16010,6188,2936
16015,5146,2217
16020,1865,918
16025,464,229
16030,846,407
16035,1077,512
16040,5199,2545
16045,4943,2199
16050,2139,992
16055,3533,1523
16060,2668,1270
16065,5532,2696
16070,375,153
16075,3878,1708
16080,4558,2184
16085,2296,1151
16090,500,241
16095,3255,1416
16100,1874,887
16105,7797,3547
16110,1893,906
16115,4727,2170
16120,994,436
16125,3886,1800
16130,4357,2052
16135,3418,1486
16140,688,290
16145,2793,1281
16150,587,290
16155,4801,2175
16160,13000,5645
16165,2932,1335
16170,2030,1101
16175,868,383
16180,3793,1776
16185,1887,842
16190,841,327
16195,387,167
16200,2482,1207
16205,3059,1450
16210,789,330
16215,6765,3205
16220,1787,762
16225,4033,1854
16230,438,245
16235,5316,2377
16240,1682,738
16245,1562,824
16250,8383,3954
16255,1424,693
16260,4429,1893
16265,9647,4256
16270,4574,2133
16275,8376,3806
16280,668,321
16285,7013,3162
16290,3011,1427
16295,2048,888
16300,3838,1814
16305,6850,2946
16310,2221,965
16315,1115,486
16320,2666,1220
16325,6389,2845
16330,4420,1997
16335,6483,2862
16340,2104,1110
16345,3571,1594
16350,2397,1203
16355,1020,452
16360,798,421
16365,1261,625
16370,3569,1569
16375,1942,888
16380,4404,2083
16385,1821,836
16390,4133,2031
16395,854,358
16400,7432,3532
16405,2015,870
16410,3163,1588
16415,1503,689
16420,2455,1361
16425,3590,1586
16430,7266,3276
16435,3228,1461
16440,5748,2764
16445,636,280
16450,1072,558
16455,2440,1110
16460,922,438
16465,917,436
16470,943,428
16475,7937,3567
16480,2663,1155
16485,325,144
16490,2141,996
16495,4924,2193
16500,3419,1471
16505,945,484
16510,2150,930
16515,1499,678
16520,1424,662
16525,1014,524
16530,3311,1610
16535,893,432
16540,1797,844
16545,13000,5764
16550,1758,793
16555,1412,626
16560,5591,2510
16565,8774,4193
16570,1924,945
16575,778,340
16580,2264,1267
16585,720,341
16590,1998,1005
16595,1958,854
16600,309,158
16605,703,330
16610,942,439
16615,789,409
16620,1520,748
16625,4848,2097
16630,574,295
16635,12321,5610
16640,2914,1253
16645,4691,2278
16650,1153,602
16655,5550,2434
16660,8593,3830
16665,3122,1417
16670,3221,1558
16675,1188,575
16680,10244,4527
16685,13000,5735
16690,1622,765
16695,5219,2350
16700,2566,1182
16705,2813,1219
16710,885,471
16715,5725,2582
16720,1285,600
16725,1903,882
16730,2309,1091
16735,1848,851
16740,4510,1989
16745,5896,2670
16750,2185,947
16755,923,449
16760,1377,674
16765,2256,1032
16770,4110,1964
16775,4619,2103
16780,2870,1265
16785,7631,3514
16790,874,394
16795,1506,755
16800,1290,602
16805,5821,2609
16810,2299,1091
16815,2293,1036
16820,1001,450
16825,8440,4118
16830,835,347
16835,5826,2556
16840,5727,2516
16845,2452,1196
16850,1376,610
16855,2129,880
16860,820,338
16865,4457,1963
16870,1716,823
16875,3679,1620
16880,2088,1037
16885,3912,1765
16890,6873,3049
16895,10665,4990
16900,4600,2404
16905,850,394
16910,906,436
16915,1114,514
16920,2296,1107
16925,2306,1085
16930,1929,858
16935,806,407
16940,3795,1890
16945,2960,1266
16950,6349,2831
16955,4839,2183
16960,2781,1271
16965,580,250
16970,9177,4273
16975,4896,2271
16980,436,206
16985,1023,490
16990,3310,1495
16995,3016,1390
17000,6094,2634
17005,6627,2857
17010,3182,1383
17015,3883,1887
17020,2086,932
17025,450,237
17030,2169,970
17035,959,384
17040,489,223
17045,2190,995
17050,3792,1752
17055,537,225
17060,1103,472
17065,1195,593
17070,2554,1122
17075,3277,1484
17080,5475,2461
17085,5441,2590
17090,9396,4233
17095,1279,562
17100,1429,652
17105,4241,1871
17110,2522,1230
17115,543,261
17120,1090,468
17125,5395,2489
17130,4735,2154
17135,9423,4215
17140,3803,1763
17145,5685,2456
17150,1436,636
17155,8406,3695
17160,525,233
17165,2044,1013
17170,5629,2401
17175,9286,4113
17180,1806,966
17185,6308,2833
17190,9007,3907
17195,780,314
17200,492,219
17205,3810,1705
17210,2592,1165
17215,1155,471
17220,8273,3576
17225,2928,1279
17230,3621,1649
17235,1240,580
17240,6203,2939
17245,7022,3019
17250,743,372
17255,1508,651
17260,7385,3277
17265,2234,1025
17270,3650,1465
17275,1090,505
17280,754,314
17285,6097,2504
17290,2929,1232
17295,2854,1249
17300,2213,949
17305,1446,645
17310,2489,1159
17315,3524,1537
17320,177,83
17325,3373,1480
17330,690,286
17335,8676,3681
17340,2084,913
17345,4899,2087
17350,1914,881
17355,557,252
17360,4292,1846
17365,1891,802
17370,2255,976
17375,4171,1767
17380,1657,704
17385,4031,1820
17390,1907,829
17395,2583,1265
17400,1435,591
17405,3458,1561
17410,3665,1565
17415,1323,522
17420,1367,643
17425,827,349
17430,1694,775
17435,3568,1580
17440,1068,463
17445,2185,1059
17450,2164,893
17455,2251,981
17460,942,354
17465,7261,3076
17470,3185,1508
17475,695,335
17480,3011,1370
17485,1124,466
17490,1932,813
17495,492,233
17500,2776,1333
17505,4064,1797
17510,2768,1423
17515,556,307
17520,1718,746
17525,181,78
17530,6319,2902
17535,2202,992
17540,406,225
17545,5133,2165
17550,1697,710
17555,1014,469
17560,2449,1211
17565,5640,2452
17570,836,460
17575,1970,925
17580,8009,3686
17585,1578,781
17590,2788,1357
17595,7536,3196
17600,431,179
17605,2929,1213
17610,8818,3899
17615,2960,1186
17620,2527,1222
17625,3778,1577
17630,3829,1747
17635,3719,1568
17640,1268,603
17645,751,348
17650,841,416
17655,922,428
17660,4145,1837
17665,2926,1379
17670,692,297
17675,1374,591
17680,1720,793
17685,942,405
17690,718,269
17695,1777,760
17700,509,231
17705,1763,786
17710,1032,523
17715,3643,1817
17720,3199,1486
17725,3856,1601
17730,1855,828
17735,1596,761
17740,1073,516
17745,3154,1524
17750,3695,1568
17755,2395,1008
17760,2464,1067
17765,2051,957
17770,1518,730
17775,1142,485
17780,2652,1237
17785,1962,839
17790,1774,772
17795,625,302
17800,2150,1006
17805,1338,522
17810,9947,4508
17815,213,77
17820,2520,1086
17825,2063,923
17830,5381,2375
17835,3534,1540
17840,3117,1384
17845,5220,2302
17850,230,105
17855,7389,3045
17860,2375,1041
17865,1144,543
17870,4102,1780
17875,554,224
17880,3506,1590
17885,3680,1567
17890,1822,836
17895,586,247
17900,2427,1070
17905,8183,3777
17910,2418,1031
17915,6139,2630
17920,5308,2322
17925,778,404
17930,3821,1663
17935,1388,582
17940,1998,825
17945,5155,2257
17950,1709,771
17955,2053,932
17960,2749,1140
17965,2402,1054
17970,3938,1778
17975,769,355
17980,3472,1546
17985,1325,597
17990,3565,1581
17995,2884,1372
18000,2416,1040
18005,2839,1259
18010,672,277
18015,1314,577
18020,1328,583
18025,898,418
18030,2065,883
18035,2447,1034
18040,1645,763
18045,4845,2146
18050,2165,1034
18055,1303,600
18060,10392,4473
18065,931,435
18070,3356,1691
18075,4729,2157
18080,522,235
18085,607,269
18090,1427,673
18095,7800,3221
18100,1900,774
18105,1151,518
18110,2143,1051
18115,655,307
18120,597,265
18125,1312,614
18130,4994,2184
18135,1436,594
18140,2869,1196
18145,4678,1989
18150,1954,810
18155,756,314
18160,4108,1776
18165,1840,810
18170,2246,1020
18175,2807,1233
18180,3159,1516
18185,10143,4317
18190,4379,1965
18195,852,404
18200,1825,791
18205,13000,5534
18210,2484,1152
18215,1902,774
18220,3160,1355
18225,2688,1280
18230,820,383
18235,1285,569
18240,2521,1179
18245,4218,1834
18250,2668,1205
18255,1338,555
18260,7846,3397
18265,913,445
18270,1350,624
18275,831,383
18280,9394,4059
18285,2930,1309
18290,545,232
18295,1931,869
18300,1106,489
18305,962,422
18310,2163,915
18315,2098,966
18320,1976,854
18325,3156,1304
18330,4717,2119
18335,3925,1663
18340,3672,1665
18345,1572,738
18350,3820,1742
18355,4761,2008
18360,2713,1179
18365,2763,1192
18370,7218,3073
18375,1985,879
18380,2286,1065
18385,2345,978
18390,1863,789
18395,1621,698
18400,4852,2081
18405,789,381
18410,3702,1676
18415,2622,1166
18420,2906,1254
18425,4385,2020
18430,1429,580
18435,1911,815
18440,809,338
18445,1003,463
18450,1907,794
18455,2509,1074
18460,1696,752
18465,1571,667
18470,885,412
18475,2416,1140
18480,4420,1990
18485,1282,581
18490,1137,558
18495,1667,791
18500,1981,942
18505,1111,473
18510,466,229
18515,3126,1312
18520,3901,1577
18525,2717,1243
18530,2518,1204
18535,3800,1793
18540,2122,961
18545,2895,1225
18550,2781,1271
18555,1636,694
18560,4734,2125
18565,4655,1972
18570,808,396
18575,1409,592
18580,4532,1998
18585,1490,653
18590,527,256
18595,5071,2092
18600,2055,1039
18605,2798,1281
18610,2471,1104
18615,13000,5258
18620,1005,515
18625,264,133
18630,3727,1645
18635,1483,659
18640,826,342
18645,5592,2381
18650,522,250
18655,1453,711
18660,981,456
18665,4653,1929
18670,1519,678
18675,2789,1228
18680,8445,3613
18685,2830,1130
18690,3848,1666
18695,2226,1000
18700,3233,1327
18705,1214,529
18710,5139,2209
18715,2231,944
18720,1778,847
18725,1842,813
18730,2774,1243
18735,3980,1786
18740,5464,2518
18745,2455,1095
18750,2964,1248
18755,745,340
18760,3638,1631
18765,2338,1035
18770,1162,527
18775,1208,521
18780,2772,1269
18785,2044,874
18790,3108,1477
18795,13000,5573
18800,833,401
18805,1149,519
18810,807,376
18815,1348,639
18820,3124,1325
18825,4033,1753
18830,734,303
18835,2240,965
18840,1334,581
18845,581,243
18850,1138,484
18855,1706,759
18860,1602,641
18865,1236,567
18870,1631,727
18875,1033,406
18880,2146,910
18885,1140,447
18890,3938,1703
18895,2378,1061
18900,2654,1104
18905,1449,593
18910,2748,1112
18915,3331,1508
18920,564,247
18925,959,400
18930,1401,610
18935,3982,1764
18940,2129,869
18945,915,411
18950,3425,1534
18955,2426,1130
18960,412,179
18965,890,429
18970,1049,483
18975,1629,708
18980,700,332
18985,4684,1994
18990,1004,425
18995,3739,1531
19000,5771,2420
19005,1054,464
19010,333,151
19015,2506,1093
19020,4005,1735
19025,1272,560
19030,3272,1396
19035,1814,830
19040,6378,2710
19045,3320,1356
19050,711,308
19055,788,345
19060,2434,1091
19065,7766,3222
19070,1278,557
19075,4418,1946
19080,1748,746
19085,2499,1064
19090,7590,3243
19095,1115,479
19100,529,227
19105,3523,1508
19110,3469,1400
19115,8275,3667
19120,1863,793
19125,2427,1172
19130,2877,1282
19135,884,361
19140,6907,2750
19145,3465,1439
19150,608,298
19155,2922,1284
19160,445,228
19165,1342,615
19170,623,301
19175,3921,1662
19180,3679,1766
19185,2738,1198
19190,4372,2030
19195,3148,1476
19200,2397,1035
19205,2228,908
19210,3936,1679
19215,6233,2669
19220,2162,944
19225,2666,1220
19230,915,398
19235,13000,5480
19240,980,439
19245,3372,1399
19250,2389,1077
19255,662,309
19260,4334,1886
19265,1131,536
19270,1421,608
19275,1698,699
19280,6616,2872
19285,4505,1931
19290,4606,2004
19295,2213,958
19300,1171,517
19305,1758,713
19310,13000,5458
19315,845,385
19320,547,274
19325,1687,703
19330,4629,1936
19335,571,244
19340,892,374
19345,234,107
19350,2638,1255
19355,2319,1013
19360,6134,2539
19365,4217,1946
19370,2390,1048
19375,3537,1459
19380,2709,1137
19385,698,348
19390,1212,513
19395,874,363
19400,1719,726
19405,2248,969
19410,4189,1816
19415,9777,4225
19420,997,465
19425,6817,3112
19430,1881,871
19435,2711,1208
19440,1067,466
19445,3518,1557
19450,3364,1601
19455,5079,2195
19460,2384,991
19465,2543,1155
19470,1902,861
19475,4597,1926
19480,1236,579
19485,2891,1318
19490,539,232
19495,3001,1280
19500,1179,509
19505,440,204
19510,1341,586
19515,6487,2656
19520,3647,1705
19525,5535,2315
19530,6084,2792
19535,890,433
19540,2446,983
19545,3156,1278
19550,967,395
19555,1159,537
19560,3186,1403
19565,1759,870
19570,3752,1610
19575,3119,1543
19580,2064,879
19585,2433,1048
19590,1078,527
19595,1512,725
19600,850,357
19605,6029,2589
19610,2731,1194
19615,2614,1323
19620,4737,2068
19625,1060,449
19630,726,314
19635,8702,3665
19640,428,193
19645,851,390
19650,1556,732
19655,2013,926
19660,826,388
19665,955,424
19670,4996,2373
19675,1249,547
19680,1070,465
19685,4451,1993
19690,925,450
19695,2612,1179
19700,4365,1871
19705,3643,1538
19710,1548,734
19715,3394,1379
19720,3795,1702
19725,511,284
19730,937,394
19735,6445,2650
19740,4192,1928
19745,2539,1037
19750,2204,1121
19755,1606,652
19760,4026,1708
19765,976,445
19770,937,421
19775,7026,3016
19780,1526,631
19785,2302,1042
19790,1324,573
19795,4542,1975
19800,1794,770
19805,3623,1601
19810,4044,1641
19815,3818,1575
19820,1347,594
19825,2069,914
19830,4526,1824
19835,1129,513
19840,988,407
19845,2150,932
19850,2335,1042
19855,2079,931
19860,1813,758
19865,3608,1567
19870,3848,1772
19875,2367,1198
19880,4092,1863
19885,2475,1009
19890,4616,2028
19895,3689,1737
19900,3771,1642
19905,4035,1659
19910,4444,1928
19915,947,406
19920,1807,836
19925,1087,443
19930,1262,569
19935,1388,608
19940,369,147
19945,3289,1361
19950,3318,1374
19955,2888,1236
19960,1102,485
19965,4984,2226
19970,569,213
19975,1150,499
19980,6668,3005
19985,3061,1333
19990,2990,1337
19995,697,363
20000,3287,1429
20005,2437,967
20010,3633,1458
20015,4246,1922
20020,385,177
20025,2453,985
20030,1759,760
20035,1207,533
20040,639,309
20045,4850,2099
20050,4088,1847
20055,9680,3961
20060,665,326
20065,2438,1030
20070,1867,794
20075,9709,4273
20080,3131,1453
20085,576,248
20090,8550,3453
20095,1167,574
20100,5573,2254
20105,2543,1016
20110,2352,1058
20115,1920,864
20120,1237,491
20125,386,186
20130,1698,735
20135,1794,862
20140,1034,395
20145,550,276
20150,3511,1567
20155,2803,1240
20160,2342,968
20165,1009,497
20170,5893,2479
20175,1084,455
20180,3110,1473
20185,5378,2384
20190,4062,1949
20195,7375,2944
20200,3642,1558
20205,5208,2359
20210,5183,2214
20215,1698,737
20220,2030,894
20225,3715,1449
20230,1638,680
20235,779,356
20240,930,440
20245,320,121
20250,2543,1126
20255,1137,499
20260,6625,2772
20265,6156,2795
20270,739,322
20275,878,382
20280,2627,1108
20285,1403,657
20290,682,333
20295,3941,1739
20300,3189,1582
20305,5404,2412
20310,2408,1072
20315,1027,453
20320,1424,687
20325,2720,1182
20330,2040,881
20335,419,202
20340,423,193
20345,1027,467
20350,1234,503
20355,3483,1591
20360,3463,1494
20365,1898,816
20370,5312,2403
20375,6097,2579
20380,1717,822
20385,355,153
20390,3474,1690
20395,3275,1400
20400,2819,1144
20405,1976,832
20410,2674,1171
20415,3637,1567
20420,3991,1691
20425,2756,1304
20430,855,321
20435,7935,3375
20440,1179,550
20445,3311,1373
20450,1696,780
20455,2196,956
20460,1099,513
20465,1047,498
20470,4602,2053
20475,3402,1442
20480,2757,1096
20485,356,156
20490,845,349
20495,5116,2173
20500,3697,1669
20505,1365,659
20510,3440,1558
20515,1140,551
20520,3362,1522
20525,771,344
20530,3011,1203
20535,853,318
20540,1416,607
20545,6810,2830
20550,639,247
20555,305,131
20560,3081,1325
20565,4098,1783
20570,5623,2279
20575,3691,1488
20580,978,456
20585,6024,2686
20590,1088,507
20595,3214,1279
20600,1744,789
20605,1582,731
20610,5667,2494
20615,374,159
20620,5411,2267
20625,3650,1532
20630,2104,862
20635,865,348
20640,8670,3537
20645,654,284
20650,2994,1306
20655,202,72
20660,2703,1079
20665,5190,2247
20670,1717,848
20675,3615,1569
20680,1403,607
20685,6696,2832
20690,1333,647
20695,1268,613
20700,982,460
20705,1651,670
20710,2197,1019
20715,1929,852
20720,1382,572
20725,1528,736
20730,2725,1180
20735,7282,3274
20740,1185,429
20745,2078,910
20750,1520,632
20755,1921,806
20760,3204,1352
20765,3785,1525
20770,11532,5100
20775,4783,2070
20780,457,215
20785,606,237
20790,2622,1041
20795,2001,888
20800,3282,1373
20805,5801,2505
20810,3407,1488
20815,1687,698
20820,6961,2786
20825,1462,689
20830,2121,858
20835,4425,1971
20840,1304,534
20845,1142,427
20850,773,341
20855,2508,1106
20860,2418,1009
20865,1874,775
20870,6904,2892
20875,3273,1492
20880,8463,3555
20885,445,196
20890,2866,1170
20895,1520,696
20900,1419,623
20905,1073,514
20910,1161,539
20915,3912,1674
20920,1148,522
20925,764,317
20930,1249,522
20935,307,128
20940,2057,951
20945,2708,1263
20950,1694,719
20955,4674,2064
20960,807,376
20965,2363,996
20970,3445,1343
20975,8404,3565
20980,864,336
20985,1832,814
20990,2984,1180
20995,2394,1039
21000,7235,2974
21005,4376,1840
21010,1664,775
21015,1158,560
21020,275,135
21025,2894,1299
21030,13000,5543
21035,2079,817
21040,2218,966
21045,6619,2845
21050,2339,1077
21055,1731,742
21060,1527,681
21065,1102,494
21070,1631,677
21075,4646,1897
21080,2438,1063
21085,1017,412
21090,1027,468
21095,985,407
21100,1760,774
21105,617,281
21110,5671,2555
21115,7513,3019
21120,1651,708
21125,6291,2909
21130,4969,2103
21135,3025,1262
21140,4511,2003
21145,2246,1005
21150,4938,2182
21155,3657,1503
21160,1313,556
21165,726,355
21170,4286,1913
21175,1022,393
21180,847,352
21185,230,90
21190,1498,641
21195,1624,723
21200,1134,466
21205,5282,2293
21210,1304,545
21215,2079,880
21220,3117,1321
21225,1223,534
21230,10511,4464
21235,2762,1155
21240,1005,405
21245,4458,1967
21250,807,358
21255,986,408
21260,2993,1342
21265,1701,728
21270,5935,2555
21275,1313,493
21280,4285,1802
21285,2836,1185
21290,7319,3006
21295,3020,1186
21300,1848,811
21305,954,423
21310,445,201
21315,1455,646
21320,2509,1080
21325,3936,1614
21330,2787,1310
21335,828,380
21340,3582,1573
21345,1626,676
21350,361,135
21355,524,231
21360,1441,582
21365,1172,485
21370,362,170
21375,1509,556
21380,1843,820
21385,1817,744
21390,2382,972
21395,1385,529
21400,4137,1693
21405,1789,786
21410,3149,1476
21415,596,273
21420,3021,1353
21425,1166,499
21430,856,350
21435,3353,1497
21440,6189,2570
21445,968,413
21450,2010,852
21455,5261,2303
21460,5483,2442
21465,2086,846
21470,6251,2509
21475,457,184
21480,6680,2861
21485,2713,1112
21490,1873,822
21495,2833,1121
21500,244,114
21505,540,232
21510,2689,1120
21515,5583,2326
21520,7941,3180
21525,1147,487
21530,2656,1098
21535,1567,680
21540,10577,4308
21545,2248,958
21550,1352,613
21555,456,203
21560,2978,1248
21565,4910,1966
21570,2136,820
21575,2651,1029
21580,1472,697
21585,3926,1711
21590,3446,1351
21595,623,238
21600,671,302
21605,823,362
21610,878,405
21615,556,262
21620,2621,1055
21625,2021,797
21630,1017,454
21635,2829,1339
21640,10131,4050
21645,649,266
21650,4034,1741
21655,1191,542
21660,1491,655
21665,4120,1676
21670,5624,2354
21675,1467,621
21680,8886,3584
21685,1581,669
21690,901,363
21695,3188,1259
21700,1203,554
21705,6557,2708
21710,1139,552
21715,2156,878
21720,1642,745
21725,2550,1089
21730,2492,1014
21735,1385,561
21740,2804,1217
21745,2319,966
21750,481,226
21755,6577,2731
21760,13000,5321
21765,3494,1581
21770,2148,907
21775,1682,663
21780,1999,828
21785,1742,802
21790,2343,1028
21795,962,433
21800,6711,2940
21805,506,220
21810,2143,947
21815,2578,1068
21820,942,394
21825,2390,1088
21830,2660,1093
21835,3384,1363
21840,3989,1650
21845,1805,900
21850,3650,1548
21855,2518,1013
21860,5068,2069
21865,2224,941
21870,3679,1587
21875,8643,3718
21880,2268,939
21885,2414,1011
21890,6556,2725
21895,718,381
21900,858,411
21905,3325,1390
21910,654,294
21915,10329,4396
21920,5430,2233
21925,2752,1215
21930,8874,3684
21935,3199,1259
21940,3200,1323
21945,2340,1005
21950,3730,1447
21955,777,320
21960,1081,447
21965,3522,1488
21970,3330,1379
21975,8488,3815
21980,905,394
21985,1441,637
21990,1848,737
21995,2526,1085
22000,1067,435
22005,636,260
22010,1652,678
22015,1846,735
22020,2136,960
22025,2106,796
22030,1584,702
22035,837,337
22040,3315,1302
22045,2619,1135
22050,3258,1470
22055,1285,530
22060,2118,954
22065,5117,2066
22070,2816,1254
22075,1592,739
22080,5583,2520
22085,6252,2640
22090,4464,1858
22095,702,295
22100,1081,471
22105,309,137
22110,592,243
22115,1894,763
22120,1304,527
22125,5425,2426
22130,1090,464
22135,554,233
22140,3182,1349
22145,578,289
22150,2499,1137
22155,438,187
22160,1132,495
22165,3810,1688
22170,5130,2176
22175,2136,834
22180,742,323
22185,4333,1886
22190,2292,910
22195,2586,1107
22200,3849,1570
22205,6517,2808
22210,710,312
22215,2125,830
22220,407,181
22225,7471,3072
22230,1629,688
22235,2073,945
22240,1885,785
22245,8536,3748
22250,1909,791
22255,3244,1443
22260,1887,760
22265,918,396
22270,1515,583
22275,4182,1828
22280,1459,547
22285,4758,2018
22290,4695,1963
22295,2788,1330
22300,1792,755
22305,3978,1622
22310,1469,606
22315,1063,443
22320,1178,465
22325,2007,903
22330,5782,2613
22335,2757,1321
22340,1442,573
22345,4323,1852
22350,3133,1407
22355,1331,547
22360,1550,674
22365,9849,3983
22370,1308,576
22375,839,353
22380,849,404
22385,2336,1042
22390,2336,1127
22395,1367,655
22400,1719,823
22405,446,169
22410,2418,1079
22415,1971,803
22420,1503,616
22425,12001,4867
22430,2951,1195
22435,1348,569
22440,2975,1259
22445,2183,919
22450,2343,966
22455,7628,3309
22460,2576,1045
22465,4888,2002
22470,3249,1352
22475,4288,1850
22480,2909,1252
22485,899,423
22490,4328,1730
22495,1709,723
22500,2450,940
22505,5204,2021
22510,721,295
22515,1933,801
22520,1877,876
22525,996,418
22530,1487,693
22535,2367,1108
22540,1677,697
22545,6963,2952
22550,2618,1062
22555,1766,713
22560,2118,1020
22565,473,223
22570,3941,1705
22575,485,213
22580,1673,729
22585,1401,653
22590,4728,2007
22595,614,265
22600,2050,861
22605,4479,1861
22610,1654,695
22615,938,443
22620,3890,1599
22625,3974,1635
22630,1063,473
22635,525,269
22640,1695,697
22645,423,159
22650,2833,1181
22655,748,327
22660,4336,1817
22665,7530,3136
22670,3916,1574
22675,3702,1480
22680,2362,998
22685,2285,1076
22690,2819,1171
22695,2385,1015
22700,1743,807
22705,1316,482
22710,3374,1458
22715,2464,1196
22720,1614,610
22725,11922,5122
22730,1131,482
22735,554,242
22740,505,220
22745,4110,1705
22750,770,318
22755,627,298
22760,6715,2800
22765,736,280
22770,1825,808
22775,2387,1030
22780,1309,556
22785,3441,1474
22790,3063,1261
22795,1394,647
22800,3362,1528
22805,3185,1379
22810,1547,710
22815,2389,933
22820,1253,572
22825,7122,2979
22830,3128,1286
22835,4266,1688
22840,526,256
22845,5909,2494
22850,1460,584
22855,1741,722
22860,2409,1056
22865,7892,3283
22870,4386,1857
22875,2652,1156
22880,449,168
22885,2628,1146
22890,5044,2183
22895,3407,1446
22900,4126,1634
22905,1402,611
22910,1553,619
22915,2502,1060
22920,11642,4866
22925,3621,1475
22930,3596,1459
22935,2359,994
22940,895,434
22945,1430,568
22950,3196,1389
22955,4338,1691
22960,1743,767
22965,2177,898
22970,13000,5182
22975,1422,630
22980,1026,421
22985,1508,658
22990,3041,1137
22995,1846,733
23000,5587,2301
23005,1793,754
23010,860,372
23015,8543,3567
23020,8332,3551
23025,2128,856
23030,1406,610
23035,4781,2015
23040,1624,718
23045,1108,489
23050,1007,467
23055,1026,405
23060,2272,1029
23065,2850,1069
23070,2498,1036
23075,10593,4330
23080,740,309
23085,1462,638
23090,3032,1310
23095,805,352
23100,2857,1170
23105,1386,564
23110,1335,542
23115,3473,1433
23120,3771,1568
23125,911,394
23130,3841,1648
23135,5522,2311
23140,3907,1633
23145,4418,1824
23150,2825,1206
23155,475,186
23160,3865,1774
23165,7416,2969
23170,590,235
23175,641,265
23180,2882,1158
23185,886,419
23190,519,232
23195,778,321
23200,1830,774
23205,6364,2604
23210,6724,2673
23215,10844,4450
23220,8503,3520
23225,4497,1824
23230,700,320
23235,989,404
23240,1574,651
23245,6277,2503
23250,2502,982
23255,3724,1568
23260,2434,905
23265,2634,1091
23270,3639,1522
23275,783,313
23280,5443,2242
23285,1695,723
23290,4729,1932
23295,3437,1532
23300,2043,865
23305,762,319
23310,1157,491
23315,1283,482
23320,4074,1749
23325,7084,3056
23330,8200,3484
23335,880,345
23340,1109,455
23345,711,253
23350,2371,1065
23355,3000,1357
23360,2593,1077
23365,690,307
23370,2029,988
23375,388,153
23380,2084,951
23385,365,157
23390,1752,748
23395,2511,1058
23400,2991,1123
23405,695,310
23410,3447,1365
23415,4090,1638
23420,4237,1704
23425,1713,688
23430,8037,3243
23435,2956,1167
23440,1704,685
23445,4411,1786
23450,2043,912
23455,5137,2262
23460,2145,909
23465,3049,1250
23470,2788,1115
23475,1313,573
23480,1083,473
23485,5153,2090
23490,2311,981
23495,549,242
23500,2653,1074
23505,1767,786
23510,1228,489
23515,1813,806
23520,1218,477
23525,1831,758
23530,5869,2387
23535,3364,1450
23540,351,156
23545,888,344
23550,773,326
23555,363,152
23560,10807,4483
23565,2901,1227
23570,8270,3275
23575,1059,432
23580,1527,660
23585,1574,715
23590,5835,2331
23595,6158,2468
23600,1560,646
23605,2014,884
23610,978,414
23615,1672,832
23620,3439,1421
23625,2860,1412
23630,2853,1212
23635,3824,1469
23640,7531,2992
23645,1448,543
23650,1537,688
23655,1192,549
23660,2226,854
23665,3844,1644
23670,535,234
23675,3223,1413
23680,1538,676
23685,1300,520
23690,2240,959
23695,1985,878
23700,6990,2823
23705,6499,2632
23710,1646,682
23715,550,226
23720,698,296
23725,2668,1117
23730,1028,468
23735,3581,1489
23740,2054,865
23745,2096,844
23750,2221,938
23755,5196,2172
23760,552,251
23765,6252,2518
23770,3129,1268
23775,5356,2300
23780,2645,1100
23785,2160,857
23790,3601,1450
23795,4547,1989
23800,1774,812
23805,2152,1074
23810,1238,503
23815,3724,1470
23820,8406,3360
23825,3645,1610
23830,580,215
23835,2446,1081
23840,456,183
23845,1715,728
23850,1126,437
23855,4897,1979
23860,8394,3505
23865,488,204
23870,1753,824
23875,4437,1791
23880,691,299
23885,3898,1724
23890,2321,1009
23895,703,304
23900,6809,2950
23905,959,380
23910,5314,2254
23915,3973,1734
23920,2874,1192
23925,2126,1025
23930,2184,954
23935,10012,4072
23940,1018,416
23945,694,285
23950,1120,459
23955,1264,499
23960,1372,613
23965,1553,648
23970,1918,843
23975,2919,1197
23980,1921,705
23985,2865,1192
23990,1151,448
23995,6859,2811
24000,1395,658
24005,4333,1797
24010,3637,1431
24015,3265,1409
24020,3958,1573
24025,652,310
24030,588,254
24035,5878,2427
24040,1717,672
24045,5331,2067
24050,876,369
24055,2967,1252
24060,1208,503
24065,939,384
24070,3514,1476
24075,13000,5240
24080,1212,521
24085,1256,516
24090,3722,1606
24095,1349,597
24100,2409,1121
24105,1754,710
24110,2655,1100
24115,5175,2018
24120,1969,812
24125,2021,830
24130,1150,502
24135,3006,1273
24140,249,101
24145,1423,603
24150,352,149
24155,815,382
24160,6420,2677
24165,3811,1506
24170,1962,893
24175,263,96
24180,1909,798
24185,2115,919
24190,1210,507
24195,3210,1401
24200,2662,1129
24205,773,340
24210,1979,850
24215,2074,848
24220,1618,655
24225,4665,1904
24230,2331,976
24235,2834,1129
24240,1268,562
24245,1215,474
24250,483,245
24255,2507,1108
24260,1478,556
24265,5913,2443
24270,4957,1973
24275,407,201
24280,1034,442
24285,6489,2711
24290,3245,1322
24295,1480,649
24300,2244,936
24305,1705,709
24310,1048,471
24315,5603,2312
24320,4165,1826
24325,4268,1732
24330,844,376
24335,1180,486
24340,3845,1534
24345,4111,1790
24350,1948,751
24355,1936,884
24360,7039,2992
24365,3076,1401
24370,7728,3278
24375,1085,491
24380,2928,1299
24385,694,333
24390,1914,805
24395,1672,723
24400,7578,3100
24405,5557,2235
24410,425,188
24415,1078,467
24420,4873,1979
24425,1509,594
