24430,1883,792
24435,1800,752
24440,390,153
24445,4807,2035
24450,2089,875
24455,540,239
24460,661,301
24465,3344,1452
24470,1722,802
24475,2046,799
24480,1808,746
24485,597,274
24490,7637,3217
24495,1132,454
24500,1444,647
24505,1548,584
24510,4532,1823
24515,211,72
24520,4442,1839
24525,827,331
24530,2180,899
24535,412,156
24540,1402,577
24545,4684,2033
24550,1263,502
24555,2270,893
24560,1713,750
24565,3467,1490
24570,1994,822
24575,7076,2849
24580,3149,1420
24585,748,343
24590,1595,722
24595,3322,1311
24600,5542,2295
24605,5569,2244
24610,467,206
24615,1631,629
24620,3503,1519
24625,1190,534
24630,693,297
24635,3729,1640
24640,1235,530
24645,5382,2227
24650,10581,4505
24655,713,292
24660,789,371
24665,2177,901
24670,1825,724
24675,1280,540
24680,1291,543
24685,2084,853
24690,1016,506
24695,1096,551
24700,818,338
24705,560,196
24710,3624,1472
24715,2847,1138
24720,373,157
24725,2181,961
24730,1983,868
24735,3798,1523
24740,372,160
24745,535,236
24750,3120,1299
24755,1772,664
24760,2428,1031
24765,3509,1537
24770,1423,589
24775,974,397
24780,1580,589
24785,853,389
24790,5925,2449
24795,822,320
24800,1758,675
24805,464,210
24810,1461,543
24815,888,405
24820,4299,1726
24825,393,183
24830,848,332
24835,776,302
24840,488,223
24845,2308,931
24850,1939,857
24855,2415,1003
24860,4526,1927
24865,2456,1170
24870,1731,814
24875,705,310
24880,2258,964
24885,329,127
24890,3974,1869
24895,896,395
24900,1805,698
24905,3743,1511
24910,2001,794
24915,458,173
24920,3319,1397
24925,946,464
24930,694,264
24935,1399,607
24940,759,323
24945,2362,983
24950,4584,2024
24955,1359,553
24960,1024,430
24965,2075,877
24970,605,256
24975,2198,921
24980,2391,1098
24985,850,297
24990,523,234
24995,7187,2943
25000,1020,381
25005,2378,947
25010,751,302
25015,1619,725
25020,905,375
25025,2153,975
25030,2293,955
25035,1767,701
25040,3076,1354
25045,1003,481
25050,2280,893
25055,871,371
25060,1078,425
25065,1379,591
25070,1923,787
25075,1151,431
25080,1340,552
25085,2710,1171
25090,1167,521
25095,3897,1539
25100,2380,974
25105,1328,521
25110,4580,1941
25115,3503,1540
25120,3087,1247
25125,1897,792
25130,2334,988
25135,3236,1408
25140,3896,1615
25145,836,384
25150,729,296
25155,1393,512
25160,2743,1144
25165,7161,2781
25170,2554,964
25175,1250,503
25180,472,220
25185,995,414
25190,3416,1455
25195,2016,833
25200,891,384
25205,3880,1603
25210,1362,633
25215,851,340
25220,9002,3653
25225,1720,681
25230,1409,634
25235,1058,440
25240,315,119
25245,2236,995
25250,795,346
25255,3337,1320
25260,2486,1012
25265,1211,511
25270,5109,2193
25275,2197,1000
25280,2716,1146
25285,1140,526
25290,1017,377
25295,2467,1150
25300,2217,903
25305,504,221
25310,3092,1359
25315,4848,1941
25320,292,115
25325,577,210
25330,4777,1865
25335,3078,1242
25340,571,237
25345,7957,3366
25350,1743,731
25355,1330,516
25360,4320,1753
25365,9458,3904
25370,3336,1328
25375,1422,578
25380,1751,728
25385,1040,450
25390,1619,614
25395,1773,817
25400,2086,829
25405,1227,519
25410,3639,1665
25415,1308,547
25420,883,327
25425,2077,890
25430,1755,773
25435,9141,3755
25440,4339,1841
25445,2765,1094
25450,2004,769
25455,2604,1112
25460,10300,4386
25465,2299,951
25470,1311,610
25475,2310,949
25480,2045,858
25485,5215,2053
25490,399,212
25495,491,192
25500,1225,510
25505,838,352
25510,1072,494
25515,3117,1370
25520,3216,1248
25525,1681,715
25530,969,395
25535,1300,476
25540,2848,1152
25545,2397,969
25550,2069,894
25555,2026,920
25560,5035,2118
25565,7291,3099
25570,1373,551
25575,3302,1339
25580,10113,4213
25585,3729,1600
25590,1779,822
25595,912,371
25600,548,214
25605,1353,576
25610,660,217
25615,765,299
25620,2939,1282
25625,2847,1188
25630,9047,3549
25635,871,378
25640,2269,845
25645,1154,439
25650,438,192
25655,547,232
25660,1615,653
25665,7274,2986
25670,3068,1318
25675,2754,1144
25680,618,250
25685,1292,512
25690,3645,1596
25695,2151,906
25700,2110,859
25705,1245,553
25710,989,443
25715,410,196
25720,339,136
25725,4282,1623
25730,2147,907
25735,3707,1433
25740,4887,2064
25745,5815,2391
25750,3800,1471
25755,2028,845
25760,773,346
25765,1232,548
25770,3820,1446
25775,2219,911
25780,1165,469
25785,703,290
25790,4173,1783
25795,239,94
25800,1581,617
25805,4251,1749
25810,1384,570
25815,632,282
25820,2730,1071
25825,2489,998
25830,968,448
25835,1544,582
25840,4571,1810
25845,1524,567
25850,2886,1139
25855,1498,628
25860,5687,2368
25865,2918,1227
25870,1782,695
25875,4776,1929
25880,1705,672
25885,3613,1572
25890,2835,1200
25895,975,379
25900,4234,1660
25905,2386,1053
25910,2812,1074
25915,4658,1980
25920,1302,539
25925,3911,1561
25930,1143,453
25935,1370,524
25940,1373,608
25945,3402,1355
25950,881,359
25955,1357,543
25960,1762,695
25965,2737,1238
25970,1214,476
25975,1057,432
25980,1976,731
25985,4006,1576
25990,1029,405
25995,858,352
26000,3553,1428
26005,5181,2164
26010,1718,722
26015,998,421
26020,3547,1485
26025,2039,759
26030,1198,472
26035,3902,1615
26040,1137,431
26045,1097,493
26050,2643,1116
26055,889,416
26060,2098,933
26065,3633,1487
26070,4227,1796
26075,751,289
26080,5472,2100
26085,2717,1133
26090,1472,625
26095,3296,1257
26100,804,334
26105,2378,982
26110,729,268
26115,2125,877
26120,1303,490
26125,3192,1274
26130,2321,899
26135,6627,2793
26140,1779,703
26145,524,221
26150,765,310
26155,2395,932
26160,646,301
26165,603,239
26170,2848,1154
26175,804,357
26180,2611,1125
26185,594,253
26190,546,225
26195,554,246
26200,4183,1714
26205,2543,1049
26210,1931,770
26215,2118,761
26220,1757,717
26225,5177,2058
26230,656,240
26235,1486,608
26240,2783,1138
26245,2002,793
26250,123,43
26255,1409,674
26260,1815,740
26265,3583,1600
26270,1164,510
26275,5858,2490
26280,728,284
26285,2171,769
26290,833,337
26295,1754,802
26300,616,279
26305,710,296
26310,1575,663
26315,4135,1885
26320,1068,424
26325,1138,493
26330,6013,2488
26335,2019,848
26340,2582,1062
26345,1169,484
26350,474,195
26355,1643,613
26360,4725,1960
26365,3403,1314
26370,949,384
26375,2099,834
26380,2187,879
26385,2544,1033
26390,4539,1755
26395,2845,1190
26400,1492,601
26405,663,270
26410,916,395
26415,2400,1050
26420,1435,590
26425,11240,4590
26430,1077,411
26435,1345,590
26440,1273,496
26445,755,282
26450,1474,588
26455,4129,1626
26460,6144,2416
26465,856,367
26470,1183,433
26475,1112,434
26480,1527,611
26485,1430,587
26490,2977,1341
26495,1424,593
26500,1620,664
26505,1729,687
26510,7316,2790
26515,5268,2099
26520,1754,656
26525,3337,1422
26530,2313,999
26535,2143,833
26540,4235,1692
26545,445,186
26550,2147,932
26555,1373,597
26560,5713,2172
26565,3122,1195
26570,1505,604
26575,9060,3715
26580,2061,850
26585,1357,554
26590,4801,1955
26595,6240,2536
26600,3549,1389
26605,817,301
26610,4069,1471
26615,822,330
26620,359,160
26625,1784,659
26630,1228,495
26635,1360,566
26640,3611,1425
26645,3713,1501
26650,2898,1177
26655,390,186
26660,671,265
26665,1998,788
26670,3089,1328
26675,5789,2340
26680,7571,2929
26685,2686,1173
26690,689,299
26695,667,315
26700,2007,834
26705,1319,500
26710,1138,422
26715,985,419
26720,1756,700
26725,786,283
26730,582,267
26735,1385,557
26740,619,284
26745,3711,1568
26750,2395,942
26755,2932,1220
26760,732,284
26765,8368,3385
26770,744,335
26775,10950,4479
26780,1459,579
26785,868,397
26790,1695,673
26795,3942,1505
26800,1107,489
26805,1727,705
26810,4062,1623
26815,2794,1103
26820,1274,514
26825,1907,744
26830,3104,1285
26835,1069,509
26840,760,354
26845,1562,649
26850,1704,651
26855,2220,840
26860,1466,747
26865,2375,908
26870,1338,578
26875,1253,537
26880,2722,1172
26885,1224,533
26890,1527,597
26895,3453,1392
26900,2462,1068
26905,1618,600
26910,1882,766
26915,1351,558
26920,1909,781
26925,5841,2235
26930,543,255
26935,902,373
26940,1903,790
26945,1353,568
26950,790,328
26955,5901,2376
26960,2112,821
26965,1793,703
26970,3351,1370
26975,3112,1240
26980,374,177
26985,1883,807
26990,1012,441
26995,1982,837
27000,4091,1685
27005,4401,1732
27010,1813,717
27015,1833,695
27020,1516,629
27025,2078,871
27030,4410,1785
27035,283,121
27040,2239,921
27045,2266,839
27050,406,167
27055,1330,584
27060,3303,1282
27065,2043,898
27070,1841,745
27075,1775,715
27080,598,233
27085,727,320
27090,3899,1587
27095,8668,3404
27100,8457,3400
27105,996,419
27110,4494,1761
27115,4008,1675
27120,4001,1535
27125,5257,2195
27130,4290,1798
27135,617,273
27140,1966,758
27145,1000,440
27150,3354,1312
27155,13000,5131
27160,3734,1452
27165,1667,715
27170,528,230
27175,1480,664
27180,1678,648
27185,1689,680
27190,276,113
27195,1334,580
27200,3536,1502
27205,766,307
27210,523,237
27215,2112,890
27220,2685,1021
27225,1686,639
27230,1106,520
27235,5369,2171
27240,675,280
27245,2045,820
27250,4227,1717
27255,478,208
27260,922,384
27265,1492,586
27270,592,235
27275,6015,2488
27280,1624,639
27285,2713,1044
27290,2439,961
27295,917,364
27300,1381,579
27305,282,104
27310,517,204
27315,1441,513
27320,2522,942
27325,1058,421
27330,4651,1687
27335,658,254
27340,1937,870
27345,1996,754
27350,2044,855
27355,1946,762
27360,2001,837
27365,3451,1358
27370,2753,1101
27375,2389,1031
27380,346,135
27385,965,348
27390,658,248
27395,1470,649
27400,1642,663
27405,415,154
27410,2055,887
27415,3549,1412
27420,1058,424
27425,1289,467
27430,1535,613
27435,2885,1212
27440,520,218
27445,2437,960
27450,509,195
27455,485,183
27460,4769,1779
27465,3957,1473
27470,2754,1025
27475,1465,547
27480,810,317
27485,7344,2785
27490,6363,2387
27495,1946,765
27500,2147,830
27505,1460,580
27510,2931,1232
27515,390,154
27520,2587,952
27525,2013,939
27530,3404,1490
27535,2435,955
27540,648,258
27545,2983,1222
27550,1314,483
27555,7263,2775
27560,721,267
27565,3026,1143
27570,550,201
27575,3495,1276
27580,1600,620
27585,430,185
27590,6791,2612
27595,3310,1342
27600,961,383
27605,1577,654
27610,1725,680
27615,4168,1690
27620,6796,2604
27625,2185,848
27630,3194,1359
27635,4852,1914
27640,1247,493
27645,1480,580
27650,1297,550
27655,3573,1362
27660,1033,385
27665,3002,1191
27670,1303,528
27675,1460,587
27680,1115,453
27685,1875,706
27690,2906,1106
27695,668,245
27700,2283,973
27705,7452,3153
27710,1911,812
27715,3494,1418
27720,3326,1361
27725,1755,787
27730,1536,610
27735,1092,422
27740,3043,1163
27745,857,304
27750,3661,1422
27755,482,212
27760,654,262
27765,2704,1061
27770,2086,776
27775,513,219
27780,1198,459
27785,488,210
27790,1639,625
27795,2317,941
27800,2384,866
27805,3505,1391
27810,2357,951
27815,1532,623
27820,1708,632
27825,1502,597
27830,2504,978
27835,1433,570
27840,704,316
27845,1348,583
27850,3058,1123
27855,643,278
27860,4615,1935
27865,2504,997
27870,1175,460
27875,1096,441
27880,3179,1184
27885,5827,2316
27890,1530,601
27895,1308,479
27900,1612,740
27905,2439,999
27910,1243,528
27915,2328,858
27920,963,450
27925,1855,771
27930,4243,1660
27935,1988,794
27940,4709,1732
27945,574,221
27950,2337,955
27955,1717,728
27960,882,367
27965,5317,2041
27970,3205,1290
27975,2505,943
27980,5755,2211
27985,904,318
27990,404,168
27995,1065,445
28000,4569,1681
28005,872,335
28010,1629,631
28015,1142,496
28020,1915,694
28025,390,184
28030,3705,1466
28035,4953,1916
28040,2037,757
28045,862,406
28050,2225,856
28055,761,290
28060,326,139
28065,1067,447
28070,3402,1313
28075,1245,530
28080,5205,1931
28085,3500,1241
28090,2569,995
28095,1585,657
28100,2181,797
28105,368,153
28110,1524,565
28115,1973,770
28120,1608,619
28125,1285,548
28130,1874,786
28135,3817,1589
28140,396,164
28145,7223,2679
28150,1621,608
28155,658,282
28160,1284,476
28165,1919,705
28170,1995,750
28175,1217,515
28180,2157,843
28185,5855,2223
28190,3585,1377
28195,673,296
28200,1574,562
28205,5203,2086
28210,860,353
28215,1306,501
28220,1139,415
28225,1443,558
28230,1746,665
28235,2360,869
28240,2531,942
28245,1469,594
28250,1565,590
28255,2938,1108
28260,771,329
28265,3193,1349
28270,1238,527
28275,3869,1609
28280,7310,2767
28285,1173,494
28290,2725,1027
28295,454,178
28300,1989,827
28305,6973,2578
28310,1142,393
28315,684,278
28320,622,224
28325,2102,824
28330,565,240
28335,1541,642
28340,490,227
28345,11750,4536
28350,1153,491
28355,2421,924
28360,4979,1836
28365,4840,1991
28370,1560,613
28375,2108,759
28380,1055,404
28385,787,308
28390,1926,856
28395,1287,494
28400,3218,1238
28405,662,267
28410,939,348
28415,1445,606
28420,2083,750
28425,2894,1182
28430,2064,811
28435,4923,1854
28440,1888,714
28445,1480,546
28450,1476,526
28455,247,96
28460,2073,844
28465,807,299
28470,969,391
28475,5683,2241
28480,289,121
28485,768,284
28490,633,270
28495,1436,578
28500,293,106
28505,1292,497
28510,3306,1358
28515,2788,1211
28520,472,209
28525,1065,408
28530,4643,1643
28535,1214,435
28540,603,253
28545,3103,1151
28550,2307,919
28555,1759,724
28560,2067,774
28565,653,281
28570,759,296
28575,2902,1235
28580,1182,505
28585,733,287
28590,1199,526
28595,372,166
28600,631,245
28605,2692,920
28610,1353,517
28615,3745,1410
28620,2541,915
28625,2474,1057
28630,7100,2702
28635,1336,603
28640,1185,502
28645,1415,585
28650,3764,1324
28655,679,261
28660,1313,518
28665,4449,1710
28670,1474,567
28675,9243,3554
28680,2223,846
28685,5015,1939
28690,1523,611
28695,622,263
28700,1887,764
28705,1724,589
28710,3052,1215
28715,2171,804
28720,2337,972
28725,1642,696
28730,1327,498
28735,1129,470
28740,6477,2384
28745,2323,825
28750,1311,475
28755,1375,627
28760,895,401
28765,1018,389
28770,2302,878
28775,4102,1653
28780,1137,408
28785,2888,1060
28790,1587,587
28795,369,142
28800,1008,421
28805,581,290
28810,620,252
28815,884,330
28820,1211,430
28825,697,335
28830,2176,847
28835,1186,514
28840,3801,1465
28845,1150,530
28850,4231,1629
28855,2414,888
28860,1535,583
28865,2216,873
28870,3805,1412
28875,1841,699
28880,464,195
28885,4661,1758
28890,838,315
28895,656,292
28900,1665,610
28905,2137,815
28910,837,332
28915,2666,1023
28920,2358,928
28925,625,251
28930,901,355
28935,1334,584
28940,2602,1007
28945,3769,1417
28950,261,101
28955,713,291
28960,2919,1271
28965,3157,1229
28970,558,225
28975,1249,512
28980,4247,1826
28985,4088,1468
28990,3415,1267
28995,912,370
29000,4880,1791
29005,2853,1120
29010,2500,1002
29015,1997,708
29020,3547,1276
29025,4018,1660
29030,2728,984
29035,2716,1049
29040,1660,636
29045,327,171
29050,665,230
29055,1386,569
29060,1914,752
29065,1117,521
29070,2175,889
29075,2064,733
29080,505,209
29085,386,151
29090,1864,667
29095,3638,1432
29100,872,362
29105,2206,870
29110,1240,522
29115,2069,864
29120,1805,776
29125,3957,1387
29130,787,284
29135,2195,932
29140,3706,1336
29145,6669,2566
29150,848,368
29155,1747,652
29160,1129,396
29165,2239,922
29170,923,366
29175,344,162
29180,6191,2419
29185,3503,1431
29190,1910,806
29195,6022,2247
29200,7567,2831
29205,3387,1277
29210,1788,752
29215,2481,946
29220,1575,607
29225,608,266
29230,1562,605
29235,2545,931
29240,1032,457
29245,370,148
29250,1191,505
29255,1382,486
29260,807,311
29265,1926,707
29270,1393,547
29275,901,394
29280,1827,759
29285,4412,1632
29290,584,198
29295,710,304
29300,1893,757
29305,897,323
29310,285,97
29315,1203,451
29320,1910,832
29325,783,292
29330,230,85
29335,2067,754
29340,1019,385
29345,1310,446
29350,4066,1510
29355,1097,453
29360,2944,1028
29365,4485,1610
29370,1402,556
29375,1085,454
29380,3158,1126
29385,446,173
29390,4428,1676
29395,764,279
29400,706,327
29405,7167,2674
29410,2326,890
29415,579,266
29420,2655,980
29425,558,214
29430,410,167
29435,1698,675
29440,513,194
29445,987,379
29450,1127,395
29455,1855,820
29460,9374,3551
29465,1158,467
29470,4364,1593
29475,1210,523
29480,5210,1916
29485,3703,1376
29490,1037,399
29495,2385,914
29500,410,156
29505,3203,1207
29510,1624,613
29515,1812,736
29520,720,298
29525,1190,446
29530,1353,518
29535,820,346
29540,1702,636
29545,1332,500
29550,1658,611
29555,2389,961
29560,235,79
29565,1785,662
29570,3364,1290
29575,2535,916
29580,4597,1796
29585,2602,947
29590,5971,2265
29595,784,291
29600,852,304
29605,2991,1103
29610,4229,1688
29615,2579,1019
29620,2616,1067
29625,1636,726
29630,532,195
29635,1278,489
29640,1899,689
29645,1005,327
29650,1755,786
29655,3655,1445
29660,523,214
29665,1644,610
29670,5287,1879
29675,957,316
29680,438,214
29685,346,111
29690,1162,459
29695,1269,514
29700,3432,1307
29705,1130,438
29710,1538,624
29715,875,339
29720,2980,1101
29725,2888,1067
29730,1014,378
29735,4972,1869
29740,362,161
29745,6964,2653
29750,1633,702
29755,469,192
29760,3440,1288
29765,801,321
29770,1614,579
29775,1455,643
29780,296,135
29785,3639,1375
29790,5035,1855
29795,461,167
29800,5728,2247
29805,8091,3181
29810,2962,1080
29815,1069,469
29820,3267,1296
29825,3325,1313
29830,1321,540
29835,328,125
29840,1479,527
29845,3820,1418
29850,3301,1243
29855,2212,817
29860,937,319
29865,3763,1344
29870,509,216
29875,1066,435
29880,3388,1232
29885,642,238
29890,2082,771
29895,1981,729
29900,750,367
29905,751,306
29910,1170,415
29915,1435,550
29920,4152,1712
29925,1020,484
29930,2914,1035
29935,3240,1196
29940,3312,1195
29945,700,301
29950,635,238
29955,5377,2020
29960,914,367
29965,4858,1856
29970,7785,2843
29975,365,145
29980,1258,583
29985,1325,518
29990,1446,562
29995,5101,2009
30000,616,221
30005,998,353
30010,2522,987
30015,5623,2163
30020,1010,413
30025,996,433
30030,4241,1610
30035,3615,1277
30040,1361,488
30045,588,247
30050,716,315
30055,1790,675
30060,6402,2647
30065,1291,486
30070,730,284
30075,1011,392
30080,741,338
30085,6544,2514
30090,1558,628
30095,1642,617
30100,1355,488
30105,1664,634
30110,3114,1217
30115,1946,722
30120,1158,474
30125,1409,511
30130,2671,966
30135,398,158
30140,4332,1518
30145,1306,485
30150,973,368
30155,1859,783
30160,873,321
30165,1117,452
30170,3812,1447
30175,610,234
30180,2813,1042
30185,1833,679
30190,3608,1304
30195,336,159
30200,1203,500
30205,1007,407
30210,1823,682
30215,2156,922
30220,2995,1081
30225,1200,420
30230,1439,495
30235,3056,1113
30240,1280,499
30245,2862,1027
30250,1225,449
30255,1371,548
30260,3632,1227
30265,4706,1647
30270,1463,624
30275,2321,861
30280,2034,757
30285,449,169
30290,2276,903
30295,1641,628
30300,3552,1249
30305,928,355
30310,503,192
30315,818,299
30320,1660,613
30325,1114,529
30330,3455,1279
30335,1811,644
30340,881,336
30345,2905,1179
30350,1451,561
30355,549,216
30360,1798,640
30365,3542,1278
30370,908,386
30375,1191,478
30380,409,180
30385,777,320
30390,2514,900
30395,425,156
30400,1160,425
30405,2813,1068
30410,1619,595
30415,1210,454
30420,1507,564
30425,4584,1572
30430,3766,1375
30435,5463,2125
30440,2012,738
30445,1258,504
30450,2367,834
30455,308,128
30460,3948,1507
30465,3169,1281
30470,3365,1173
30475,1877,639
30480,3171,1159
30485,942,420
30490,2118,836
30495,296,111
30500,840,346
30505,2269,810
30510,1503,616
30515,190,75
30520,1453,568
30525,1686,664
30530,1846,700
30535,490,190
30540,754,288
30545,1350,476
30550,7632,2846
30555,469,181
30560,1033,353
30565,7541,2747
30570,884,336
30575,3322,1169
30580,2933,1138
30585,1959,665
30590,3195,1159
30595,2469,902
30600,1992,803
30605,2058,822
30610,375,162
30615,1794,639
30620,644,209
30625,1027,389
30630,528,202
30635,1495,595
30640,3113,1058
30645,965,395
30650,2812,1045
30655,1448,636
30660,3033,1053
30665,2027,738
30670,1235,497
30675,2154,812
30680,727,281
30685,3503,1243
30690,1485,585
30695,869,375
30700,2249,820
30705,1190,429
30710,1072,393
30715,2440,831
30720,1336,539
30725,3593,1404
30730,1063,422
30735,1036,393
30740,2886,984
30745,2570,866
30750,2948,1120
30755,5138,1861
30760,1443,578
30765,740,280
30770,472,185
30775,1844,744
30780,2926,1014
30785,2421,933
30790,1056,381
30795,2148,767
30800,197,74
30805,3861,1363
30810,888,384
30815,922,320
30820,682,264
30825,1623,655
30830,666,223
30835,1621,689
30840,1832,646
30845,807,323
30850,1309,480
30855,1691,647
30860,1539,616
30865,1261,493
30870,558,176
30875,6326,2143
30880,2527,888
30885,738,314
30890,2003,705
30895,2043,687
30900,1239,561
30905,1553,562
30910,1821,702
30915,751,293
30920,1140,398
30925,1097,409
30930,582,274
30935,603,243
30940,1946,894
30945,371,121
30950,2052,714
30955,1253,441
30960,3460,1257
30965,1285,474
30970,1396,460
30975,3146,1132
30980,2165,755
30985,1635,579
30990,2080,757
30995,364,138
31000,842,300
31005,567,209
31010,2089,712
31015,497,199
31020,1831,651
31025,4429,1629
31030,1229,499
31035,2604,967
31040,1459,601
31045,1723,589
31050,1735,630
31055,240,96
31060,1809,705
31065,1086,400
31070,2948,1110
31075,732,297
31080,1650,568
31085,795,282
31090,982,361
31095,441,177
31100,1776,642
31105,1178,447
31110,784,299
31115,9703,3390
31120,306,125
31125,1880,726
31130,822,352
31135,1349,439
31140,1651,582
31145,5314,1833
31150,2747,967
31155,684,266
31160,3414,1288
31165,6153,2189
31170,986,401
31175,1477,539
31180,1966,709
31185,247,108
31190,2373,840
31195,2634,951
31200,1100,406
31205,824,295
31210,1112,382
31215,1627,625
31220,1758,798
31225,1344,527
31230,3300,1212
31235,2248,925
31240,877,311
31245,754,258
31250,1069,373
31255,1205,410
31260,2153,756
31265,694,279
31270,566,190
31275,1935,650
31280,3985,1444
31285,1192,490
31290,1499,582
31295,2859,1108
31300,6043,2110
31305,822,363
31310,4455,1550
31315,2334,810
31320,1118,428
31325,786,256
31330,799,285
31335,1200,403
31340,1654,579
31345,547,178
31350,453,205
31355,726,309
31360,1063,404
31365,4300,1636
31370,1842,727
31375,3430,1154
31380,8206,2979
31385,3434,1191
31390,1738,646
31395,1179,499
31400,671,229
31405,953,361
31410,2685,967
31415,1811,621
31420,3091,1185
31425,2884,1066
31430,3760,1326
31435,1977,716
31440,807,339
31445,809,295
31450,1941,728
31455,2211,915
31460,1288,475
31465,8821,3252
31470,1648,584
31475,2748,994
31480,1239,488
31485,566,200
31490,2739,970
31495,1264,431
31500,811,318
31505,1544,545
31510,1762,701
31515,2108,761
31520,673,253
31525,798,281
31530,2410,937
31535,444,170
31540,4992,1877
31545,1186,451
31550,2919,1051
31555,1751,589
31560,2863,993
31565,2333,753
31570,2244,798
31575,620,246
31580,1812,632
31585,4138,1527
31590,2630,964
31595,330,137
31600,806,334
31605,710,341
31610,953,414
31615,2259,821
31620,581,218
31625,2665,961
31630,883,333
31635,1216,453
31640,2199,830
31645,9543,3600
31650,1983,681
31655,2398,798
31660,1906,777
31665,7593,2648
31670,1831,631
31675,1948,821
31680,4164,1583
31685,3699,1352
31690,2699,912
31695,4655,1671
31700,1102,401
31705,1125,404
31710,1613,615
31715,1695,668
31720,1070,422
31725,1292,495
31730,1232,457
31735,1707,636
31740,371,119
31745,392,137
31750,1049,381
31755,1306,535
31760,1294,438
31765,4731,1684
31770,420,147
31775,536,204
31780,2749,1005
31785,1621,639
31790,1637,585
31795,290,109
31800,3538,1176
31805,4274,1458
31810,2480,904
31815,1842,634
31820,2272,857
31825,5447,1879
31830,1460,541
31835,1840,715
31840,812,297
31845,461,176
31850,977,420
31855,1581,628
31860,624,199
31865,2808,967
31870,1937,792
31875,1738,598
31880,1642,589
31885,4099,1540
31890,981,350
31895,525,170
31900,1943,700
31905,2805,950
31910,3168,1177
31915,3323,1181
31920,5261,1769
31925,2021,705
31930,1814,599
31935,1532,567
31940,1790,721
31945,323,141
31950,7551,2601
31955,3831,1406
31960,1475,495
31965,3053,1043
31970,8166,2903
31975,1842,650
31980,2567,851
31985,816,308
31990,538,185
31995,1000,392
32000,1764,613
32005,2687,930
32010,2072,745
32015,3334,1145
32020,852,265
32025,1864,706
32030,343,154
32035,401,180
32040,258,81
32045,422,143
32050,1695,548
32055,1637,631
32060,896,301
32065,1168,466
32070,1085,418
32075,2814,1002
32080,1249,510
32085,1271,513
32090,1339,496
32095,8828,3214
32100,461,193
32105,5321,1896
32110,4688,1617
32115,1203,476
32120,3028,1091
32125,2994,1050
32130,757,284
32135,733,295
32140,3586,1275
32145,3669,1258
32150,922,368
32155,613,262
32160,2061,809
32165,1524,537
32170,2138,754
32175,3096,1106
32180,1998,822
32185,379,122
32190,824,299
32195,280,116
32200,2513,866
32205,2243,823
32210,848,316
32215,2214,789
32220,397,156
32225,4767,1781
32230,1045,405
32235,1511,591
32240,655,293
32245,447,153
32250,415,157
32255,768,278
32260,1763,622
32265,3689,1407
32270,1431,522
32275,286,101
32280,1088,399
32285,488,190
32290,1275,478
32295,3910,1380
32300,1005,405
32305,1495,570
32310,612,232
32315,1564,558
32320,2693,961
32325,1366,521
32330,1374,477
32335,1009,394
32340,3089,1108
32345,960,356
32350,2747,922
32355,1259,484
32360,945,368
32365,1779,602
32370,4453,1597
32375,1881,738
32380,1367,488
32385,3436,1154
32390,1138,418
32395,1164,471
32400,3678,1232
32405,2458,978
32410,6845,2473
32415,3543,1316
32420,1486,539
32425,2741,961
32430,1517,535
32435,2652,902
32440,2000,695
32445,1435,515
32450,328,131
32455,2375,901
32460,1042,374
32465,869,312
32470,1759,706
32475,574,244
32480,909,358
32485,4582,1650
32490,2172,832
32495,1843,621
32500,1773,751
32505,5847,2064
32510,1061,369
32515,1198,470
32520,1482,560
32525,448,174
32530,4820,1725
32535,365,145
32540,705,288
32545,849,341
32550,1327,554
32555,322,118
32560,1754,698
32565,1561,577
32570,2516,953
32575,820,353
32580,1785,665
32585,1371,522
32590,3767,1448
32595,558,228
32600,145,40
32605,1139,407
32610,599,229
32615,3866,1383
32620,2338,892
32625,2582,881
32630,772,277
32635,444,158
32640,1037,382
32645,6925,2488
32650,535,200
32655,1484,547
32660,5147,1806
32665,2454,856
32670,525,167
32675,1096,438
32680,5944,2186
32685,1636,546
32690,2416,901
32695,4797,1684
32700,4858,1815
32705,1596,528
32710,1492,564
32715,9502,3516
32720,445,177
32725,1770,769
32730,3067,1096
32735,1961,667
32740,3980,1414
32745,1589,553
32750,8467,3057
32755,2393,957
32760,869,380
32765,1359,504
32770,1535,548
32775,2959,1083
32780,1702,573
32785,2903,1007
32790,367,119
32795,2116,733
32800,7864,2753
32805,1353,499
32810,3135,1130
32815,291,126
32820,766,322
32825,6517,2341
32830,3009,1062
32835,1282,472
32840,1280,561
32845,4777,1683
32850,1114,444
32855,2235,892
32860,3923,1489
32865,6437,2225
32870,2467,879
32875,672,282
32880,11635,4146
32885,2932,1016
32890,515,183
32895,3052,1110
32900,1466,531
32905,6708,2322
32910,699,262
32915,568,222
32920,1545,535
32925,5257,1883
32930,2618,892
32935,3870,1268
32940,1413,521
32945,4556,1547
32950,1619,585
32955,5780,1964
32960,683,238
32965,2004,799
32970,1487,543
32975,579,195
32980,13000,4373
32985,5258,1831
32990,660,245
32995,3280,1196
33000,1910,651
33005,9902,3450
33010,4161,1445
33015,1325,538
33020,4284,1497
33025,1892,679
33030,3814,1413
33035,5452,2094
33040,602,278
33045,2139,785
33050,856,356
33055,1625,595
33060,4391,1601
33065,942,354
33070,859,327
33075,12991,4675
33080,485,189
33085,326,117
33090,1679,663
33095,487,235
33100,2756,916
33105,3585,1271
33110,1147,417
33115,1143,432
33120,2166,829
33125,3526,1363
33130,284,131
33135,749,317
33140,525,177
