25,0
100,100
25,0
100,100
100,100
100,100
100,100
100,100
25,0
100,100
25,0
1100,100
100,100
100,100
25,0
700,100
100,100
100,100
25,0
100,100
700,100
100,100
1100,100
100,100
25,0
100,100
100,100
100,100
25,0
100,100
100,100
100,100
100,100
700,100
1100,100
1100,100
700,100
100,100
700,100
1100,100
100,100
100,100
100,100
25,0
1100,100
1100,100
1100,100
100,100
1100,100
25,0
1100,100
100,100
100,100
100,100
1100,100
1100,100
100,100
1100,100
100,100
25,0
1100,100
25,0
1100,100
700,100
100,100
1100,100
1100,100
1100,100
700,100
100,100
700,100
700,100
25,0
700,100
700,100
1100,100
700,100
100,100
100,100
25,0
100,100
100,100
1100,100
100,100
1100,100
100,100
700,100
25,0
100,100
700,100
100,100
1100,100
25,0
25,0
100,100
700,100
100,100
700,100
100,100
100,100
100,100
700,100
100,100
25,0
25,0
25,0
100,100
700,100
1100,100
100,100
1100,100
1100,100
100,100
100,100
100,100
1100,100
1100,100
700,100
1100,100
25,0
25,0
25,0
25,0
1100,100
100,100
700,100
700,100
1100,100
700,100
100,100
25,0
1100,100
100,100
1100,100
700,100
100,100
100,100
1100,100
100,100
700,100
100,100
1100,100
1100,100
25,0
100,100
1100,100
25,0
1100,100
100,100
1100,100
100,100
100,100
100,100
25,0
700,100
700,100
100,100
700,100
100,100
25,0
100,100
1100,100
700,100
700,100
100,100
100,100
700,100
100,100
100,100
100,100
25,0
100,100
100,100
100,100
100,100
1100,100
1100,100
1100,100
1100,100
1100,100
100,100
100,100
100,100
1100,100
25,0
25,0
25,0
25,0
1100,100
100,100
25,0
25,0
1100,100
100,100
700,100
25,0
100,100
1100,100
700,100
100,100
1100,100
1100,100
25,0
1100,100
25,0
25,0
25,0
700,100
700,100
700,100
100,100
100,100
25,0
100,100
700,100
1100,100
25,0
100,100
100,100
100,100
100,100
700,100
100,100
1100,100
700,100
100,100
700,100
100,100
25,0
100,100
1100,100
100,100
100,100
100,100
700,100
100,100
25,0
100,100
1100,100
700,100
700,100
700,100
700,100
1100,100
700,100
25,0
700,100
700,100
1100,100
1100,100
1100,100
100,100
100,100
25,0
100,100
1100,100
100,100
1100,100
1100,100
1100,100
100,100
25,0
100,100
700,100
1100,100
25,0
25,0
100,100
100,100
1100,100
100,100
100,100
800,100
100,100
100,100
800,100
25,0
25,0
25,0
100,100
800,100
25,0
800,100
100,100
100,100
2000,100
25,0
2000,100
25,0
100,100
800,100
100,100
25,0
25,0
25,0
100,100
100,100
800,100
100,100
2000,100
100,100
25,0
2000,100
800,100
2000,100
2000,100
25,0
800,100
100,100
100,100
800,100
100,100
800,100
100,100
100,100
100,100
100,100
2000,100
2000,100
100,100
100,100
2000,100
100,100
2000,100
2000,100
2000,100
800,100
800,100
25,0
100,100
100,100
100,100
25,0
100,100
100,100
100,100
800,100
100,100
100,100
100,100
25,0
2000,100
100,100
100,100
25,0
100,100
2000,100
800,100
100,100
25,0
100,100
2000,100
800,100
25,0
100,100
2000,100
25,0
25,0
800,100
2000,100
25,0
100,100
100,100
800,100
800,100
100,100
100,100
25,0
2000,100
800,100
2000,100
100,100
2000,100
100,100
400,100
100,100
25,0
400,100
400,100
400,100
400,100
400,100
100,100
25,0
25,0
800,100
100,100
100,100
400,100
800,100
100,100
25,0
2000,100
800,100
800,100
400,100
800,100
100,100
25,0
2000,100
400,100
800,100
400,100
2000,100
800,100
100,100
2000,100
100,100
400,100
25,0
2000,100
100,100
2100,100
800,100
25,0
100,100
100,100
25,0
100,100
2000,100
2000,100
100,100
100,100
25,0
25,0
800,100
100,100
800,100
2000,100
2000,100
2100,100
100,100
25,0
2000,100
800,100
800,100
2000,100
25,0
100,100
25,0
25,0
2000,100
100,100
2000,100
2000,100
100,100
100,100
2100,100
100,100
25,0
2100,100
800,100
2100,100
2000,100
800,100
25,0
2100,100
100,100
2000,100
2100,100
100,100
100,100
25,0
100,100
100,100
2100,100
25,0
100,100
25,0
25,0
2000,100
100,100
100,100
2000,100
2100,100
800,100
800,100
25,0
2100,100
2000,100
800,100
25,0
25,0
25,0
2100,100
2000,100
2100,100
800,100
2000,100
800,100
2100,100
2000,100
800,100
2000,100
100,100
100,100
2100,100
2000,100
25,0
800,100
800,100
2000,100
25,0
100,100
2000,100
2000,100
25,0
25,0
800,100
25,0
25,0
800,100
2100,100
2000,100
2000,100
800,100
25,0
800,100
2100,100
25,0
100,100
100,100
800,100
800,100
800,100
2100,100
2100,100
100,100
800,100
2100,100
2100,100
2100,100
2000,100
2100,100
25,0
25,0
2000,100
25,0
2100,100
2100,100
800,100
800,100
100,100
100,100
2100,100
2100,100
100,100
100,100
100,100
25,0
2100,100
800,100
2100,100
100,100
100,100
25,0
25,0
200,100
25,0
25,0
25,0
25,0
2100,100
2100,100
200,100
100,100
100,100
100,100
2100,100
2100,100
25,0
2100,100
25,0
100,100
2100,100
2100,100
100,100
2100,100
2100,100
200,100
2100,100
25,0
200,100
100,100
2100,100
100,100
2100,100
25,0
100,100
2100,100
2100,100
2100,100
100,100
25,0
100,100
25,0
2100,100
2100,100
100,100
200,100
100,100
100,100
2100,100
100,100
100,100
2100,100
25,0
2100,100
2100,100
2100,100
100,100
100,100
2100,100
100,100
100,100
2100,100
25,0
2100,100
100,100
200,100
2100,100
100,100
25,0
2100,100
100,100
100,100
2100,100
25,0
200,100
2100,100
2100,100
100,100
100,100
2100,100
2100,100
200,100
100,100
200,100
25,0
25,0
25,0
200,100
100,100
200,100
200,100
100,100
2100,100
2100,100
25,0
100,100
2100,100
200,100
2100,100
2100,100
100,100
25,0
25,0
25,0
25,0
2100,100
2100,100
100,100
100,100
25,0
200,100
2100,100
2100,100
2100,100
25,0
100,100
200,100
100,100
2100,100
2100,100
200,100
200,100
100,100
2100,100
2100,100
2100,100
2100,100
25,0
2100,100
200,100
25,0
2100,100
1600,100
2100,100
2100,100
25,0
2100,100
2100,100
200,100
1600,100
2100,100
200,100
200,100
1600,100
200,100
1600,100
1600,100
25,0
2100,100
2100,100
2100,100
200,100
2100,100
2100,100
1600,100
1600,100
25,0
25,0
25,0
25,0
25,0
25,0
25,0
2100,100
1600,100
1600,100
2100,100
25,0
1600,100
2100,100
1600,100
2100,100
25,0
1600,100
200,100
2100,100
1600,100
1600,100
1600,100
1600,100
2100,100
25,0
2100,100
1600,100
200,100
200,100
2100,100
200,100
200,100
25,0
2100,100
25,0
2100,100
2100,100
2100,100
1600,100
2100,100
25,0
200,100
2100,100
2100,100
1600,100
200,100
25,0
200,100
1600,100
25,0
200,100
25,0
1600,100
2100,100
200,100
2100,100
2100,100
25,0
2100,100
200,100
2100,100
25,0
1600,100
25,0
200,100
2100,100
1600,100
2100,100
2100,100
2100,100
2100,100
2100,100
25,0
1600,100
1600,100
200,100
2100,100
1600,100
200,100
25,0
1600,100
2100,100
25,0
1600,100
25,0
200,100
1900,100
2100,100
1900,100
1600,100
200,100
2100,100
1600,100
25,0
2100,100
2100,100
25,0
1600,100
25,0
1900,100
1900,100
1600,100
25,0
25,0
2100,100
1900,100
1600,100
1600,100
1600,100
1600,100
200,100
1900,100
1900,100
1900,100
200,100
1900,100
200,100
1900,100
1900,100
25,0
1600,100
1900,100
200,100
1900,100
200,100
200,100
25,0
200,100
1900,100
25,0
1900,100
200,100
200,100
200,100
1600,100
25,0
25,0
25,0
1900,100
1900,100
1600,100
200,100
1600,100
25,0
1900,100
1900,100
200,100
1900,100
1900,100
25,0
200,100
200,100
1900,100
1900,100
1900,100
200,100
1600,100
25,0
1600,100
1900,100
1900,100
1900,100
1600,100
200,100
1900,100
200,100
1600,100
1900,100
25,0
25,0
200,100
200,100
25,0
1600,100
200,100
1900,100
200,100
1600,100
1900,100
1600,100
200,100
1600,100
1600,100
25,0
25,0
1900,100
1900,100
200,100
1900,100
1900,100
1900,100
1900,100
200,100
200,100
1600,100
1900,100
1900,100
1900,100
1900,100
25,0
1600,100
1900,100
25,0
1900,100
200,100
25,0
1900,100
1900,100
25,0
1900,100
1900,100
1600,100
1600,100
25,0
1900,100
200,100
25,0
25,0
1600,100
1900,100
1600,100
25,0
1900,100
25,0
1900,100
25,0
1900,100
1900,100
1600,100
1900,100
25,0
1600,100
1900,100
25,0
1600,100
1900,100
200,100
25,0
1900,100
1900,100
1900,100
200,100
1900,100
200,100
25,0
200,100
25,0
200,100
1600,100
1900,100
25,0
1900,100
1900,100
200,100
200,100
1900,100
200,100
25,0
25,0
25,0
1900,100
200,100
1900,100
1900,100
200,100
1900,100
25,0
25,0
25,0
200,100
1600,100
1900,100
1900,100
1600,100
200,100
200,100
25,0
200,100
200,100
1600,100
200,100
1600,100
25,0
1600,100
1600,100
1600,100
200,100
1900,100
1900,100
200,100
25,0
1900,100
200,100
25,0
1900,100
1900,100
1900,100
1900,100
200,100
1900,100
200,100
1900,100
1600,100
1900,100
1900,100
1900,100
1900,100
1600,100
1900,100
1900,100
200,100
25,0
1900,100
1900,100
1900,100
1900,100
25,0
25,0
1600,100
25,0
1900,100
1600,100
25,0
1900,100
1600,100
25,0
1900,100
200,100
200,100
1900,100
25,0
1900,100
1900,100
25,0
1600,100
1900,100
1900,100
25,0
25,0
200,100
25,0
25,0
1900,100
1900,100
1900,100
1600,100
1900,100
1900,100
1900,100
200,100
25,0
1900,100
1900,100
1900,100
200,100
25,0
1900,100
200,100
1900,100
1900,100
1900,100
1900,100
1900,100
1600,100
25,0
1600,100
25,0
200,100
1600,100
1900,100
1600,100
1900,100
200,100
1900,100
1600,100
1900,100
200,100
200,100
200,100
1600,100
25,0
200,100
1600,100
1900,100
1900,100
200,100
1900,100
1900,100
200,100
1600,100
1900,100
25,0
200,100
1600,100
25,0
200,100
1600,100
25,0
25,0
25,0
200,100
25,0
1600,100
1900,100
200,100
200,100
1600,100
1600,100
1600,100
1900,100
1900,100
1600,100
25,0
1900,100
200,100
1900,100
25,0
1900,100
1900,100
1600,100
25,0
1600,100
1900,100
1600,100
1900,100
200,100
1900,100
1600,100
1900,100
25,0
1500,100
25,0
1500,100
25,0
200,100
1700,100
1500,100
200,100
1900,100
25,0
1900,100
1900,100
200,100
200,100
25,0
1900,100
1700,100
1700,100
1900,100
25,0
1500,100
1700,100
1700,100
200,100
1900,100
1900,100
25,0
1500,100
25,0
25,0
1700,100
1500,100
1500,100
25,0
1500,100
1500,100
1500,100
25,0
1700,100
1500,100
1500,100
1500,100
1700,100
1500,100
1700,100
1500,100
200,100
200,100
1700,100
1500,100
200,100
200,100
200,100
1700,100
1500,100
1500,100
200,100
200,100
1500,100
200,100
25,0
1500,100
1700,100
1500,100
200,100
1500,100
1500,100
1700,100
1500,100
1700,100
25,0
1700,100
200,100
1500,100
1500,100
1700,100
200,100
1700,100
200,100
1500,100
1700,100
25,0
1500,100
1500,100
25,0
1500,100
200,100
1500,100
1500,100
1500,100
1500,100
200,100
25,0
25,0
1700,100
25,0
25,0
1500,100
1700,100
25,0
1700,100
25,0
200,100
1600,100
200,100
25,0
1600,100
200,100
25,0
1600,100
25,0
1500,100
1500,100
1500,100
1500,100
1600,100
1500,100
200,100
200,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
25,0
200,100
1600,100
200,100
200,100
200,100
25,0
200,100
200,100
1600,100
1600,100
25,0
1600,100
25,0
200,100
25,0
25,0
25,0
1500,100
1500,100
1500,100
25,0
200,100
1500,100
1600,100
1500,100
1600,100
1500,100
200,100
1500,100
1500,100
1500,100
200,100
200,100
1500,100
1600,100
1600,100
1600,100
25,0
1600,100
1500,100
25,0
200,100
1500,100
1500,100
1500,100
1500,100
1600,100
1500,100
1500,100
25,0
1500,100
200,100
25,0
1600,100
25,0
1500,100
25,0
200,100
25,0
1500,100
1600,100
1500,100
1500,100
200,100
200,100
200,100
1500,100
1600,100
25,0
1500,100
200,100
1600,100
200,100
200,100
1600,100
1600,100
1500,100
1500,100
25,0
1500,100
1600,100
25,0
200,100
1500,100
25,0
1600,100
1500,100
25,0
1500,100
25,0
1600,100
1500,100
200,100
25,0
1500,100
200,100
25,0
1600,100
1600,100
200,100
25,0
25,0
200,100
25,0
25,0
25,0
1500,100
25,0
25,0
1500,100
1500,100
1500,100
200,100
200,100
200,100
25,0
1600,100
200,100
25,0
1500,100
1500,100
1500,100
1500,100
200,100
1600,100
1500,100
200,100
25,0
1600,100
25,0
200,100
1500,100
1500,100
25,0
1500,100
1500,100
25,0
1600,100
25,0
200,100
200,100
1500,100
25,0
25,0
1500,100
1500,100
1600,100
1500,100
1500,100
1500,100
25,0
200,100
1500,100
1600,100
1500,100
1500,100
1600,100
1500,100
1500,100
200,100
1600,100
25,0
25,0
25,0
1500,100
25,0
1500,100
1500,100
1500,100
200,100
1500,100
1500,100
1500,100
1600,100
1600,100
1500,100
200,100
1500,100
1600,100
200,100
1500,100
200,100
1500,100
25,0
1600,100
1600,100
1500,100
1600,100
200,100
25,0
25,0
1600,100
200,100
200,100
25,0
200,100
200,100
200,100
25,0
25,0
1500,100
1600,100
200,100
200,100
25,0
1500,100
1500,100
1500,100
200,100
1600,100
25,0
1600,100
200,100
200,100
25,0
1600,100
1500,100
1600,100
25,0
25,0
25,0
1500,100
200,100
1500,100
25,0
200,100
1500,100
200,100
1500,100
25,0
1600,100
25,0
1400,100
1600,100
1400,100
1500,100
1600,100
200,100
25,0
200,100
1600,100
1400,100
25,0
1500,100
1600,100
1600,100
1600,100
200,100
1400,100
1500,100
25,0
1400,100
1400,100
1500,100
1400,100
25,0
1500,100
25,0
25,0
1400,100
1500,100
1400,100
25,0
25,0
200,100
1600,100
1500,100
1400,100
1600,100
25,0
1500,100
1400,100
1400,100
25,0
1500,100
25,0
1500,100
1600,100
1600,100
25,0
1400,100
25,0
1600,100
1600,100
200,100
200,100
1600,100
1600,100
25,0
1400,100
1500,100
1600,100
25,0
1500,100
1500,100
1600,100
25,0
1500,100
1400,100
1400,100
1400,100
1400,100
1500,100
1600,100
1500,100
25,0
1500,100
25,0
25,0
1400,100
1500,100
200,100
1500,100
200,100
200,100
1400,100
25,0
25,0
25,0
1500,100
200,100
1500,100
1600,100
1600,100
200,100
1400,100
25,0
1600,100
200,100
200,100
1500,100
1500,100
1400,100
200,100
1400,100
1400,100
25,0
25,0
1400,100
1500,100
1400,100
1500,100
1400,100
1400,100
1600,100
1400,100
1400,100
1400,100
1500,100
1500,100
1600,100
1400,100
1400,100
25,0
1600,100
1500,100
1500,100
25,0
1400,100
25,0
1600,100
25,0
1400,100
1400,100
1400,100
1400,100
25,0
1600,100
1500,100
1600,100
25,0
25,0
25,0
1400,100
1500,100
1600,100
1500,100
25,0
1600,100
1600,100
1400,100
25,0
25,0
25,0
1600,100
1600,100
1400,100
1400,100
1400,100
1500,100
25,0
1400,100
1400,100
1400,100
1500,100
1400,100
1500,100
1400,100
1600,100
1500,100
1400,100
1500,100
1600,100
1400,100
1400,100
1600,100
1600,100
1600,100
25,0
1400,100
1400,100
1400,100
1500,100
1400,100
1600,100
1500,100
25,0
1400,100
1400,100
1400,100
1400,100
1600,100
1400,100
1400,100
1500,100
1400,100
1500,100
1500,100
25,0
1400,100
1400,100
1400,100
25,0
1600,100
1600,100
1400,100
1400,100
1400,100
1600,100
25,0
1500,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
25,0
1600,100
1600,100
1500,100
25,0
25,0
1400,100
1400,100
1400,100
25,0
25,0
1600,100
1400,100
1600,100
1600,100
1600,100
1400,100
1400,100
25,0
1600,100
1400,100
25,0
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1500,100
1600,100
1400,100
1400,100
1400,100
1400,100
1600,100
1400,100
25,0
1600,100
1600,100
1500,100
1600,100
25,0
1400,100
1400,100
25,0
1600,100
1400,100
25,0
25,0
25,0
1400,100
1400,100
25,0
1500,100
25,0
1400,100
1400,100
1600,100
1400,100
25,0
25,0
1600,100
1400,100
1400,100
1600,100
25,0
25,0
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1600,100
25,0
1400,100
1400,100
1600,100
1600,100
1400,100
1500,100
1400,100
1400,100
1500,100
25,0
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1600,100
25,0
1600,100
1500,100
1500,100
1500,100
1600,100
1500,100
1400,100
1400,100
1400,100
1400,100
25,0
1400,100
1400,100
25,0
1400,100
1400,100
1400,100
1600,100
1500,100
25,0
1600,100
1400,100
1400,100
1400,100
1400,100
1600,100
1600,100
1500,100
1400,100
1600,100
1600,100
1600,100
25,0
1400,100
1600,100
25,0
1400,100
1600,100
1500,100
1600,100
1500,100
1600,100
1600,100
25,0
1600,100
1600,100
1400,100
1600,100
1400,100
25,0
1400,100
25,0
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1500,100
1400,100
1400,100
25,0
1400,100
1400,100
1400,100
1400,100
25,0
1600,100
1600,100
1400,100
25,0
1400,100
1600,100
25,0
1400,100
1400,100
1400,100
1400,100
1500,100
25,0
25,0
1500,100
25,0
1400,100
25,0
25,0
1400,100
1400,100
25,0
1600,100
25,0
1500,100
1400,100
1400,100
1600,100
1600,100
25,0
1400,100
1600,100
1600,100
1600,100
1400,100
1600,100
1400,100
1500,100
1400,100
1400,100
1600,100
1600,100
1400,100
1400,100
1500,100
1500,100
1400,100
25,0
1400,100
1500,100
1400,100
1400,100
1500,100
25,0
1600,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
25,0
1600,100
1400,100
1500,100
1500,100
25,0
1600,100
1400,100
1400,100
1400,100
1500,100
25,0
1600,100
1400,100
1400,100
1400,100
1500,100
1600,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
25,0
1600,100
1400,100
1400,100
1400,100
1400,100
1600,100
1500,100
1600,100
1400,100
1400,100
25,0
1400,100
25,0
25,0
25,0
1400,100
1600,100
1600,100
1400,100
1400,100
25,0
25,0
1400,100
1400,100
1400,100
1600,100
1500,100
1400,100
1400,100
25,0
1400,100
1600,100
1500,100
1600,100
1400,100
1500,100
25,0
25,0
1400,100
1600,100
1500,100
1500,100
1400,100
1500,100
1600,100
1400,100
1400,100
1400,100
25,0
1400,100
25,0
1500,100
1600,100
1500,100
1400,100
25,0
1500,100
1400,100
1600,100
1400,100
1500,100
1600,100
25,0
1400,100
1400,100
1400,100
1600,100
1400,100
1400,100
1400,100
1400,100
25,0
1400,100
1400,100
25,0
1500,100
1600,100
25,0
1400,100
1400,100
1400,100
25,0
1500,100
1500,100
1500,100
1400,100
1400,100
1600,100
1400,100
1400,100
1400,100
1500,100
1600,100
25,0
1600,100
1400,100
1600,100
1400,100
1400,100
1500,100
25,0
1600,100
25,0
1400,100
1600,100
1500,100
25,0
25,0
1500,100
1400,100
25,0
1400,100
1400,100
1500,100
1600,100
1500,100
1400,100
1400,100
1400,100
1600,100
1400,100
1500,100
25,0
1600,100
1600,100
1400,100
25,0
25,0
1400,100
1400,100
25,0
1600,100
25,0
1500,100
25,0
1500,100
1400,100
1600,100
25,0
1600,100
1500,100
1400,100
1400,100
1600,100
1600,100
25,0
1400,100
1400,100
25,0
1500,100
1400,100
1500,100
1600,100
1400,100
1500,100
1400,100
1500,100
25,0
1500,100
1600,100
1600,100
1400,100
25,0
1500,100
1600,100
25,0
25,0
25,0
25,0
1400,100
1400,100
1500,100
1400,100
25,0
1600,100
1400,100
1500,100
1400,100
1400,100
1600,100
1500,100
1500,100
1400,100
1600,100
1500,100
1600,100
1600,100
1400,100
1600,100
1600,100
1400,100
1400,100
1500,100
1400,100
25,0
1400,100
1500,100
1600,100
1600,100
1500,100
1500,100
1500,100
1500,100
1600,100
25,0
1400,100
1400,100
1600,100
25,0
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
25,0
1600,100
1500,100
1400,100
1600,100
1400,100
1400,100
1600,100
1500,100
25,0
1600,100
1400,100
1400,100
1500,100
1400,100
1500,100
1500,100
1400,100
25,0
1400,100
1400,100
1600,100
25,0
25,0
1400,100
1600,100
1400,100
1400,100
1500,100
1400,100
25,0
1500,100
1600,100
1500,100
1400,100
1500,100
1400,100
1500,100
1500,100
1500,100
1400,100
1500,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1500,100
1500,100
1500,100
1400,100
1500,100
1500,100
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1500,100
1500,100
1500,100
1500,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1500,100
1500,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1500,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
1500,100
1500,100
1500,100
1500,100
1500,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1500,100
1500,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1500,100
1500,100
1500,100
1400,100
1500,100
1400,100
1500,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1500,100
1500,100
1400,100
1500,100
1500,100
1400,100
1500,100
1500,100
1500,100
1400,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1500,100
1500,100
1400,100
1500,100
1400,100
1500,100
1400,100
1400,100
1500,100
1500,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1500,100
1500,100
1500,100
1500,100
1500,100
1400,100
1400,100
1500,100
1500,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1500,100
1500,100
1500,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1500,100
1500,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1500,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1500,100
1500,100
1400,100
1500,100
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1500,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
1500,100
1500,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
1500,100
1400,100
1400,100
1500,100
1500,100
1400,100
1500,100
1400,100
1400,100
1500,100
1500,100
1500,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1500,100
1500,100
1500,100
1400,100
1400,100
1500,100
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1300,100
1500,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
1300,100
1400,100
1500,100
1300,100
1400,100
1300,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1300,100
1300,100
1400,100
1400,100
1400,100
1500,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1500,100
1400,100
1300,100
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1500,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1500,100
1400,100
1400,100
1400,100
1300,100
1400,100
1500,100
1500,100
1400,100
1400,100
1400,100
1500,100
1500,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1500,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1500,100
1400,100
1400,100
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
