100,100
800,100
100,100
25,0
25,0
800,100
800,100
25,0
100,100
25,0
800,100
800,100
25,0
800,100
800,100
100,100
800,100
25,0
800,100
800,100
100,100
800,100
800,100
100,100
800,100
800,100
800,100
25,0
25,0
25,0
25,0
800,100
800,100
800,100
800,100
800,100
800,100
800,100
25,0
800,100
25,0
800,100
800,100
800,100
100,100
25,0
25,0
100,100
800,100
100,100
25,0
800,100
800,100
100,100
800,100
100,100
100,100
100,100
800,100
700,100
800,100
700,100
100,100
700,100
700,100
800,100
100,100
700,100
800,100
100,100
700,100
1200,100
100,100
100,100
800,100
100,100
700,100
100,100
100,100
100,100
1200,100
100,100
800,100
700,100
800,100
100,100
100,100
1200,100
1200,100
100,100
100,100
800,100
800,100
700,100
1200,100
100,100
1200,100
1200,100
100,100
1200,100
100,100
800,100
700,100
800,100
100,100
100,100
700,100
700,100
1200,100
800,100
700,100
100,100
100,100
700,100
100,100
1200,100
700,100
800,100
100,100
100,100
1200,100
100,100
700,100
700,100
100,100
700,100
800,100
700,100
700,100
700,100
800,100
800,100
800,100
700,100
700,100
700,100
1200,100
700,100
1200,100
700,100
800,100
1200,100
100,100
1200,100
800,100
100,100
100,100
1200,100
100,100
700,100
1200,100
700,100
1200,100
100,100
1200,100
800,100
700,100
1200,100
100,100
100,100
100,100
100,100
700,100
800,100
100,100
700,100
100,100
1200,100
700,100
700,100
100,100
800,100
1200,100
700,100
800,100
100,100
800,100
100,100
100,100
100,100
100,100
100,100
1200,100
800,100
700,100
100,100
100,100
100,100
1200,100
700,100
100,100
800,100
1200,100
1200,100
500,100
500,100
100,100
500,100
100,100
700,100
500,100
100,100
800,100
100,100
800,100
800,100
700,100
100,100
700,100
100,100
100,100
800,100
500,100
100,100
500,100
100,100
500,100
500,100
100,100
700,100
100,100
700,100
100,100
700,100
800,100
800,100
700,100
700,100
800,100
500,100
100,100
700,100
100,100
500,100
700,100
500,100
100,100
100,100
800,100
500,100
100,100
100,100
500,100
100,100
800,100
700,100
800,100
700,100
800,100
100,100
800,100
100,100
100,100
100,100
700,100
500,100
100,100
100,100
100,100
700,100
800,100
700,100
700,100
800,100
100,100
100,100
700,100
800,100
800,100
100,100
100,100
100,100
100,100
100,100
500,100
100,100
700,100
800,100
500,100
800,100
100,100
700,100
700,100
500,100
800,100
800,100
100,100
700,100
500,100
100,100
800,100
500,100
800,100
800,100
100,100
100,100
700,100
700,100
500,100
800,100
700,100
800,100
700,100
800,100
700,100
500,100
800,100
500,100
500,100
800,100
100,100
700,100
100,100
100,100
700,100
100,100
800,100
100,100
100,100
500,100
100,100
100,100
700,100
100,100
700,100
700,100
100,100
100,100
800,100
800,100
100,100
100,100
800,100
100,100
800,100
700,100
700,100
100,100
500,100
500,100
100,100
500,100
100,100
800,100
500,100
800,100
800,100
500,100
100,100
500,100
100,100
100,100
800,100
100,100
100,100
500,100
500,100
100,100
500,100
800,100
100,100
700,100
500,100
800,100
100,100
800,100
800,100
500,100
700,100
100,100
100,100
700,100
800,100
100,100
100,100
700,100
100,100
500,100
800,100
700,100
100,100
100,100
500,100
100,100
500,100
800,100
800,100
100,100
100,100
100,100
100,100
800,100
500,100
500,100
500,100
800,100
700,100
800,100
100,100
700,100
100,100
100,100
700,100
700,100
100,100
500,100
500,100
800,100
800,100
700,100
700,100
700,100
100,100
100,100
100,100
100,100
1700,100
1600,100
1600,100
1700,100
100,100
500,100
100,100
100,100
100,100
100,100
500,100
100,100
500,100
500,100
100,100
1600,100
500,100
100,100
100,100
1700,100
500,100
500,100
100,100
1700,100
500,100
100,100
1700,100
100,100
1600,100
100,100
100,100
1700,100
500,100
100,100
100,100
1700,100
500,100
100,100
100,100
500,100
100,100
100,100
1600,100
100,100
100,100
100,100
200,100
200,100
200,100
1700,100
200,100
200,100
100,100
1600,100
200,100
200,100
100,100
1600,100
200,100
100,100
100,100
100,100
1700,100
1700,100
1700,100
1700,100
1700,100
200,100
100,100
100,100
100,100
100,100
1700,100
1700,100
1600,100
200,100
1700,100
100,100
1600,100
100,100
200,100
1700,100
1600,100
1700,100
100,100
1600,100
1600,100
1600,100
1700,100
1700,100
200,100
200,100
1700,100
100,100
1600,100
100,100
1600,100
100,100
1600,100
1700,100
200,100
200,100
100,100
1600,100
1700,100
200,100
100,100
1700,100
1700,100
100,100
100,100
1600,100
100,100
1700,100
100,100
1700,100
100,100
200,100
200,100
1700,100
1700,100
1700,100
100,100
1700,100
200,100
1700,100
200,100
1700,100
200,100
1600,100
200,100
1600,100
200,100
1700,100
100,100
200,100
100,100
1600,100
1700,100
1700,100
1700,100
100,100
200,100
100,100
1600,100
1700,100
1600,100
1600,100
100,100
100,100
200,100
100,100
200,100
200,100
100,100
1600,100
200,100
1600,100
200,100
1700,100
200,100
1700,100
1600,100
200,100
200,100
1700,100
1700,100
100,100
1700,100
1600,100
1700,100
1600,100
1700,100
1600,100
1700,100
100,100
1600,100
1700,100
200,100
1600,100
200,100
1700,100
1600,100
1700,100
1700,100
1700,100
1700,100
200,100
100,100
1600,100
1600,100
1700,100
100,100
1700,100
1600,100
100,100
100,100
1700,100
1700,100
1700,100
100,100
1700,100
1700,100
1700,100
100,100
100,100
1700,100
1600,100
1600,100
100,100
1600,100
1700,100
1600,100
100,100
1600,100
100,100
1700,100
1700,100
200,100
1700,100
200,100
100,100
1600,100
100,100
1700,100
100,100
1700,100
200,100
400,100
200,100
200,100
1700,100
1600,100
400,100
200,100
100,100
1700,100
100,100
200,100
200,100
1700,100
100,100
1700,100
200,100
400,100
1600,100
200,100
200,100
400,100
1700,100
1700,100
200,100
1700,100
200,100
1700,100
100,100
1700,100
1700,100
1700,100
200,100
100,100
100,100
1700,100
1700,100
400,100
100,100
1700,100
200,100
1700,100
400,100
400,100
1700,100
100,100
1700,100
100,100
1700,100
1700,100
1700,100
100,100
200,100
100,100
400,100
1700,100
1700,100
400,100
400,100
100,100
100,100
100,100
200,100
1700,100
1700,100
400,100
200,100
1700,100
1700,100
100,100
200,100
200,100
1700,100
400,100
100,100
200,100
200,100
100,100
200,100
400,100
1700,100
100,100
200,100
1700,100
1700,100
200,100
1700,100
1700,100
100,100
1700,100
400,100
100,100
200,100
1700,100
100,100
200,100
1700,100
1700,100
400,100
400,100
100,100
400,100
1700,100
400,100
200,100
1700,100
400,100
200,100
1700,100
1700,100
400,100
1700,100
1700,100
1700,100
1700,100
100,100
400,100
1700,100
400,100
400,100
400,100
100,100
400,100
100,100
1700,100
100,100
400,100
400,100
400,100
100,100
100,100
200,100
400,100
1700,100
1700,100
400,100
1700,100
1700,100
1700,100
100,100
200,100
1700,100
400,100
1700,100
400,100
400,100
1700,100
100,100
100,100
1700,100
400,100
400,100
400,100
200,100
1700,100
1700,100
400,100
1700,100
1700,100
1700,100
1700,100
100,100
400,100
400,100
100,100
1700,100
1700,100
400,100
200,100
1700,100
1700,100
100,100
200,100
200,100
200,100
1700,100
200,100
1700,100
400,100
400,100
1700,100
1700,100
200,100
1700,100
1700,100
200,100
100,100
1700,100
400,100
100,100
1700,100
1700,100
400,100
100,100
200,100
1900,100
100,100
400,100
1700,100
100,100
1700,100
1900,100
1700,100
400,100
400,100
400,100
1800,100
1700,100
1700,100
1700,100
400,100
200,100
1800,100
1800,100
100,100
400,100
1800,100
1700,100
100,100
100,100
200,100
400,100
400,100
100,100
400,100
1800,100
400,100
1700,100
100,100
1800,100
100,100
200,100
400,100
200,100
100,100
400,100
1700,100
200,100
1700,100
400,100
400,100
100,100
100,100
200,100
1800,100
200,100
100,100
200,100
400,100
100,100
1700,100
1700,100
1700,100
100,100
100,100
100,100
200,100
1700,100
200,100
1700,100
100,100
200,100
200,100
200,100
1800,100
200,100
1700,100
400,100
100,100
200,100
100,100
400,100
1700,100
1800,100
200,100
1700,100
200,100
1700,100
100,100
100,100
200,100
200,100
200,100
200,100
1800,100
1700,100
1800,100
100,100
200,100
400,100
1800,100
100,100
100,100
1800,100
400,100
1800,100
400,100
200,100
200,100
100,100
400,100
200,100
400,100
200,100
100,100
1700,100
200,100
400,100
100,100
100,100
1700,100
600,100
200,100
1700,100
400,100
1700,100
100,100
100,100
200,100
400,100
600,100
400,100
100,100
1700,100
600,100
200,100
100,100
600,100
1700,100
1700,100
400,100
200,100
400,100
200,100
400,100
100,100
200,100
600,100
600,100
100,100
200,100
600,100
100,100
200,100
200,100
100,100
1600,100
200,100
400,100
1600,100
1600,100
100,100
1600,100
1600,100
200,100
1600,100
400,100
100,100
100,100
1600,100
1600,100
1600,100
200,100
100,100
100,100
1600,100
1600,100
200,100
1600,100
200,100
400,100
1600,100
400,100
1600,100
200,100
1600,100
200,100
1600,100
200,100
400,100
400,100
1600,100
200,100
200,100
200,100
400,100
1600,100
400,100
1600,100
400,100
1600,100
1600,100
100,100
1600,100
400,100
1600,100
100,100
100,100
200,100
400,100
1600,100
200,100
1600,100
100,100
200,100
400,100
200,100
200,100
1600,100
100,100
100,100
100,100
1600,100
400,100
1600,100
100,100
100,100
1600,100
100,100
400,100
1600,100
100,100
1600,100
1500,100
1500,100
400,100
1600,100
100,100
100,100
1500,100
100,100
100,100
100,100
1500,100
1600,100
100,100
100,100
1500,100
200,100
1500,100
1500,100
100,100
200,100
100,100
400,100
1500,100
1600,100
1600,100
1600,100
400,100
200,100
400,100
1600,100
1500,100
1600,100
1500,100
400,100
1600,100
100,100
200,100
1500,100
100,100
1500,100
1600,100
100,100
1500,100
100,100
1600,100
100,100
1600,100
1500,100
100,100
1500,100
1900,100
200,100
100,100
100,100
200,100
200,100
200,100
1600,100
1900,100
100,100
200,100
1900,100
1600,100
100,100
1600,100
200,100
1600,100
1900,100
200,100
200,100
200,100
1900,100
1500,100
1500,100
1900,100
1600,100
200,100
1900,100
200,100
200,100
1600,100
100,100
100,100
1600,100
1600,100
1500,100
100,100
1900,100
100,100
1600,100
200,100
100,100
100,100
1900,100
200,100
1600,100
1600,100
1500,100
1600,100
100,100
100,100
1500,100
1900,100
1900,100
1500,100
1500,100
100,100
1900,100
1600,100
1600,100
1900,100
1600,100
1500,100
1500,100
1500,100
100,100
1600,100
1900,100
200,100
100,100
200,100
200,100
100,100
1900,100
1600,100
1600,100
1900,100
1500,100
1600,100
100,100
1500,100
200,100
100,100
1500,100
100,100
1600,100
1900,100
200,100
1500,100
1500,100
200,100
100,100
200,100
1500,100
200,100
1500,100
100,100
200,100
1500,100
200,100
1900,100
1500,100
200,100
100,100
200,100
1500,100
200,100
1500,100
1900,100
1600,100
1500,100
1900,100
1900,100
1900,100
1900,100
1900,100
1600,100
1600,100
100,100
1600,100
100,100
200,100
100,100
1500,100
1600,100
1500,100
1500,100
1500,100
100,100
1500,100
200,100
200,100
1900,100
1500,100
200,100
200,100
100,100
1900,100
1500,100
200,100
1600,100
100,100
200,100
1500,100
1900,100
1900,100
1500,100
1600,100
1500,100
100,100
1600,100
1600,100
1600,100
1900,100
200,100
1500,100
1500,100
1600,100
1900,100
1900,100
1600,100
1500,100
1500,100
100,100
1500,100
100,100
1900,100
1500,100
1600,100
200,100
1900,100
1500,100
1600,100
1600,100
200,100
1500,100
1600,100
100,100
1500,100
100,100
1600,100
1500,100
1600,100
200,100
100,100
1600,100
1600,100
200,100
1900,100
100,100
200,100
1600,100
1900,100
1900,100
1900,100
1900,100
1600,100
100,100
200,100
1900,100
200,100
100,100
2000,100
100,100
200,100
200,100
1700,100
1700,100
1700,100
100,100
1700,100
100,100
1500,100
200,100
200,100
200,100
1700,100
2000,100
1500,100
1500,100
1700,100
200,100
1700,100
200,100
1700,100
100,100
100,100
100,100
200,100
200,100
200,100
100,100
200,100
100,100
1700,100
1500,100
1500,100
2000,100
1700,100
200,100
100,100
100,100
1500,100
2000,100
100,100
1700,100
100,100
1500,100
1500,100
1700,100
1700,100
200,100
2000,100
1500,100
200,100
1700,100
100,100
1700,100
1500,100
2000,100
200,100
1500,100
200,100
200,100
2000,100
1500,100
200,100
200,100
200,100
2000,100
200,100
100,100
100,100
1700,100
200,100
100,100
2000,100
200,100
2000,100
1500,100
1500,100
100,100
2000,100
1500,100
1700,100
200,100
200,100
2000,100
200,100
200,100
100,100
2000,100
200,100
1500,100
1700,100
200,100
1500,100
100,100
200,100
200,100
1500,100
100,100
100,100
1500,100
200,100
1500,100
1500,100
1700,100
200,100
1700,100
100,100
1700,100
1500,100
1500,100
1700,100
200,100
2000,100
200,100
2000,100
2000,100
200,100
1700,100
100,100
200,100
1800,100
100,100
1700,100
200,100
200,100
100,100
1700,100
200,100
200,100
100,100
1500,100
1700,100
100,100
1500,100
1500,100
100,100
200,100
1500,100
1700,100
200,100
200,100
100,100
1800,100
200,100
1700,100
1800,100
200,100
1800,100
1500,100
100,100
100,100
1800,100
1500,100
1800,100
1800,100
100,100
1700,100
1500,100
1800,100
1800,100
200,100
200,100
1700,100
1500,100
1500,100
1700,100
1800,100
200,100
200,100
1700,100
1800,100
1700,100
1700,100
100,100
200,100
1500,100
100,100
200,100
1500,100
1800,100
1800,100
1700,100
1700,100
100,100
1500,100
1700,100
100,100
1500,100
1700,100
1500,100
1500,100
1500,100
200,100
1500,100
1700,100
1800,100
1700,100
1800,100
1700,100
200,100
1800,100
200,100
1700,100
1700,100
1700,100
1800,100
100,100
1700,100
1800,100
1800,100
200,100
200,100
100,100
200,100
1500,100
1700,100
1900,100
200,100
200,100
1700,100
200,100
100,100
1900,100
1700,100
1500,100
200,100
100,100
200,100
100,100
200,100
100,100
200,100
200,100
100,100
1500,100
1500,100
1300,100
1300,100
1300,100
200,100
200,100
1900,100
1300,100
1900,100
1300,100
1300,100
1300,100
100,100
200,100
1300,100
1300,100
100,100
1900,100
200,100
100,100
1300,100
200,100
1800,100
200,100
1800,100
100,100
100,100
1800,100
200,100
200,100
1300,100
100,100
100,100
100,100
200,100
1300,100
200,100
100,100
1300,100
1800,100
200,100
1800,100
200,100
1800,100
1300,100
1300,100
1300,100
1800,100
1300,100
1300,100
100,100
200,100
1800,100
200,100
200,100
200,100
1300,100
1300,100
1800,100
1300,100
100,100
1800,100
1300,100
200,100
1800,100
100,100
200,100
100,100
200,100
1300,100
100,100
1800,100
1800,100
1300,100
100,100
1800,100
200,100
200,100
1800,100
1800,100
100,100
1300,100
100,100
100,100
200,100
1300,100
200,100
1300,100
100,100
1300,100
1300,100
200,100
100,100
100,100
1300,100
1300,100
200,100
100,100
1300,100
1300,100
1100,100
1100,100
100,100
1100,100
1300,100
1400,100
1300,100
1400,100
1300,100
1100,100
1300,100
1400,100
1300,100
1100,100
1300,100
1300,100
1300,100
1300,100
1300,100
100,100
1300,100
1300,100
100,100
1300,100
1100,100
1300,100
100,100
1300,100
100,100
1300,100
1400,100
1100,100
1100,100
100,100
100,100
1400,100
1300,100
1300,100
100,100
1300,100
1400,100
1100,100
1300,100
1300,100
1400,100
100,100
1400,100
100,100
1300,100
1400,100
1100,100
100,100
1100,100
1300,100
1100,100
1300,100
1300,100
1300,100
100,100
1100,100
1100,100
1300,100
1300,100
100,100
1100,100
1400,100
100,100
1300,100
1300,100
1300,100
1300,100
1100,100
1400,100
1100,100
1300,100
1400,100
1400,100
100,100
1400,100
1400,100
100,100
1300,100
1100,100
1300,100
1100,100
1300,100
1300,100
1300,100
100,100
1300,100
1300,100
1300,100
1100,100
1300,100
100,100
1300,100
1400,100
1400,100
100,100
1100,100
1100,100
1300,100
100,100
1300,100
1300,100
1300,100
1300,100
1100,100
1300,100
1400,100
1300,100
100,100
100,100
1300,100
1300,100
1100,100
1400,100
100,100
1400,100
1100,100
1300,100
1300,100
1300,100
100,100
1300,100
1300,100
1300,100
1400,100
1300,100
1100,100
100,100
100,100
100,100
1300,100
1100,100
1300,100
1300,100
1300,100
1300,100
1300,100
100,100
100,100
1300,100
1100,100
100,100
1400,100
100,100
1300,100
100,100
1400,100
1100,100
1400,100
1400,100
1400,100
1300,100
100,100
1400,100
1400,100
1400,100
1300,100
1300,100
100,100
1300,100
1400,100
1300,100
1300,100
1100,100
1300,100
1300,100
1100,100
1300,100
1100,100
100,100
1100,100
100,100
1300,100
100,100
1300,100
1300,100
100,100
100,100
1400,100
100,100
1700,100
100,100
100,100
1400,100
1300,100
1400,100
1300,100
1300,100
1700,100
1700,100
1400,100
1300,100
1300,100
1300,100
1700,100
1400,100
1700,100
1700,100
1700,100
1300,100
100,100
1700,100
1300,100
1700,100
1300,100
100,100
1300,100
1700,100
1300,100
1300,100
100,100
1300,100
1700,100
1300,100
100,100
1700,100
1700,100
1300,100
100,100
1400,100
100,100
1300,100
1700,100
1400,100
1700,100
1700,100
1400,100
1700,100
100,100
1700,100
1400,100
100,100
1700,100
100,100
1300,100
1300,100
1300,100
1300,100
1700,100
1300,100
1700,100
1300,100
1300,100
1300,100
1300,100
1700,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
100,100
100,100
1300,100
1700,100
1300,100
1700,100
1400,100
1400,100
1300,100
1300,100
100,100
1400,100
1300,100
100,100
1300,100
1300,100
1700,100
1300,100
1300,100
1300,100
1300,100
1300,100
100,100
1400,100
1400,100
1700,100
100,100
1300,100
100,100
1400,100
1300,100
1300,100
1300,100
1300,100
1700,100
1400,100
1300,100
100,100
1300,100
1400,100
1300,100
100,100
100,100
100,100
1700,100
1700,100
1300,100
1300,100
1700,100
100,100
1300,100
1300,100
1300,100
1700,100
1400,100
1700,100
1700,100
1300,100
100,100
1300,100
1300,100
100,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1700,100
1300,100
1300,100
1300,100
1300,100
1300,100
100,100
1700,100
1300,100
100,100
1300,100
1700,100
1300,100
1300,100
1300,100
1400,100
1300,100
100,100
1300,100
100,100
1300,100
1700,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1700,100
1300,100
1300,100
1700,100
100,100
1700,100
1700,100
100,100
1700,100
1300,100
100,100
1300,100
100,100
1400,100
1300,100
100,100
1400,100
100,100
1400,100
1700,100
100,100
100,100
1300,100
100,100
1300,100
1300,100
1700,100
1700,100
1400,100
1300,100
100,100
1300,100
1700,100
1700,100
1400,100
1300,100
100,100
100,100
100,100
1300,100
1700,100
1300,100
1700,100
1300,100
1700,100
1300,100
1700,100
1300,100
1300,100
1400,100
1300,100
1700,100
1300,100
1300,100
1300,100
1400,100
1400,100
1700,100
100,100
1300,100
1700,100
1300,100
1400,100
1400,100
1400,100
1400,100
1700,100
1400,100
1700,100
1400,100
1400,100
1400,100
100,100
1700,100
1300,100
1400,100
1700,100
1300,100
1400,100
1400,100
1300,100
1700,100
1700,100
100,100
1300,100
1700,100
1300,100
1700,100
1300,100
1700,100
100,100
1300,100
1400,100
1300,100
1300,100
1700,100
1300,100
1300,100
1700,100
1300,100
1300,100
1400,100
1300,100
1300,100
1700,100
100,100
1400,100
1300,100
1300,100
1300,100
100,100
1700,100
1400,100
1400,100
1400,100
1300,100
1700,100
1400,100
1300,100
100,100
1300,100
1300,100
100,100
1700,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1600,100
1300,100
100,100
1300,100
1300,100
1400,100
100,100
1600,100
1300,100
1300,100
100,100
1300,100
1300,100
1400,100
1600,100
100,100
1600,100
100,100
100,100
1300,100
100,100
1600,100
1300,100
1600,100
1400,100
1600,100
100,100
1300,100
1300,100
100,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1600,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1600,100
1300,100
1400,100
1300,100
100,100
1400,100
1600,100
1300,100
100,100
1600,100
1300,100
1600,100
100,100
1400,100
100,100
1300,100
1300,100
100,100
1600,100
1600,100
1300,100
1300,100
1400,100
1600,100
1300,100
1300,100
1600,100
1300,100
1400,100
100,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
100,100
1300,100
1600,100
1300,100
100,100
100,100
1600,100
1300,100
100,100
1300,100
1300,100
1600,100
1400,100
100,100
100,100
100,100
1600,100
1500,100
1500,100
1400,100
1300,100
1600,100
1500,100
1400,100
1500,100
1600,100
1500,100
1300,100
100,100
1300,100
1300,100
100,100
1600,100
1600,100
1400,100
100,100
1300,100
1500,100
1300,100
100,100
1500,100
1300,100
1400,100
1300,100
1300,100
1500,100
1500,100
100,100
1300,100
1300,100
1500,100
100,100
1400,100
1400,100
1500,100
1500,100
1600,100
100,100
1400,100
1600,100
1400,100
1500,100
100,100
1500,100
100,100
100,100
100,100
1600,100
100,100
1600,100
1500,100
1300,100
1400,100
1600,100
1400,100
1500,100
1500,100
1500,100
1600,100
1300,100
1300,100
100,100
1600,100
1500,100
1400,100
100,100
1600,100
1600,100
1500,100
1500,100
100,100
1300,100
1400,100
1400,100
1300,100
1300,100
100,100
1600,100
1400,100
1400,100
1600,100
1500,100
1300,100
1600,100
1600,100
1400,100
1300,100
100,100
1300,100
1400,100
100,100
100,100
1400,100
100,100
1600,100
1400,100
1600,100
1600,100
1500,100
100,100
100,100
100,100
1400,100
1600,100
1400,100
100,100
100,100
1300,100
1500,100
100,100
1300,100
1400,100
1600,100
100,100
1600,100
1400,100
1300,100
1500,100
1300,100
1600,100
1600,100
100,100
1600,100
100,100
100,100
1400,100
100,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
100,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1600,100
1300,100
1400,100
1300,100
1300,100
1300,100
1600,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1600,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1600,100
1300,100
1300,100
1300,100
1600,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1600,100
1600,100
1300,100
1600,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
