15660,13000,4665
15665,13000,4646
15670,13000,4653
15675,13000,4620
15680,13000,4638
15685,13000,4680
15690,13000,4864
15695,13000,4795
15700,13000,5076
15705,13000,8047
15710,13000,8049
15715,13000,8031
15720,13000,4724
15725,13000,8055
15730,13000,4655
15735,13000,4630
15740,13000,7975
15745,13000,4686
15750,13000,4598
15755,13000,4641
15760,13000,4963
15765,13000,4732
15770,13000,8159
15775,13000,5003
15780,13000,4966
15785,13000,8000
15790,13000,7995
15795,13000,7991
15800,13000,4707
15805,13000,5089
15810,13000,8034
15815,13000,8112
15820,13000,8046
15825,13000,4770
15830,13000,8167
15835,13000,4691
15840,13000,4690
15845,13000,4630
15850,13000,4606
15855,13000,4633
15860,13000,4609
15865,13000,8015
15870,13000,4719
15875,13000,4922
15880,13000,4722
15885,13000,8068
15890,13000,7908
15895,13000,8029
15900,13000,5042
15905,13000,8005
15910,13000,4928
15915,13000,4607
15920,13000,4622
15925,13000,4555
15930,13000,4660
15935,13000,4927
15940,13000,7988
15945,13000,8038
15950,13000,8068
15955,13000,4550
15960,13000,4787
15965,13000,4630
15970,13000,4916
15975,13000,7974
15980,13000,4584
15985,13000,8015
15990,13000,7945
15995,13000,4881
16000,13000,5030
16005,13000,4555
16010,13000,4970
16015,13000,4627
16020,13000,4569
16025,13000,7997
16030,13000,4736
16035,13000,8031
16040,13000,4659
16045,13000,8156
16050,13000,4849
16055,13000,4972
16060,13000,8077
16065,13000,4693
16070,13000,7924
16075,13000,4892
16080,13000,8084
16085,13000,8026
16090,13000,4952
16095,13000,4647
16100,13000,8115
16105,13000,4656
16110,13000,4705
16115,13000,4678
16120,13000,8063
16125,13000,8149
16130,13000,8012
16135,13000,4724
16140,13000,8004
16145,13000,8094
16150,13000,4675
16155,13000,4696
16160,13000,8069
16165,13000,4621
16170,13000,4949
16175,13000,8183
16180,13000,4696
16185,13000,8037
16190,13000,5004
16195,13000,4652
16200,13000,4976
16205,13000,4624
16210,13000,7983
16215,13000,8163
16220,13000,5044
16225,13000,4642
16230,13000,8010
16235,13000,8245
16240,13000,4637
16245,13000,4692
16250,13000,4636
16255,13000,4816
16260,13000,8068
16265,13000,4967
16270,13000,4638
16275,13000,8103
16280,13000,8165
16285,13000,7962
16290,13000,4897
16295,13000,7789
16300,13000,4658
16305,13000,8031
16310,13000,8045
16315,13000,8115
16320,13000,5032
16325,13000,4649
16330,13000,4725
16335,13000,8061
16340,13000,8075
16345,13000,4745
16350,13000,4671
16355,13000,4986
16360,13000,7996
16365,13000,7954
16370,13000,8235
16375,13000,4983
16380,13000,8023
16385,13000,4663
16390,13000,7943
16395,13000,4682
16400,13000,4675
16405,13000,4995
16410,13000,7866
16415,13000,8085
16420,13000,8101
16425,13000,8084
16430,13000,4738
16435,13000,7975
16440,13000,8063
16445,13000,8006
16450,13000,8151
16455,13000,4852
16460,13000,7866
16465,13000,4642
16470,13000,7942
16475,13000,5059
16480,13000,8120
16485,13000,5013
16490,13000,4611
16495,13000,7991
16500,13000,4766
16505,13000,8183
16510,13000,4784
16515,13000,8120
16520,13000,7939
16525,13000,4988
16530,13000,4933
16535,13000,4528
16540,13000,4956
16545,13000,8088
16550,13000,4708
16555,13000,8028
16560,13000,4637
16565,13000,4973
16570,13000,4547
16575,13000,4704
16580,13000,8003
16585,13000,8090
16590,13000,8086
16595,13000,4603
16600,13000,7817
16605,13000,4786
16610,13000,4940
16615,13000,4975
16620,13000,8097
16625,13000,7952
16630,13000,5086
16635,13000,7918
16640,13000,7890
16645,13000,4928
16650,13000,7861
16655,13000,4688
16660,13000,7888
16665,13000,4827
16670,13000,4937
16675,13000,4774
16680,13000,4788
16685,13000,4794
16690,13000,8197
16695,13000,8046
16700,13000,4758
16705,13000,5049
16710,13000,4764
16715,13000,4670
16720,13000,8093
16725,13000,7934
16730,13000,4680
16735,13000,8156
16740,13000,4725
16745,13000,8082
16750,13000,4798
16755,13000,8122
16760,13000,4673
16765,13000,8011
16770,13000,4589
16775,13000,8079
16780,13000,7991
16785,13000,8024
16790,13000,8213
16795,13000,4588
16800,13000,4748
16805,13000,4704
16810,13000,4629
16815,13000,4562
16820,13000,4658
16825,13000,4666
16830,13000,4512
16835,13000,4962
16840,13000,8080
16845,13000,4917
16850,13000,4960
16855,13000,4677
16860,13000,4687
16865,13000,7909
16870,13000,8168
16875,13000,4748
16880,13000,4981
16885,13000,8023
16890,13000,4698
16895,13000,4587
16900,13000,4658
16905,13000,7996
16910,13000,4800
16915,13000,4721
16920,13000,8041
16925,13000,4994
16930,13000,8155
16935,13000,8143
16940,13000,5071
16945,13000,5095
16950,13000,8044
16955,13000,7955
16960,13000,7984
16965,13000,4947
16970,13000,8092
16975,13000,4953
16980,13000,4948
16985,13000,4717
16990,13000,8066
16995,13000,4704
17000,13000,4914
17005,13000,8004
17010,13000,4681
17015,13000,4684
17020,13000,8274
17025,13000,4680
17030,13000,7995
17035,13000,4940
17040,13000,8122
17045,13000,4640
17050,13000,8220
17055,13000,8048
17060,13000,4517
17065,13000,8064
17070,13000,8085
17075,13000,4779
17080,13000,4948
17085,13000,4706
17090,13000,4690
17095,13000,4683
17100,13000,8079
17105,13000,7914
17110,13000,8120
17115,13000,7974
17120,13000,4911
17125,13000,4903
17130,13000,8049
17135,13000,4633
17140,13000,4823
17145,13000,4635
17150,13000,8016
17155,13000,5006
17160,13000,7967
17165,13000,4994
17170,13000,4985
17175,13000,4673
17180,13000,8041
17185,13000,4655
17190,13000,7980
17195,13000,4783
17200,13000,4635
17205,13000,4837
17210,13000,4535
17215,13000,4582
17220,13000,5728
17225,13000,4622
17230,13000,5660
17235,13000,4619
17240,13000,8081
17245,13000,7991
17250,13000,7972
17255,13000,4808
17260,13000,4959
17265,13000,4778
17270,13000,4914
17275,13000,4874
17280,13000,5706
17285,13000,4693
17290,13000,4753
17295,13000,5622
17300,13000,4695
17305,13000,4552
17310,13000,7968
17315,13000,8117
17320,13000,8107
17325,13000,4759
17330,13000,4994
17335,13000,4922
17340,13000,7978
17345,13000,7974
17350,13000,4554
17355,13000,5694
17360,13000,4666
17365,13000,5537
17370,13000,4529
17375,13000,8172
17380,13000,8207
17385,13000,4975
17390,13000,4644
17395,13000,4597
17400,13000,8010
17405,13000,4948
17410,13000,4981
17415,13000,5597
17420,13000,4719
17425,13000,5648
17430,13000,7915
17435,13000,4960
17440,13000,4716
17445,13000,4670
17450,13000,5692
17455,13000,8110
17460,13000,5549
17465,13000,4913
17470,13000,8109
17475,13000,4642
17480,13000,8012
17485,13000,4685
17490,13000,4960
17495,13000,4677
17500,13000,4662
17505,13000,8221
17510,13000,8096
17515,13000,4616
17520,13000,8140
17525,13000,4860
17530,13000,4566
17535,13000,4920
17540,13000,8098
17545,13000,4936
17550,13000,7989
17555,13000,4584
17560,13000,5555
17565,13000,8148
17570,13000,4666
17575,13000,5554
17580,13000,4951
17585,13000,4955
17590,13000,7998
17595,13000,4885
17600,13000,8138
17605,13000,5566
17610,13000,5674
17615,13000,5561
17620,13000,4754
17625,13000,4619
17630,13000,4573
17635,13000,8160
17640,13000,4593
17645,13000,4666
17650,13000,4928
17655,13000,4661
17660,13000,7944
17665,13000,4970
17670,13000,5615
17675,13000,8096
17680,13000,4654
17685,13000,4937
17690,13000,7812
17695,13000,4640
17700,13000,5578
17705,13000,4479
17710,13000,4728
17715,13000,4648
17720,13000,5043
17725,13000,4981
17730,13000,4810
17735,13000,8128
17740,13000,5561
17745,13000,5612
17750,13000,4598
17755,13000,5004
17760,13000,4747
17765,13000,5620
17770,13000,4908
17775,13000,4873
17780,13000,7880
17785,13000,4643
17790,13000,4594
17795,13000,4983
17800,13000,4880
17805,13000,4753
17810,13000,4927
17815,13000,7987
17820,13000,4965
17825,13000,5568
17830,13000,5651
17835,13000,4955
17840,13000,4987
17845,13000,4897
17850,13000,4750
17855,13000,4565
17860,13000,4683
17865,13000,5486
17870,13000,4795
17875,13000,8106
17880,13000,4624
17885,13000,8236
17890,13000,8231
17895,13000,5053
17900,13000,4967
17905,13000,4990
17910,13000,5523
17915,13000,5007
17920,13000,8135
17925,13000,4919
17930,13000,4792
17935,13000,4593
17940,13000,8090
17945,13000,4653
17950,13000,4667
17955,13000,4690
17960,13000,4968
17965,13000,8011
17970,13000,4522
17975,13000,4616
17980,13000,4751
17985,13000,5004
17990,13000,4680
17995,13000,5014
18000,13000,4617
18005,13000,4617
18010,13000,7967
18015,13000,5679
18020,13000,5560
18025,13000,8091
18030,13000,4722
18035,13000,4929
18040,13000,4999
18045,13000,4706
18050,13000,4669
18055,13000,5524
18060,13000,5561
18065,13000,8091
18070,13000,4746
18075,13000,4950
18080,13000,4984
18085,13000,4605
18090,13000,5655
18095,13000,8172
18100,13000,5557
18105,13000,4657
18110,13000,4692
18115,13000,5640
18120,13000,4866
18125,13000,4896
18130,13000,4801
18135,13000,4540
18140,13000,4918
18145,13000,5671
18150,13000,4694
18155,13000,4552
18160,13000,4612
18165,13000,5620
18170,13000,8150
18175,13000,8172
18180,13000,4664
18185,13000,5025
18190,13000,8068
18195,13000,4996
18200,13000,7974
18205,13000,5509
18210,13000,5648
18215,13000,5575
18220,13000,4900
18225,13000,5596
18230,13000,4774
18235,13000,8181
18240,13000,5673
18245,13000,4752
18250,13000,4611
18255,13000,4965
18260,13000,5624
18265,13000,4678
18270,13000,4876
18275,13000,8067
18280,13000,5050
18285,13000,5634
18290,13000,4792
18295,13000,4921
18300,13000,8147
18305,13000,4615
18310,13000,8147
18315,13000,5613
18320,13000,4958
18325,13000,5623
18330,13000,4951
18335,13000,8025
18340,13000,4688
18345,13000,4923
18350,13000,8068
18355,13000,8290
18360,13000,8106
18365,13000,5631
18370,13000,4831
18375,13000,4599
18380,13000,4718
18385,13000,4647
18390,13000,7945
18395,13000,5080
18400,13000,4547
18405,13000,5644
18410,13000,4698
18415,13000,4909
18420,13000,5475
18425,13000,4924
18430,13000,4714
18435,13000,5068
18440,13000,4660
18445,13000,7971
18450,13000,4715
18455,13000,4737
18460,13000,4860
18465,13000,4776
18470,13000,4741
18475,13000,5591
18480,13000,4750
18485,13000,8068
18490,13000,4783
18495,13000,5630
18500,13000,8069
18505,13000,4667
18510,13000,4679
18515,13000,5612
18520,13000,5694
18525,13000,4929
18530,13000,4545
18535,13000,7989
18540,13000,4685
18545,13000,5668
18550,13000,4617
18555,13000,4634
18560,13000,5673
18565,13000,4606
18570,13000,7920
18575,13000,8239
18580,13000,4601
18585,13000,4857
18590,13000,8066
18595,13000,4963
18600,13000,4633
18605,13000,4901
18610,13000,4568
18615,13000,5007
18620,13000,4687
18625,13000,4947
18630,13000,5577
18635,13000,4779
18640,13000,4714
18645,13000,4632
18650,13000,4946
18655,13000,4775
18660,13000,4961
18665,13000,5679
18670,13000,4977
18675,13000,4729
18680,13000,7965
18685,13000,4909
18690,13000,4872
18695,13000,7920
18700,13000,4963
18705,13000,4711
18710,13000,4975
18715,13000,8103
18720,13000,4762
18725,13000,4786
18730,13000,8023
18735,13000,4836
18740,13000,4741
18745,13000,5644
18750,13000,5616
18755,13000,4505
18760,13000,4563
18765,13000,4636
18770,13000,4732
18775,13000,4678
18780,13000,5591
18785,13000,7991
18790,13000,5769
18795,13000,4641
18800,13000,4713
18805,13000,5064
18810,13000,4596
18815,13000,5013
18820,13000,8078
18825,13000,4975
18830,13000,7986
18835,13000,8070
18840,13000,8070
18845,13000,5030
18850,13000,4584
18855,13000,7998
18860,13000,8101
18865,13000,4556
18870,13000,5000
18875,13000,4733
18880,13000,4649
18885,13000,4573
18890,13000,4944
18895,13000,4535
18900,13000,4563
18905,13000,4691
18910,13000,4697
18915,13000,4688
18920,13000,4865
18925,13000,8036
18930,13000,4937
18935,13000,4630
18940,13000,8115
18945,13000,5602
18950,13000,5030
18955,13000,4763
18960,13000,4725
18965,13000,4660
18970,13000,8122
18975,13000,8071
18980,13000,8091
18985,13000,4848
18990,13000,5550
18995,13000,4572
19000,13000,5040
19005,13000,8034
19010,13000,4686
19015,13000,5497
19020,13000,4729
19025,13000,7974
19030,13000,4562
19035,13000,4589
19040,13000,8103
19045,13000,4986
19050,13000,4755
19055,13000,5647
19060,13000,8145
19065,13000,4615
19070,13000,8132
19075,13000,8082
19080,13000,4623
19085,13000,5631
19090,13000,7945
19095,13000,4933
19100,13000,8056
19105,13000,4630
19110,13000,4940
19115,13000,8063
19120,13000,5589
19125,13000,4954
19130,13000,4828
19135,13000,5656
19140,13000,5634
19145,13000,4936
19150,13000,4693
19155,13000,5602
19160,13000,4682
19165,13000,4695
19170,13000,4767
19175,13000,4611
19180,13000,4738
19185,13000,4643
19190,13000,4726
19195,13000,4600
19200,13000,4939
19205,13000,8213
19210,13000,7949
19215,13000,8107
19220,13000,5613
19225,13000,4920
19230,13000,4616
19235,13000,4634
19240,13000,4987
19245,13000,4907
19250,13000,5580
19255,13000,4706
19260,13000,5578
19265,13000,4752
19270,13000,4617
19275,13000,4939
19280,13000,4753
19285,13000,4925
19290,13000,4754
19295,13000,8171
19300,13000,4879
19305,13000,4639
19310,13000,5592
19315,13000,5526
19320,13000,4586
19325,13000,5622
19330,13000,4752
19335,13000,8010
19340,13000,4708
19345,13000,4607
19350,13000,4974
19355,13000,5544
19360,13000,8014
19365,13000,4970
19370,13000,5645
19375,13000,4704
19380,13000,5570
19385,13000,5587
19390,13000,4925
19395,13000,4807
19400,13000,5681
19405,13000,4521
19410,13000,7949
19415,13000,5610
19420,13000,5589
19425,13000,4932
19430,13000,4588
19435,13000,4679
19440,13000,4968
19445,13000,5597
19450,13000,5687
19455,13000,4892
19460,13000,4961
19465,13000,5548
19470,13000,4964
19475,13000,7952
19480,13000,5590
19485,13000,4526
19490,13000,7985
19495,13000,4707
19500,13000,4682
19505,13000,4946
19510,13000,4699
19515,13000,8156
19520,13000,4630
19525,13000,5508
19530,13000,5573
19535,13000,5510
19540,13000,5578
19545,13000,4967
19550,13000,4701
19555,13000,4649
19560,13000,4916
19565,13000,5624
19570,13000,8232
19575,13000,4737
19580,13000,5035
19585,13000,5588
19590,13000,7916
19595,13000,8155
19600,13000,4967
19605,13000,4997
19610,13000,4781
19615,13000,4938
19620,13000,5569
19625,13000,4909
19630,13000,4946
19635,13000,4617
19640,13000,8173
19645,13000,8151
19650,13000,4744
19655,13000,4586
19660,13000,5757
19665,13000,8044
19670,13000,5619
19675,13000,8147
19680,13000,8127
19685,13000,4900
19690,13000,5551
19695,13000,4700
19700,13000,5037
19705,13000,4945
19710,13000,5614
19715,13000,5595
19720,13000,5592
19725,13000,4927
19730,13000,4871
19735,13000,4766
19740,13000,5508
19745,13000,4593
19750,13000,8140
19755,13000,4589
19760,13000,8055
19765,13000,7949
19770,13000,4681
19775,13000,4676
19780,13000,4688
19785,13000,5663
19790,13000,8030
19795,13000,7986
19800,13000,4761
19805,13000,4546
19810,13000,8019
19815,13000,4793
19820,13000,4654
19825,13000,4704
19830,13000,5544
19835,13000,4848
19840,13000,4810
19845,13000,4686
19850,13000,4770
19855,13000,4585
19860,13000,4670
19865,13000,8059
19870,13000,4677
19875,13000,4739
19880,13000,5636
19885,13000,4607
19890,13000,4643
19895,13000,4780
19900,13000,4899
19905,13000,5626
19910,13000,5537
19915,13000,5710
19920,13000,5620
19925,13000,8007
19930,13000,4967
19935,13000,4710
19940,13000,4994
19945,13000,4933
19950,13000,8018
19955,13000,4798
19960,13000,4665
19965,13000,4582
19970,13000,4598
19975,13000,4582
19980,13000,4735
19985,13000,4897
19990,13000,4655
19995,13000,4686
20000,13000,4975
20005,13000,4937
20010,13000,4568
20015,13000,5624
20020,13000,4505
20025,13000,8144
20030,13000,4666
20035,13000,5580
20040,13000,5588
20045,13000,5551
20050,13000,8072
20055,13000,5031
20060,13000,4658
20065,13000,4909
20070,13000,8017
20075,13000,8098
20080,13000,8024
20085,13000,8092
20090,13000,4726
20095,13000,8097
20100,13000,7920
20105,13000,8027
20110,13000,4569
20115,13000,4823
20120,13000,4749
20125,13000,5599
20130,13000,5676
20135,13000,4666
20140,13000,4588
20145,13000,4646
20150,13000,4921
20155,13000,4538
20160,13000,4809
20165,13000,4662
20170,13000,5550
20175,13000,4669
20180,13000,7955
20185,13000,4881
20190,13000,7931
20195,13000,7964
20200,13000,5542
20205,13000,4764
20210,13000,8063
20215,13000,4581
20220,13000,8130
20225,13000,7982
20230,13000,4690
20235,13000,4846
20240,13000,4943
20245,13000,4707
20250,13000,4702
20255,13000,8187
20260,13000,4973
20265,13000,4758
20270,13000,8020
20275,13000,8098
20280,13000,8104
20285,13000,5676
20290,13000,5668
20295,13000,4650
20300,13000,5480
20305,13000,4945
20310,13000,4683
20315,13000,8103
20320,13000,7982
20325,13000,8172
20330,13000,4710
20335,13000,8161
20340,13000,4674
20345,13000,4594
20350,13000,4663
20355,13000,5702
20360,13000,5610
20365,13000,4674
20370,13000,4945
20375,13000,5639
20380,13000,8115
20385,13000,4645
20390,13000,4637
20395,13000,4965
20400,13000,4961
20405,13000,4652
20410,13000,5022
20415,13000,4998
20420,13000,7897
20425,13000,5548
20430,13000,5602
20435,13000,5601
20440,13000,4951
20445,13000,4904
20450,13000,8024
20455,13000,5621
20460,13000,4942
20465,13000,8143
20470,13000,5599
20475,13000,4674
20480,13000,8210
20485,13000,4743
20490,13000,4782
20495,13000,4975
20500,13000,8113
20505,13000,4575
20510,13000,4627
20515,13000,4716
20520,13000,5645
20525,13000,4915
20530,13000,4652
20535,13000,7984
20540,13000,5007
20545,13000,5030
20550,13000,4653
20555,13000,4595
20560,13000,7873
20565,13000,4652
20570,13000,8210
20575,13000,5803
20580,13000,5011
20585,13000,4777
20590,13000,4661
20595,13000,4564
20600,13000,8043
20605,13000,5694
20610,13000,4704
20615,13000,8050
20620,13000,5648
20625,13000,5622
20630,13000,4685
20635,13000,4713
20640,13000,7899
20645,13000,4740
20650,13000,4931
20655,13000,4563
20660,13000,4627
20665,13000,4915
20670,13000,4608
20675,13000,4933
20680,13000,8152
20685,13000,7986
20690,13000,4655
20695,13000,5638
20700,13000,8148
20705,13000,5689
20710,13000,8122
20715,13000,8235
20720,13000,4642
20725,13000,4659
20730,13000,4534
20735,13000,4678
20740,13000,4744
20745,13000,4584
20750,13000,4662
20755,13000,5586
20760,13000,5636
20765,13000,4710
20770,13000,4631
20775,13000,4698
20780,13000,8147
20785,13000,5486
20790,13000,4848
20795,13000,8040
20800,13000,8172
20805,13000,7999
20810,13000,4773
20815,13000,8250
20820,13000,4754
20825,13000,4895
20830,13000,4596
20835,13000,8105
20840,13000,4607
20845,13000,4781
20850,13000,7967
20855,13000,8133
20860,13000,8105
20865,13000,4581
20870,13000,4849
20875,13000,4575
20880,13000,4862
20885,13000,8133
20890,13000,4799
20895,13000,5595
20900,13000,4654
20905,13000,4694
20910,13000,4543
20915,13000,4896
20920,13000,5534
20925,13000,4711
20930,13000,4571
20935,13000,5627
20940,13000,4720
20945,13000,8095
20950,13000,4748
20955,13000,4615
20960,13000,7982
20965,13000,4701
20970,13000,4659
20975,13000,4806
20980,13000,8090
20985,13000,4694
20990,13000,4831
20995,13000,4665
21000,13000,4855
21005,13000,4622
21010,13000,8065
21015,13000,7978
21020,13000,8004
21025,13000,4754
21030,13000,8043
21035,13000,5556
21040,13000,4671
21045,13000,4749
21050,13000,4734
21055,13000,4767
21060,13000,5636
21065,13000,4602
21070,13000,8189
21075,13000,4572
21080,13000,4768
21085,13000,4793
21090,13000,4633
21095,13000,4892
21100,13000,8146
21105,13000,4730
21110,13000,4859
21115,13000,5611
21120,13000,5563
21125,13000,4705
21130,13000,5531
21135,13000,4590
21140,13000,4524
21145,13000,4765
21150,13000,4558
21155,13000,4788
21160,13000,5491
21165,13000,4800
21170,13000,4613
21175,13000,5612
21180,13000,4863
21185,13000,4568
21190,13000,4608
21195,13000,5598
21200,13000,4735
21205,13000,4706
21210,13000,4794
21215,13000,8021
21220,13000,5540
21225,13000,4701
21230,13000,4613
21235,13000,4638
21240,13000,4703
21245,13000,4712
21250,13000,7968
21255,13000,4598
21260,13000,7993
21265,13000,4591
21270,13000,4735
21275,13000,4624
21280,13000,4584
21285,13000,4694
21290,13000,8078
21295,13000,4898
21300,13000,5563
21305,13000,5645
21310,13000,4831
21315,13000,5571
21320,13000,4667
21325,13000,4765
21330,13000,5559
21335,13000,5492
21340,13000,5670
21345,13000,4614
21350,13000,4577
21355,13000,5436
21360,13000,4772
21365,13000,4565
21370,13000,4673
21375,13000,4712
21380,13000,4756
21385,13000,5540
21390,13000,4663
21395,13000,5548
21400,13000,5696
21405,13000,4537
21410,13000,4835
21415,13000,4582
21420,13000,4724
21425,13000,4620
21430,13000,4646
21435,13000,4661
21440,13000,8151
21445,13000,4774
21450,13000,5578
21455,13000,4556
21460,13000,4637
21465,13000,4829
21470,13000,4649
21475,13000,5602
21480,13000,8056
21485,13000,4616
21490,13000,5592
21495,13000,4806
21500,13000,8152
21505,13000,4795
21510,13000,5687
21515,13000,8027
21520,13000,5531
21525,13000,5639
21530,13000,8023
21535,13000,4669
21540,13000,7901
21545,13000,8051
21550,13000,4781
21555,13000,5732
21560,13000,5575
21565,13000,5664
21570,13000,4676
21575,13000,4674
21580,13000,4690
21585,13000,4530
21590,13000,5342
21595,13000,4877
21600,13000,4593
21605,13000,4667
21610,13000,8052
21615,13000,5308
21620,13000,4772
21625,13000,4746
21630,13000,5447
21635,13000,4782
21640,13000,4640
21645,13000,4841
21650,13000,4670
21655,13000,5438
21660,13000,8062
21665,13000,4633
21670,13000,8152
21675,13000,4905
21680,13000,4669
21685,13000,8157
21690,13000,4793
21695,13000,4553
21700,13000,8153
21705,13000,8149
21710,13000,8082
21715,13000,8028
21720,13000,4722
21725,13000,4628
21730,13000,5525
21735,13000,7930
21740,13000,8115
21745,13000,5413
21750,13000,4598
21755,13000,4793
21760,13000,5371
21765,13000,8137
21770,13000,4726
21775,13000,4693
21780,13000,5264
21785,13000,4811
21790,13000,4577
21795,13000,4683
21800,13000,4727
21805,13000,4584
21810,13000,5538
21815,13000,4807
21820,13000,4652
21825,13000,5439
21830,13000,8115
21835,13000,4629
21840,13000,4553
21845,13000,4547
21850,13000,8069
21855,13000,8027
21860,13000,4687
21865,13000,7933
21870,13000,4633
21875,13000,4628
21880,13000,5435
21885,13000,4561
21890,13000,4728
21895,13000,4824
21900,13000,4673
21905,13000,4747
21910,13000,4854
21915,13000,5387
21920,13000,4817
21925,13000,4665
21930,13000,5498
21935,13000,4767
21940,13000,4704
21945,13000,8081
21950,13000,4780
21955,13000,8025
21960,13000,4929
21965,13000,5502
21970,13000,4637
21975,13000,8138
21980,13000,5444
21985,13000,4601
21990,13000,4604
21995,13000,5390
22000,13000,4547
22005,13000,8137
22010,13000,8114
22015,13000,4776
22020,13000,8045
22025,13000,4814
22030,13000,4757
22035,13000,4795
22040,13000,4846
22045,13000,8284
22050,13000,4690
22055,13000,4646
22060,13000,5499
22065,13000,4823
22070,13000,4733
22075,13000,5440
22080,13000,8036
22085,13000,4834
22090,13000,4778
22095,13000,5463
22100,13000,5474
22105,13000,7967
22110,13000,4659
22115,13000,5608
22120,13000,4673
22125,13000,8029
22130,13000,5417
22135,13000,4621
22140,13000,4674
22145,13000,4864
22150,13000,4912
22155,13000,7891
22160,13000,4707
22165,13000,4543
22170,13000,5430
22175,13000,4727
22180,13000,5420
22185,13000,5428
22190,13000,4701
22195,13000,4839
22200,13000,8035
22205,13000,5363
22210,13000,4681
22215,13000,4717
22220,13000,4671
22225,13000,4743
22230,13000,4674
22235,13000,4561
22240,13000,5320
22245,13000,4661
22250,13000,8141
22255,13000,4749
22260,13000,4533
22265,13000,4861
22270,13000,4800
22275,13000,5386
22280,13000,4629
22285,13000,4843
22290,13000,5524
22295,13000,8136
22300,13000,5444
22305,13000,4832
22310,13000,5498
22315,13000,7814
22320,13000,8064
22325,13000,4683
22330,13000,8090
22335,13000,4826
22340,13000,4697
22345,13000,8042
22350,13000,4609
22355,13000,7953
22360,13000,5470
22365,13000,4672
22370,13000,8088
22375,13000,5459
22380,13000,4627
22385,13000,4727
22390,13000,4670
22395,13000,7954
22400,13000,4747
22405,13000,5518
22410,13000,4672
22415,13000,4758
22420,13000,5405
22425,13000,4610
22430,13000,5337
22435,13000,4706
22440,13000,4846
22445,13000,4848
22450,13000,4803
22455,13000,5458
22460,13000,8104
22465,13000,5438
22470,13000,7932
22475,13000,4814
22480,13000,5375
22485,13000,8068
22490,13000,4574
22495,13000,4654
22500,13000,4793
22505,13000,4641
22510,13000,4654
22515,13000,4750
22520,13000,5412
22525,13000,5394
22530,13000,7961
22535,13000,5245
22540,13000,4788
22545,13000,5413
22550,13000,4517
22555,13000,4576
22560,13000,7987
22565,13000,4804
22570,13000,4536
22575,13000,4851
22580,13000,4745
22585,13000,4603
22590,13000,4719
22595,13000,4833
22600,13000,4579
22605,13000,4777
22610,13000,8108
22615,13000,4860
22620,13000,4669
22625,13000,5401
22630,13000,4496
22635,13000,4788
22640,13000,4674
22645,13000,4687
22650,13000,4681
22655,13000,5371
22660,13000,4810
22665,13000,7939
22670,13000,4670
22675,13000,8170
22680,13000,5412
22685,13000,4603
22690,13000,4661
22695,13000,8145
22700,13000,4580
22705,13000,8127
22710,13000,4680
22715,13000,4802
22720,13000,5410
22725,13000,4811
22730,13000,8041
22735,13000,8075
22740,13000,4566
22745,13000,4531
22750,13000,4573
22755,13000,5253
22760,13000,4562
22765,13000,5359
22770,13000,4698
22775,13000,5444
22780,13000,4731
22785,13000,4852
22790,13000,5376
22795,13000,4571
22800,13000,5305
22805,13000,4871
22810,13000,5417
22815,13000,7966
22820,13000,5423
22825,13000,4782
22830,13000,4641
22835,13000,5313
22840,13000,4614
22845,13000,4682
22850,13000,8053
22855,13000,4822
22860,13000,8011
22865,13000,4834
22870,13000,4610
22875,13000,4613
22880,13000,8168
22885,13000,4512
22890,13000,4818
22895,13000,5290
22900,13000,8010
22905,13000,4732
22910,13000,8152
22915,13000,4638
22920,13000,4580
22925,13000,4640
22930,13000,5250
22935,13000,5373
22940,13000,5497
22945,13000,4706
22950,13000,8057
22955,13000,5310
22960,13000,4636
22965,13000,5453
22970,13000,4582
22975,13000,8129
22980,13000,4569
22985,13000,4571
22990,13000,4741
22995,13000,4879
23000,13000,5440
23005,13000,8156
23010,13000,4896
23015,13000,5410
23020,13000,4774
23025,13000,4682
23030,13000,4717
23035,13000,4794
23040,13000,4798
23045,13000,5405
23050,13000,4747
23055,13000,4506
23060,13000,5228
23065,13000,8028
23070,13000,4647
23075,13000,4839
23080,13000,4547
23085,13000,5405
23090,13000,8116
23095,13000,4760
23100,13000,4799
23105,13000,8009
23110,13000,4802
23115,13000,4629
23120,13000,5443
23125,13000,4605
23130,13000,4595
23135,13000,4515
23140,13000,4579
23145,13000,8040
23150,13000,8150
23155,13000,4496
23160,13000,4826
23165,13000,4781
23170,13000,7997
23175,13000,5374
23180,13000,8172
23185,13000,4800
23190,13000,4370
23195,13000,5366
23200,13000,5293
23205,13000,4774
23210,13000,4448
23215,13000,8019
23220,13000,4692
23225,13000,5289
23230,13000,4438
23235,13000,5331
23240,13000,4401
23245,13000,4500
23250,13000,4722
23255,13000,4877
23260,13000,4559
23265,13000,4666
23270,13000,4686
23275,13000,4365
23280,13000,4516
23285,13000,4421
23290,13000,8104
23295,13000,4786
23300,13000,4608
23305,13000,4754
23310,13000,4594
23315,13000,8009
23320,13000,4850
23325,13000,4475
23330,13000,5359
23335,13000,4717
23340,13000,4748
23345,13000,4385
23350,13000,5340
23355,13000,7938
23360,13000,4289
23365,13000,4472
23370,13000,4771
23375,13000,5251
23380,13000,4692
23385,13000,5486
23390,13000,4389
23395,13000,4667
23400,13000,5378
23405,13000,4452
23410,13000,4771
23415,13000,4703
23420,13000,4773
23425,13000,8082
23430,13000,4804
