15660,13000,8085
15665,13000,4634
15670,13000,4932
15675,13000,4637
15680,13000,4725
15685,13000,8109
15690,13000,7890
15695,13000,8066
15700,13000,8029
15705,13000,4589
15710,13000,8092
15715,13000,4765
15720,13000,4972
15725,13000,4924
15730,13000,8087
15735,13000,4623
15740,13000,8031
15745,13000,8069
15750,13000,8091
15755,13000,8062
15760,13000,4965
15765,13000,8138
15770,13000,7924
15775,13000,8084
15780,13000,8146
15785,13000,8083
15790,13000,4738
15795,13000,5000
15800,13000,4756
15805,13000,8032
15810,13000,4655
15815,13000,4943
15820,13000,4653
15825,13000,4682
15830,13000,4628
15835,13000,8105
15840,13000,4630
15845,13000,7980
15850,13000,4972
15855,13000,4897
15860,13000,4875
15865,13000,4682
15870,13000,4863
15875,13000,7939
15880,13000,8034
15885,13000,4687
15890,13000,8218
15895,13000,7983
15900,13000,8202
15905,13000,8094
15910,13000,8063
15915,13000,4697
15920,13000,7881
15925,13000,7982
15930,13000,8111
15935,13000,8046
15940,13000,4954
15945,13000,7921
15950,13000,8025
15955,13000,4746
15960,13000,4936
15965,13000,7912
15970,13000,4591
15975,13000,8073
15980,13000,4604
15985,13000,4714
15990,13000,4705
15995,13000,4617
16000,13000,4647
16005,13000,8124
16010,13000,8109
16015,13000,8059
16020,13000,4602
16025,13000,8097
16030,13000,4750
16035,13000,4595
16040,13000,8059
16045,13000,8027
16050,13000,8067
16055,13000,8138
16060,13000,4683
16065,13000,8022
16070,13000,7897
16075,13000,8094
16080,13000,8048
16085,13000,8002
16090,13000,8063
16095,13000,8074
16100,13000,4610
16105,13000,8084
16110,13000,4939
16115,13000,4680
16120,13000,4895
16125,13000,4614
16130,13000,4969
16135,13000,4652
16140,13000,4964
16145,13000,8059
16150,13000,4921
16155,13000,4667
16160,13000,4664
16165,13000,4731
16170,13000,4564
16175,13000,4949
16180,13000,4685
16185,13000,4584
16190,13000,7874
16195,13000,8070
16200,13000,8153
16205,13000,4682
16210,13000,4584
16215,13000,8079
16220,13000,8037
16225,13000,7970
16230,13000,4938
16235,13000,5012
16240,13000,4758
16245,13000,4754
16250,13000,7957
16255,13000,7989
16260,13000,7928
16265,13000,4898
16270,13000,4639
16275,13000,4665
16280,13000,8086
16285,13000,4723
16290,13000,4710
16295,13000,8159
16300,13000,8050
16305,13000,7974
16310,13000,4965
16315,13000,4643
16320,13000,4645
16325,13000,4673
16330,13000,4645
16335,13000,7897
16340,13000,4637
16345,13000,7949
16350,13000,4668
16355,13000,8067
16360,13000,4677
16365,13000,4905
16370,13000,4974
16375,13000,8114
16380,13000,4617
16385,13000,4673
16390,13000,4707
16395,13000,4660
16400,13000,4648
16405,13000,4645
16410,13000,8083
16415,13000,4662
16420,13000,8058
16425,13000,8076
16430,13000,4642
16435,13000,4923
16440,13000,8024
16445,13000,8020
16450,13000,4671
16455,13000,8082
16460,13000,8142
16465,13000,4948
16470,13000,4640
16475,13000,7849
16480,13000,8105
16485,13000,7998
16490,13000,4711
16495,13000,8191
16500,13000,4770
16505,13000,4623
16510,13000,5109
16515,13000,4683
16520,13000,4713
16525,13000,4738
16530,13000,4679
16535,13000,4623
16540,13000,8106
16545,13000,8076
16550,13000,4682
16555,13000,8035
16560,13000,4756
16565,13000,4629
16570,13000,4771
16575,13000,8047
16580,13000,8114
16585,13000,4595
16590,13000,4669
16595,13000,4650
16600,13000,4960
16605,13000,7991
16610,13000,5043
16615,13000,4547
16620,13000,4715
16625,13000,8021
16630,13000,8141
16635,13000,8145
16640,13000,4639
16645,13000,4612
16650,13000,8060
16655,13000,5109
16660,13000,5032
16665,13000,4664
16670,13000,4647
16675,13000,7889
16680,13000,5006
16685,13000,5090
16690,13000,4917
16695,13000,8163
16700,13000,8035
16705,13000,4910
16710,13000,8048
16715,13000,4624
16720,13000,4629
16725,13000,4694
16730,13000,4783
16735,13000,7941
16740,13000,8136
16745,13000,7996
16750,13000,4691
16755,13000,4593
16760,13000,8141
16765,13000,5028
16770,13000,4744
16775,13000,4672
16780,13000,5010
16785,13000,7871
16790,13000,4634
16795,13000,8113
16800,13000,8186
16805,13000,4676
16810,13000,4638
16815,13000,4917
16820,13000,8110
16825,13000,4587
16830,13000,8042
16835,13000,8047
16840,13000,7942
16845,13000,4749
16850,13000,8216
16855,13000,8183
16860,13000,4685
16865,13000,7954
16870,13000,4690
16875,13000,8038
16880,13000,4647
16885,13000,8151
16890,13000,8030
16895,13000,4692
16900,13000,7997
16905,13000,7991
16910,13000,5031
16915,13000,7997
16920,13000,4680
16925,13000,8074
16930,13000,8172
16935,13000,4579
16940,13000,4695
16945,13000,4966
16950,13000,8049
16955,13000,4597
16960,13000,7967
16965,13000,8199
16970,13000,4963
16975,13000,4705
16980,13000,8155
16985,13000,4962
16990,13000,8064
16995,13000,4700
17000,13000,5089
17005,13000,7881
17010,13000,4740
17015,13000,4667
17020,13000,4686
17025,13000,4867
17030,13000,7990
17035,13000,8012
17040,13000,4661
17045,13000,4581
17050,13000,4694
17055,13000,4710
17060,13000,4952
17065,13000,8094
17070,13000,8053
17075,13000,4689
17080,13000,8200
17085,13000,8077
17090,13000,4608
17095,13000,4987
17100,13000,8185
17105,13000,4649
17110,13000,4635
17115,13000,7968
17120,13000,4957
17125,13000,4915
17130,13000,8090
17135,13000,8014
17140,13000,4643
17145,13000,7935
17150,13000,4684
17155,13000,5002
17160,13000,4989
17165,13000,8216
17170,13000,5058
17175,13000,4702
17180,13000,7991
17185,13000,8005
17190,13000,4617
17195,13000,4585
17200,13000,8004
17205,13000,8006
17210,13000,4732
17215,13000,4696
17220,13000,4916
17225,13000,4772
17230,13000,8070
17235,13000,8069
17240,13000,5624
17245,13000,4750
17250,13000,4716
17255,13000,5002
17260,13000,4597
17265,13000,4760
17270,13000,4738
17275,13000,4731
17280,13000,8047
17285,13000,4670
17290,13000,4619
17295,13000,4876
17300,13000,5694
17305,13000,5671
17310,13000,5604
17315,13000,4648
17320,13000,4922
17325,13000,4762
17330,13000,4723
17335,13000,4977
17340,13000,4578
17345,13000,7978
17350,13000,5582
17355,13000,5535
17360,13000,4692
17365,13000,8189
17370,13000,4736
17375,13000,4962
17380,13000,5735
17385,13000,5008
17390,13000,4975
17395,13000,4926
17400,13000,4704
17405,13000,4899
17410,13000,8062
17415,13000,5667
17420,13000,4594
17425,13000,5553
17430,13000,5516
17435,13000,4984
17440,13000,5055
17445,13000,4952
17450,13000,4603
17455,13000,4687
17460,13000,5608
17465,13000,8097
17470,13000,4673
17475,13000,5544
17480,13000,4928
17485,13000,4943
17490,13000,4691
17495,13000,4753
17500,13000,5651
17505,13000,4942
17510,13000,4620
17515,13000,4605
17520,13000,4967
17525,13000,5630
17530,13000,4934
17535,13000,8084
17540,13000,8075
17545,13000,4635
17550,13000,5500
17555,13000,7985
17560,13000,4929
17565,13000,8037
17570,13000,8031
17575,13000,5071
17580,13000,5098
17585,13000,4702
17590,13000,4613
17595,13000,7963
17600,13000,7921
17605,13000,7997
17610,13000,4871
17615,13000,4745
17620,13000,7979
17625,13000,4585
17630,13000,8096
17635,13000,4898
17640,13000,4749
17645,13000,5540
17650,13000,4638
17655,13000,5659
17660,13000,4657
17665,13000,5046
17670,13000,4949
17675,13000,4736
17680,13000,5628
17685,13000,4529
17690,13000,4986
17695,13000,5658
17700,13000,4715
17705,13000,8047
17710,13000,4500
17715,13000,5688
17720,13000,5633
17725,13000,7982
17730,13000,7964
17735,13000,8020
17740,13000,8106
17745,13000,4988
17750,13000,8157
17755,13000,4612
17760,13000,4634
17765,13000,5605
17770,13000,5444
17775,13000,4705
17780,13000,5704
17785,13000,4527
17790,13000,7972
17795,13000,7962
17800,13000,4628
17805,13000,5705
17810,13000,4663
17815,13000,8120
17820,13000,4703
17825,13000,5549
17830,13000,8019
17835,13000,4935
17840,13000,5480
17845,13000,5024
17850,13000,4599
17855,13000,8172
17860,13000,4714
17865,13000,4506
17870,13000,4629
17875,13000,4651
17880,13000,4943
17885,13000,8025
17890,13000,4752
17895,13000,8061
17900,13000,4785
17905,13000,4634
17910,13000,4766
17915,13000,5703
17920,13000,4895
17925,13000,5643
17930,13000,5532
17935,13000,4640
17940,13000,4682
17945,13000,4637
17950,13000,4692
17955,13000,8160
17960,13000,4767
17965,13000,4755
17970,13000,8069
17975,13000,4560
17980,13000,5048
17985,13000,4573
17990,13000,4683
17995,13000,8128
18000,13000,5564
18005,13000,4716
18010,13000,4876
18015,13000,4976
18020,13000,8086
18025,13000,8102
18030,13000,4993
18035,13000,4865
18040,13000,5012
18045,13000,4647
18050,13000,4835
18055,13000,4654
18060,13000,4940
18065,13000,4763
18070,13000,4721
18075,13000,5598
18080,13000,4584
18085,13000,5686
18090,13000,4688
18095,13000,4679
18100,13000,4699
18105,13000,5060
18110,13000,4793
18115,13000,7889
18120,13000,4611
18125,13000,8023
18130,13000,5590
18135,13000,5562
18140,13000,4577
18145,13000,4998
18150,13000,8219
18155,13000,5629
18160,13000,4707
18165,13000,4670
18170,13000,7953
18175,13000,8079
18180,13000,8181
18185,13000,5037
18190,13000,4786
18195,13000,4968
18200,13000,4573
18205,13000,5545
18210,13000,4588
18215,13000,4949
18220,13000,8122
18225,13000,4655
18230,13000,8049
18235,13000,7992
18240,13000,8104
18245,13000,4672
18250,13000,4712
18255,13000,5681
18260,13000,5603
18265,13000,4681
18270,13000,4694
18275,13000,8090
18280,13000,7985
18285,13000,5594
18290,13000,4575
18295,13000,4694
18300,13000,5681
18305,13000,5557
18310,13000,4653
18315,13000,4984
18320,13000,5545
18325,13000,4968
18330,13000,5502
18335,13000,5617
18340,13000,4746
18345,13000,4608
18350,13000,7987
18355,13000,4911
18360,13000,5641
18365,13000,4695
18370,13000,4972
18375,13000,8259
18380,13000,4982
18385,13000,5574
18390,13000,5005
18395,13000,8116
18400,13000,8038
18405,13000,4782
18410,13000,4652
18415,13000,8045
18420,13000,4606
18425,13000,5469
18430,13000,4648
18435,13000,4581
18440,13000,4906
18445,13000,4577
18450,13000,4574
18455,13000,4662
18460,13000,8035
18465,13000,5587
18470,13000,8139
18475,13000,5598
18480,13000,4923
18485,13000,4652
18490,13000,4634
18495,13000,5599
18500,13000,8130
18505,13000,4686
18510,13000,4897
18515,13000,4555
18520,13000,4889
18525,13000,8004
18530,13000,4938
18535,13000,4813
18540,13000,4843
18545,13000,8087
18550,13000,4931
18555,13000,5621
18560,13000,5717
18565,13000,5680
18570,13000,4788
18575,13000,4776
18580,13000,5695
18585,13000,4742
18590,13000,5443
18595,13000,4906
18600,13000,4682
18605,13000,4716
18610,13000,5654
18615,13000,4593
18620,13000,4732
18625,13000,5607
18630,13000,4692
18635,13000,8011
18640,13000,4569
18645,13000,4688
18650,13000,4959
18655,13000,4856
18660,13000,4494
18665,13000,4657
18670,13000,5683
18675,13000,5643
18680,13000,8224
18685,13000,4885
18690,13000,8031
18695,13000,5603
18700,13000,4574
18705,13000,5649
18710,13000,4584
18715,13000,5533
18720,13000,8092
18725,13000,4575
18730,13000,4906
18735,13000,4978
18740,13000,4960
18745,13000,5729
18750,13000,4695
18755,13000,4723
18760,13000,4659
18765,13000,8114
18770,13000,5553
18775,13000,4577
18780,13000,4558
18785,13000,4610
18790,13000,4697
18795,13000,4850
18800,13000,5646
18805,13000,4654
18810,13000,4718
18815,13000,4665
18820,13000,4592
18825,13000,8016
18830,13000,7983
18835,13000,4558
18840,13000,8063
18845,13000,5532
18850,13000,5465
18855,13000,7936
18860,13000,8092
18865,13000,5621
18870,13000,5148
18875,13000,8046
18880,13000,4877
18885,13000,4912
18890,13000,4731
18895,13000,4744
18900,13000,4686
18905,13000,8072
18910,13000,8004
18915,13000,4582
18920,13000,7976
18925,13000,4806
18930,13000,4567
18935,13000,4629
18940,13000,4594
18945,13000,4722
18950,13000,4575
18955,13000,4712
18960,13000,8114
18965,13000,8104
18970,13000,7984
18975,13000,4983
18980,13000,4767
18985,13000,4592
18990,13000,4718
18995,13000,4575
19000,13000,5569
19005,13000,4965
19010,13000,4659
19015,13000,4971
19020,13000,8041
19025,13000,4746
19030,13000,5630
19035,13000,4617
19040,13000,4996
19045,13000,4517
19050,13000,7959
19055,13000,8084
19060,13000,4673
19065,13000,5698
19070,13000,8188
19075,13000,5004
19080,13000,4755
19085,13000,8120
19090,13000,4913
19095,13000,4573
19100,13000,4637
19105,13000,4639
19110,13000,5061
19115,13000,4950
19120,13000,4692
19125,13000,5548
19130,13000,8025
19135,13000,4701
19140,13000,4764
19145,13000,4694
19150,13000,4652
19155,13000,7867
19160,13000,4698
19165,13000,4708
19170,13000,4789
19175,13000,5576
19180,13000,4832
19185,13000,5644
19190,13000,8015
19195,13000,4566
19200,13000,8191
19205,13000,4714
19210,13000,4770
19215,13000,5017
19220,13000,5601
19225,13000,5015
19230,13000,4718
19235,13000,8042
19240,13000,4719
19245,13000,4760
19250,13000,4656
19255,13000,7921
19260,13000,4993
19265,13000,4656
19270,13000,4549
19275,13000,4647
19280,13000,4616
19285,13000,8008
19290,13000,8016
19295,13000,4712
19300,13000,4981
19305,13000,8170
19310,13000,4911
19315,13000,7995
19320,13000,4917
19325,13000,4766
19330,13000,5639
19335,13000,4930
19340,13000,4663
19345,13000,4676
19350,13000,5648
19355,13000,4923
19360,13000,4778
19365,13000,4708
19370,13000,4565
19375,13000,4935
19380,13000,4581
19385,13000,5556
19390,13000,5010
19395,13000,4942
19400,13000,5707
19405,13000,5566
19410,13000,4678
19415,13000,4641
19420,13000,5629
19425,13000,5617
19430,13000,4790
19435,13000,8201
19440,13000,4822
19445,13000,8120
19450,13000,4714
19455,13000,5654
19460,13000,5548
19465,13000,5601
19470,13000,4708
19475,13000,4647
19480,13000,5583
19485,13000,4773
19490,13000,8032
19495,13000,4946
19500,13000,4868
19505,13000,4698
19510,13000,8041
19515,13000,8052
19520,13000,4716
19525,13000,4652
19530,13000,4752
19535,13000,4776
19540,13000,8156
19545,13000,4898
19550,13000,4907
19555,13000,7969
19560,13000,7995
19565,13000,4746
19570,13000,5619
19575,13000,4943
19580,13000,4680
19585,13000,4961
19590,13000,4792
19595,13000,4612
19600,13000,5653
19605,13000,5647
19610,13000,4995
19615,13000,4954
19620,13000,8133
19625,13000,4955
19630,13000,4701
19635,13000,4937
19640,13000,4666
19645,13000,4841
19650,13000,4706
19655,13000,8034
19660,13000,4601
19665,13000,8043
19670,13000,4987
19675,13000,4635
19680,13000,8000
19685,13000,4658
19690,13000,4718
19695,13000,4976
19700,13000,4511
19705,13000,5013
19710,13000,8285
19715,13000,4727
19720,13000,4647
19725,13000,8146
19730,13000,4715
19735,13000,5694
19740,13000,5599
19745,13000,5567
19750,13000,4653
19755,13000,8085
19760,13000,4564
19765,13000,4789
19770,13000,5627
19775,13000,7999
19780,13000,8168
19785,13000,4663
19790,13000,5570
19795,13000,4517
19800,13000,4612
19805,13000,8106
19810,13000,4554
19815,13000,8084
19820,13000,8163
19825,13000,7963
19830,13000,8033
19835,13000,4611
19840,13000,8086
19845,13000,8030
19850,13000,4596
19855,13000,4911
19860,13000,5021
19865,13000,5613
19870,13000,8071
19875,13000,4635
19880,13000,4612
19885,13000,4646
19890,13000,8094
19895,13000,7991
19900,13000,8246
19905,13000,4680
19910,13000,5032
19915,13000,5575
19920,13000,5657
19925,13000,5580
19930,13000,5597
19935,13000,4860
19940,13000,4736
19945,13000,4669
19950,13000,4603
19955,13000,4960
19960,13000,5012
19965,13000,4701
19970,13000,4579
19975,13000,4962
19980,13000,5623
19985,13000,4753
19990,13000,4889
19995,13000,5680
20000,13000,5031
20005,13000,4635
20010,13000,4588
20015,13000,5023
20020,13000,4770
20025,13000,4607
20030,13000,4655
20035,13000,4994
20040,13000,5057
20045,13000,5035
20050,13000,4546
20055,13000,8142
20060,13000,5513
20065,13000,5568
20070,13000,4626
20075,13000,8112
20080,13000,4608
20085,13000,4930
20090,13000,4610
20095,13000,8241
20100,13000,7966
20105,13000,8161
20110,13000,5546
20115,13000,4980
20120,13000,5747
20125,13000,8182
20130,13000,4674
20135,13000,4781
20140,13000,7968
20145,13000,8169
20150,13000,5628
20155,13000,4652
20160,13000,4763
20165,13000,5540
20170,13000,4748
20175,13000,5505
20180,13000,8041
20185,13000,5580
20190,13000,4695
20195,13000,5733
20200,13000,4618
20205,13000,5600
20210,13000,8225
20215,13000,7928
20220,13000,4633
20225,13000,5004
20230,13000,5014
20235,13000,4996
20240,13000,5601
20245,13000,4623
20250,13000,4616
20255,13000,4641
20260,13000,5032
20265,13000,5644
20270,13000,4572
20275,13000,4687
20280,13000,8103
20285,13000,4632
20290,13000,4908
20295,13000,4783
20300,13000,5601
20305,13000,5675
20310,13000,4928
20315,13000,5657
20320,13000,4713
20325,13000,4765
20330,13000,4560
20335,13000,8135
20340,13000,4625
20345,13000,5041
20350,13000,5016
20355,13000,7956
20360,13000,4971
20365,13000,4963
20370,13000,5036
20375,13000,8195
20380,13000,8035
20385,13000,4626
20390,13000,4936
20395,13000,4933
20400,13000,4760
20405,13000,8146
20410,13000,4645
20415,13000,4601
20420,13000,4646
20425,13000,8014
20430,13000,7917
20435,13000,4712
20440,13000,5595
20445,13000,5684
20450,13000,4640
20455,13000,5609
20460,13000,4787
20465,13000,5581
20470,13000,5530
20475,13000,4736
20480,13000,8185
20485,13000,5586
20490,13000,8118
20495,13000,4678
20500,13000,8106
20505,13000,5632
20510,13000,4747
20515,13000,5663
20520,13000,4621
20525,13000,8244
20530,13000,5631
20535,13000,4975
20540,13000,4705
20545,13000,5023
20550,13000,4680
20555,13000,4773
20560,13000,4683
20565,13000,8185
20570,13000,8080
20575,13000,8066
20580,13000,8076
20585,13000,8128
20590,13000,8054
20595,13000,5024
20600,13000,4521
20605,13000,5647
20610,13000,4709
20615,13000,4715
20620,13000,4787
20625,13000,4538
20630,13000,4951
20635,13000,4711
20640,13000,8054
20645,13000,4655
20650,13000,7958
20655,13000,7978
20660,13000,4944
20665,13000,8053
20670,13000,4717
20675,13000,8197
20680,13000,4893
20685,13000,4700
20690,13000,4747
20695,13000,4594
20700,13000,5603
20705,13000,4764
20710,13000,5590
20715,13000,4793
20720,13000,5592
20725,13000,5727
20730,13000,4701
20735,13000,4764
20740,13000,4881
20745,13000,4649
20750,13000,5750
20755,13000,4584
20760,13000,4651
20765,13000,4623
20770,13000,5674
20775,13000,5570
20780,13000,4783
20785,13000,4719
20790,13000,4677
20795,13000,4549
20800,13000,5652
20805,13000,4854
20810,13000,8003
20815,13000,5609
20820,13000,4549
20825,13000,5538
20830,13000,4812
20835,13000,8032
20840,13000,4595
20845,13000,5503
20850,13000,4612
20855,13000,4671
20860,13000,4629
20865,13000,8085
20870,13000,4729
20875,13000,4602
20880,13000,5693
20885,13000,4692
20890,13000,4840
20895,13000,4767
20900,13000,4574
20905,13000,4534
20910,13000,5599
20915,13000,4720
20920,13000,4867
20925,13000,4887
20930,13000,4763
20935,13000,5627
20940,13000,4815
20945,13000,4886
20950,13000,8062
20955,13000,4552
20960,13000,8037
20965,13000,4728
20970,13000,4686
20975,13000,4776
20980,13000,4858
20985,13000,8035
20990,13000,4658
20995,13000,4658
21000,13000,4824
21005,13000,4664
21010,13000,4704
21015,13000,5682
21020,13000,4651
21025,13000,8111
21030,13000,4856
21035,13000,4695
21040,13000,4624
21045,13000,4699
21050,13000,4705
21055,13000,4870
21060,13000,7963
21065,13000,7960
21070,13000,4587
21075,13000,4680
21080,13000,4638
21085,13000,7985
21090,13000,4677
21095,13000,4757
21100,13000,4756
21105,13000,4814
21110,13000,4742
21115,13000,5685
21120,13000,5622
21125,13000,4795
21130,13000,5640
21135,13000,7997
21140,13000,8050
21145,13000,5604
21150,13000,5647
21155,13000,8041
21160,13000,4589
21165,13000,8213
21170,13000,5550
21175,13000,8115
21180,13000,4817
21185,13000,7927
21190,13000,4734
21195,13000,5581
21200,13000,5634
21205,13000,5672
21210,13000,5548
21215,13000,5590
21220,13000,5727
21225,13000,5592
21230,13000,4704
21235,13000,4682
21240,13000,8044
21245,13000,4731
21250,13000,8093
21255,13000,5602
21260,13000,5555
21265,13000,5569
21270,13000,4656
21275,13000,4799
21280,13000,4642
21285,13000,8009
21290,13000,8036
21295,13000,4649
21300,13000,5690
21305,13000,4800
21310,13000,8071
21315,13000,4597
21320,13000,5603
21325,13000,4498
21330,13000,5655
21335,13000,4659
21340,13000,4904
21345,13000,7998
21350,13000,5663
21355,13000,4818
21360,13000,4671
21365,13000,8064
21370,13000,8127
21375,13000,4709
21380,13000,8154
21385,13000,7935
21390,13000,4662
21395,13000,5646
21400,13000,8061
21405,13000,4792
21410,13000,4704
21415,13000,4671
21420,13000,4612
21425,13000,8137
21430,13000,4617
21435,13000,4693
21440,13000,4671
21445,13000,7941
21450,13000,4666
21455,13000,5640
21460,13000,4728
21465,13000,4681
21470,13000,7893
21475,13000,7854
21480,13000,4564
21485,13000,4769
21490,13000,5660
21495,13000,4777
21500,13000,4878
21505,13000,8094
21510,13000,4716
21515,13000,4823
21520,13000,4820
21525,13000,4604
21530,13000,4740
21535,13000,8190
21540,13000,4664
21545,13000,4699
21550,13000,4669
21555,13000,4797
21560,13000,4712
21565,13000,5543
21570,13000,7990
21575,13000,4747
21580,13000,8117
21585,13000,4675
21590,13000,4558
21595,13000,7999
21600,13000,4504
21605,13000,4829
21610,13000,5434
21615,13000,4781
21620,13000,4654
21625,13000,4608
21630,13000,4798
21635,13000,5386
21640,13000,4749
21645,13000,4892
21650,13000,4610
21655,13000,5427
21660,13000,8032
21665,13000,4635
21670,13000,4597
21675,13000,4753
21680,13000,4849
21685,13000,5474
21690,13000,7994
21695,13000,8272
21700,13000,5384
21705,13000,4832
21710,13000,4865
21715,13000,4743
21720,13000,4570
21725,13000,4631
21730,13000,4822
21735,13000,5483
21740,13000,4769
21745,13000,8021
21750,13000,4800
21755,13000,8039
21760,13000,5493
21765,13000,5551
21770,13000,5433
21775,13000,4626
21780,13000,8046
21785,13000,4570
21790,13000,5410
21795,13000,5328
21800,13000,5452
21805,13000,5470
21810,13000,4573
21815,13000,4787
21820,13000,4766
21825,13000,4812
21830,13000,4537
21835,13000,4738
21840,13000,4891
21845,13000,8187
21850,13000,8032
21855,13000,8119
21860,13000,7928
21865,13000,4870
21870,13000,4597
21875,13000,4659
21880,13000,8192
21885,13000,4539
21890,13000,4777
21895,13000,4671
21900,13000,4597
21905,13000,4630
21910,13000,4775
21915,13000,5360
21920,13000,4621
21925,13000,8174
21930,13000,4702
21935,13000,8074
21940,13000,4608
21945,13000,4764
21950,13000,4845
21955,13000,4695
21960,13000,4595
21965,13000,4782
21970,13000,4721
21975,13000,7894
21980,13000,4740
21985,13000,4687
21990,13000,4682
21995,13000,4735
22000,13000,4718
22005,13000,5427
22010,13000,7936
22015,13000,8060
22020,13000,8242
22025,13000,4737
22030,13000,5398
22035,13000,4672
22040,13000,4574
22045,13000,4729
22050,13000,4597
22055,13000,5593
22060,13000,4793
22065,13000,4834
22070,13000,7864
22075,13000,4564
22080,13000,8098
22085,13000,4793
22090,13000,5395
22095,13000,4595
22100,13000,4565
22105,13000,4736
22110,13000,4678
22115,13000,5422
22120,13000,8126
22125,13000,4844
22130,13000,5441
22135,13000,7921
22140,13000,5399
22145,13000,4744
22150,13000,4766
22155,13000,4775
22160,13000,5429
22165,13000,8227
22170,13000,4616
22175,13000,4717
22180,13000,5426
22185,13000,4873
22190,13000,5452
22195,13000,4754
22200,13000,5435
22205,13000,5441
22210,13000,4852
22215,13000,8156
22220,13000,4815
22225,13000,4758
22230,13000,8102
22235,13000,4755
22240,13000,4619
22245,13000,8040
22250,13000,5420
22255,13000,8074
22260,13000,5382
22265,13000,4732
22270,13000,4615
22275,13000,4774
22280,13000,5467
22285,13000,4559
22290,13000,4722
22295,13000,4654
22300,13000,5325
22305,13000,4791
22310,13000,4640
22315,13000,8049
22320,13000,4622
22325,13000,4588
22330,13000,4695
22335,13000,4784
22340,13000,4798
22345,13000,4869
22350,13000,4910
22355,13000,5469
22360,13000,4569
22365,13000,5429
22370,13000,5501
22375,13000,4779
22380,13000,4577
22385,13000,4606
22390,13000,8141
22395,13000,5392
22400,13000,4564
22405,13000,4774
22410,13000,8065
22415,13000,4843
22420,13000,7999
22425,13000,4823
22430,13000,4645
22435,13000,8069
22440,13000,4743
22445,13000,8035
22450,13000,4669
22455,13000,8041
22460,13000,4795
22465,13000,4668
22470,13000,8143
22475,13000,4888
22480,13000,7882
22485,13000,4693
22490,13000,4770
22495,13000,5367
22500,13000,4720
22505,13000,4641
22510,13000,4655
22515,13000,4794
22520,13000,8113
22525,13000,4766
22530,13000,5345
22535,13000,4771
22540,13000,5362
22545,13000,4838
22550,13000,4745
22555,13000,4805
22560,13000,4565
22565,13000,7852
22570,13000,5336
22575,13000,8006
22580,13000,8032
22585,13000,4836
22590,13000,5405
22595,13000,4820
22600,13000,5349
22605,13000,4762
22610,13000,4652
22615,13000,5410
22620,13000,8032
22625,13000,4720
22630,13000,5328
22635,13000,7992
22640,13000,4780
22645,13000,4544
22650,13000,8043
22655,13000,7845
22660,13000,8097
22665,13000,8173
22670,13000,7905
22675,13000,8132
22680,13000,5352
22685,13000,4586
22690,13000,5350
22695,13000,4612
22700,13000,4669
22705,13000,8151
22710,13000,5348
22715,13000,4587
22720,13000,8038
22725,13000,4666
22730,13000,5364
22735,13000,8091
22740,13000,4786
22745,13000,4535
22750,13000,8022
22755,13000,4746
22760,13000,8060
22765,13000,5410
22770,13000,4629
22775,13000,8016
22780,13000,8059
22785,13000,4723
22790,13000,4657
22795,13000,4674
22800,13000,8036
22805,13000,5346
22810,13000,5409
22815,13000,4841
22820,13000,5300
22825,13000,4747
22830,13000,4673
22835,13000,4808
22840,13000,4545
22845,13000,4785
22850,13000,4800
22855,13000,4448
22860,13000,5324
22865,13000,4664
22870,13000,5410
22875,13000,8092
22880,13000,5426
22885,13000,8067
22890,13000,8019
22895,13000,4553
22900,13000,8037
22905,13000,4641
22910,13000,5380
22915,13000,4651
22920,13000,4657
22925,13000,4639
22930,13000,8183
22935,13000,8279
22940,13000,5395
22945,13000,5359
22950,13000,8099
22955,13000,8083
22960,13000,8217
22965,13000,4735
22970,13000,4707
22975,13000,4710
22980,13000,8034
22985,13000,4669
22990,13000,4677
22995,13000,4758
23000,13000,4734
23005,13000,4554
23010,13000,5421
23015,13000,4688
23020,13000,4757
23025,13000,4640
23030,13000,5447
23035,13000,4815
23040,13000,5331
23045,13000,4595
23050,13000,8084
23055,13000,4672
23060,13000,4789
23065,13000,8062
23070,13000,4577
23075,13000,4745
23080,13000,4848
23085,13000,4547
23090,13000,4703
23095,13000,4519
23100,13000,4469
23105,13000,4896
23110,13000,4663
23115,13000,4784
23120,13000,4726
23125,13000,4759
23130,13000,4805
23135,13000,4454
23140,13000,4572
23145,13000,4631
23150,13000,8023
23155,13000,4740
23160,13000,4749
23165,13000,4718
23170,13000,4667
23175,13000,7987
23180,13000,4617
23185,13000,4737
23190,13000,5348
23195,13000,5391
23200,13000,4688
23205,13000,5373
23210,13000,4898
23215,13000,5341
23220,13000,4773
23225,13000,4515
23230,13000,7991
23235,13000,8086
23240,13000,8063
23245,13000,5392
23250,13000,8010
23255,13000,4536
23260,13000,4498
23265,13000,8133
23270,13000,4763
23275,13000,8005
23280,13000,4853
23285,13000,4697
23290,13000,4790
23295,13000,4733
23300,13000,5361
23305,13000,5359
23310,13000,4741
23315,13000,4355
23320,13000,5360
23325,13000,4887
23330,13000,4772
23335,13000,5416
23340,13000,5408
23345,13000,5399
23350,13000,4775
23355,13000,5348
23360,13000,4420
23365,13000,8135
23370,13000,5312
23375,13000,5307
23380,13000,7959
23385,13000,4803
23390,13000,5433
23395,13000,5396
23400,13000,5400
23405,13000,4438
23410,13000,8110
23415,13000,4684
23420,13000,5256
23425,13000,4743
23430,13000,5241
