401,100
399,100
503,100
400,100
401,100
401,100
41,3
401,100
400,100
400,100
401,100
401,100
400,100
399,100
400,100
41,3
41,3
401,100
401,100
400,100
399,100
399,100
400,100
401,100
399,100
400,100
41,3
399,100
400,100
41,3
401,100
401,100
45,5
400,100
400,100
399,100
399,100
400,100
400,100
400,100
45,5
399,100
45,5
400,100
401,100
399,100
400,100
400,100
399,100
45,5
399,100
400,100
400,100
45,1
399,100
400,100
400,100
400,100
400,100
45,1
399,100
45,1
45,1
400,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
45,1
399,100
400,100
400,100
400,100
400,100
45,1
400,100
400,100
400,100
400,100
400,100
45,1
400,100
400,100
400,100
400,100
399,100
45,1
400,100
399,100
400,100
45,1
400,100
400,100
400,100
400,100
400,100
399,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
100,100
400,100
400,100
100,100
399,100
400,100
399,100
400,100
400,100
400,100
400,100
400,100
400,100
399,100
399,100
100,100
399,100
100,100
400,100
400,100
400,100
400,100
400,100
399,100
400,100
400,100
400,100
400,100
400,100
399,100
400,100
100,100
100,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
100,100
399,100
100,100
399,100
399,100
100,100
400,100
400,100
400,100
400,100
399,100
399,100
100,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
100,100
400,100
100,100
399,100
400,100
400,100
400,100
400,100
100,100
399,100
399,100
399,100
400,100
399,100
400,100
399,100
399,100
400,100
399,100
399,100
400,100
100,100
400,100
400,100
399,100
400,100
100,100
100,100
400,100
400,100
400,100
400,100
100,100
100,100
400,100
400,100
100,100
400,100
400,100
400,100
400,100
399,100
399,100
399,100
400,100
399,100
400,100
400,100
399,100
399,100
400,100
400,100
400,100
399,100
399,100
400,100
400,100
400,100
400,100
100,100
400,100
400,100
400,100
400,100
400,100
399,100
100,100
400,100
400,100
400,100
400,100
400,100
400,100
100,100
100,100
400,100
400,100
399,100
400,100
400,100
400,100
399,100
400,100
400,100
400,100
399,100
100,100
100,100
100,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
100,100
100,100
100,100
400,100
100,100
400,100
400,100
100,100
400,100
399,100
400,100
400,100
400,100
100,100
100,100
399,100
100,100
399,100
400,100
100,100
400,100
400,100
400,100
399,100
399,100
400,100
400,100
400,100
399,100
400,100
400,100
400,100
400,100
400,100
399,100
399,100
400,100
400,100
399,100
400,100
399,100
400,100
399,100
400,100
400,100
400,100
400,100
399,100
400,100
399,100
400,100
400,100
399,100
399,100
400,100
400,100
400,100
399,100
400,100
399,100
100,100
400,100
400,100
400,100
400,100
44,2
44,2
44,2
400,100
400,100
399,100
400,100
399,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
400,100
44,2
400,100
44,2
44,2
400,100
400,100
44,2
399,100
399,100
44,2
400,100
400,100
400,100
44,2
399,100
400,100
44,2
400,100
400,100
399,100
399,100
400,100
399,100
400,100
400,100
400,100
100,100
400,100
400,100
400,100
100,100
400,100
107,100
100,100
399,100
100,100
400,100
399,100
100,100
400,100
400,100
107,100
100,100
100,100
100,100
100,100
399,100
399,100
400,100
107,100
400,100
399,100
400,100
100,100
400,100
400,100
399,100
400,100
100,100
400,100
399,100
100,100
107,100
400,100
400,100
100,100
107,100
399,100
400,100
400,100
107,100
100,100
399,100
100,100
107,100
400,100
100,100
107,100
107,100
107,100
399,100
107,100
399,100
399,100
400,100
400,100
107,100
100,100
399,100
107,100
100,100
400,100
100,100
400,100
107,100
400,100
107,100
100,100
400,100
400,100
100,100
107,100
100,100
107,100
400,100
400,100
400,100
100,100
400,100
400,100
400,100
399,100
399,100
400,100
107,100
399,100
107,100
400,100
399,100
399,100
400,100
399,100
400,100
107,100
399,100
107,100
107,100
100,100
400,100
107,100
100,100
399,100
400,100
399,100
399,100
400,100
400,100
399,100
400,100
107,100
399,100
400,100
107,100
399,100
100,100
400,100
399,100
399,100
400,100
107,100
100,100
400,100
399,100
107,100
107,100
399,100
100,100
100,100
400,100
100,100
400,100
107,100
107,100
400,100
399,100
100,100
30,1
100,100
399,100
30,1
100,100
400,100
30,1
400,100
400,100
30,1
400,100
400,100
30,1
400,100
400,100
30,1
400,100
30,1
100,100
400,100
100,100
400,100
30,1
400,100
30,1
100,100
399,100
30,1
400,100
30,1
400,100
30,1
400,100
400,100
30,1
400,100
400,100
30,1
400,100
100,100
400,100
32,2
32,2
400,100
399,100
400,100
399,100
400,100
399,100
100,100
32,2
399,100
399,100
32,2
100,100
400,100
30,2
30,2
400,100
400,100
100,100
30,2
399,100
100,100
400,100
400,100
400,100
100,100
400,100
30,2
399,100
399,100
399,100
400,100
400,100
30,2
400,100
400,100
400,100
30,2
399,100
400,100
30,2
400,100
400,100
399,100
30,2
400,100
399,100
399,100
400,100
400,100
400,100
400,100
100,100
399,100
100,100
399,100
400,100
400,100
399,100
100,100
100,100
100,100
100,100
30,2
399,100
400,100
399,100
400,100
400,100
399,100
400,100
400,100
399,100
100,100
30,2
30,2
100,100
30,2
399,100
400,100
400,100
30,2
107,100
107,100
107,100
100,100
30,2
107,100
30,2
30,2
107,100
106,100
30,2
30,2
100,100
30,2
30,2
100,100
100,100
30,2
100,100
107,100
30,2
107,100
30,2
107,100
107,100
100,100
100,100
107,100
100,100
30,2
30,2
107,100
106,100
106,100
114,100
106,100
30,2
114,100
114,100
114,100
106,100
106,100
106,100
114,100
107,100
114,100
30,2
114,100
114,100
107,100
114,100
106,100
114,100
106,100
114,100
107,100
107,100
114,100
106,100
30,2
30,2
114,100
107,100
114,100
114,100
30,2
107,100
114,100
114,100
106,100
30,2
114,100
30,2
106,100
30,2
30,2
106,100
114,100
106,100
30,2
106,100
30,2
30,2
107,100
114,100
114,100
106,100
106,100
106,100
107,100
106,100
114,100
114,100
114,100
106,100
114,100
107,100
107,100
30,2
114,100
114,100
114,100
106,100
114,100
106,100
30,2
107,100
30,2
114,100
114,100
106,100
30,2
106,100
114,100
30,2
106,100
30,2
29,2
29,2
30,2
29,2
29,2
31,2
30,2
30,2
31,2
29,2
29,2
30,2
30,2
29,2
30,2
30,2
30,2
29,2
30,2
29,2
31,2
29,2
29,2
30,2
29,2
29,2
29,2
31,2
31,2
29,2
29,2
29,2
30,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
31,2
31,2
29,2
29,2
30,2
29,2
29,2
30,2
29,2
30,2
31,2
29,2
31,2
30,2
30,2
31,2
30,2
31,2
30,2
30,2
30,2
30,2
29,2
31,2
30,2
29,2
29,2
28,2
29,2
28,2
29,2
28,2
28,2
29,2
28,2
28,2
29,2
29,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
28,2
29,2
28,2
29,2
28,2
29,2
28,2
29,2
28,2
29,2
28,2
29,2
28,2
28,2
29,2
28,2
28,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
28,2
29,2
29,2
28,2
28,2
29,2
29,2
28,2
29,2
28,2
28,2
29,2
28,2
28,2
28,2
29,2
29,2
29,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
29,2
28,2
29,2
28,2
29,2
29,2
28,2
28,2
29,2
29,2
28,2
29,2
29,2
29,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
29,2
28,2
29,2
29,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
28,2
29,2
28,2
29,2
28,2
29,2
29,2
29,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
29,2
28,2
28,2
29,2
28,2
28,2
29,2
29,2
28,2
28,2
28,2
28,2
28,2
29,2
29,2
28,2
28,2
29,2
29,2
29,2
29,2
28,2
28,2
29,2
28,2
28,2
29,2
28,2
29,2
28,2
29,2
28,2
29,2
28,2
29,2
28,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
28,2
29,2
29,2
28,2
29,2
28,2
29,2
28,2
28,2
29,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
29,2
28,2
29,2
29,2
29,2
29,2
28,2
29,2
28,2
29,2
29,2
28,2
29,2
29,2
29,2
28,2
28,2
28,2
29,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
29,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
29,2
28,2
29,2
28,2
29,2
28,2
28,2
28,2
28,2
29,2
29,2
28,2
29,2
28,2
29,2
29,2
29,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
29,2
28,2
28,2
28,2
28,2
28,2
29,2
29,2
29,2
29,2
28,2
29,2
28,2
28,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
29,2
28,2
28,2
28,2
29,2
28,2
29,2
28,2
28,2
28,2
29,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
29,2
29,2
28,2
28,2
28,2
29,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
29,2
29,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
28,2
28,2
29,2
28,2
29,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
28,2
28,2
29,2
28,2
29,2
27,2
27,2
27,2
27,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
27,2
27,2
28,2
28,2
28,2
27,2
28,2
27,2
27,2
28,2
28,2
27,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
27,2
27,2
28,2
28,2
28,2
27,2
27,2
28,2
28,2
27,2
28,2
28,2
27,2
27,2
27,2
28,2
28,2
28,2
27,2
28,2
27,2
28,2
28,2
28,2
28,2
27,2
28,2
27,2
28,2
27,2
28,2
28,2
27,2
28,2
28,2
28,2
27,2
28,2
27,2
28,2
27,2
28,2
27,2
28,2
27,2
28,2
28,2
27,2
27,2
27,2
27,2
28,2
28,2
28,2
28,2
27,2
27,2
28,2
28,2
27,2
27,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
27,2
27,2
28,2
28,2
27,2
28,2
27,2
29,2
29,2
28,2
27,2
27,2
29,2
27,2
29,2
28,2
28,2
27,2
27,2
27,2
28,2
27,2
28,2
27,2
29,2
28,2
27,2
29,2
28,2
28,2
27,2
29,2
29,2
28,2
27,2
27,2
27,2
29,2
27,2
29,2
29,2
27,2
28,2
28,2
29,2
27,2
29,2
27,2
29,2
27,2
29,2
27,2
28,2
28,2
29,2
29,2
29,2
29,2
29,2
29,2
27,2
27,2
27,2
29,2
27,2
28,2
27,2
29,2
29,2
29,2
28,2
29,2
29,2
27,2
27,2
28,2
29,2
29,2
27,2
29,2
29,2
29,2
29,2
29,2
27,2
27,2
28,2
28,2
27,2
27,2
27,2
27,2
29,2
29,2
28,2
27,2
28,2
29,2
29,2
29,2
28,2
27,2
27,2
29,2
27,2
28,2
29,2
27,2
27,2
27,2
27,2
27,2
28,2
28,2
27,2
27,2
27,2
27,2
29,2
27,2
29,2
27,2
27,2
29,2
28,2
27,2
29,2
27,2
27,2
29,2
29,2
27,2
29,2
27,2
27,2
27,2
27,2
29,2
28,2
29,2
27,2
28,2
27,2
27,2
27,2
29,2
29,2
28,2
29,2
28,2
27,2
29,2
29,2
27,2
27,2
27,2
28,2
29,2
29,2
27,2
27,2
27,2
29,2
28,2
29,2
27,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
28,2
27,2
27,2
29,2
27,2
28,2
28,2
27,2
29,2
28,2
27,2
28,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
29,2
27,2
27,2
28,2
27,2
29,2
27,2
28,2
29,2
26,2
26,2
26,2
27,2
26,2
29,2
27,2
27,2
29,2
29,2
26,2
29,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
29,2
29,2
26,2
27,2
27,2
29,2
26,2
26,2
29,2
27,2
27,2
26,2
26,2
26,2
26,2
29,2
29,2
26,2
29,2
26,2
26,2
26,2
29,2
29,2
29,2
26,2
27,2
27,2
29,2
26,2
26,2
29,2
29,2
27,2
29,2
26,2
26,2
27,2
26,2
26,2
29,2
29,2
27,2
29,2
29,2
29,2
29,2
27,2
29,2
26,2
29,2
29,2
29,2
29,2
27,2
27,2
29,2
29,2
29,2
29,2
27,2
27,2
26,2
29,2
26,2
26,2
27,2
26,2
26,2
27,2
27,2
26,2
29,2
29,2
26,2
26,2
27,2
26,2
26,2
29,2
27,2
26,2
26,2
29,2
26,2
26,2
26,2
26,2
27,2
29,2
27,2
29,2
29,2
29,2
29,2
26,2
29,2
29,2
29,2
29,2
26,2
29,2
29,2
26,2
26,2
29,2
26,2
26,2
27,2
26,2
26,2
29,2
29,2
26,2
26,2
26,2
26,2
27,2
29,2
26,2
26,2
26,2
29,2
26,2
26,2
29,2
29,2
29,2
29,2
26,2
27,2
26,2
26,2
26,2
27,2
27,2
29,2
29,2
29,2
27,2
29,2
29,2
27,2
29,2
26,2
27,2
29,2
29,2
29,2
26,2
29,2
27,2
26,2
29,2
27,2
26,2
26,2
29,2
29,2
26,2
27,2
29,2
26,2
26,2
29,2
29,2
27,2
29,2
29,2
29,2
26,2
27,2
29,2
27,2
26,2
26,2
29,2
27,2
29,2
27,2
27,2
29,2
26,2
26,2
26,2
27,2
26,2
29,2
26,2
26,2
26,2
29,2
27,2
29,2
29,2
26,2
29,2
29,2
26,2
27,2
29,2
26,2
26,2
27,2
27,2
27,2
27,2
26,2
27,2
26,2
27,2
29,2
27,2
26,2
27,2
26,2
27,2
29,2
26,2
26,2
29,2
27,2
29,2
29,2
26,2
29,2
29,2
26,2
27,2
26,2
29,2
29,2
27,2
29,2
29,2
26,2
29,2
29,2
27,2
29,2
29,2
26,2
26,2
26,2
26,2
26,2
26,2
29,2
26,2
27,2
29,2
29,2
29,2
29,2
29,2
26,2
26,2
29,2
26,2
26,2
29,2
27,2
29,2
27,2
29,2
29,2
27,2
26,2
27,2
29,2
29,2
26,2
27,2
26,2
29,2
29,2
29,2
26,2
29,2
29,2
27,2
27,2
29,2
29,2
26,2
29,2
26,2
29,2
29,2
29,2
29,2
26,2
26,2
26,2
29,2
29,2
26,2
26,2
29,2
26,2
29,2
29,2
26,2
29,2
26,2
26,2
29,2
29,2
29,2
26,2
29,2
27,2
29,2
26,2
27,2
29,2
29,2
29,2
27,2
26,2
27,2
27,2
29,2
29,2
26,2
29,2
26,2
29,2
26,2
26,2
26,2
26,2
26,2
27,2
26,2
29,2
27,2
29,2
26,2
29,2
27,2
29,2
29,2
26,2
29,2
26,2
26,2
27,2
26,2
29,2
26,2
26,2
29,2
29,2
26,2
26,2
27,2
29,2
27,2
26,2
29,2
27,2
26,2
29,2
29,2
29,2
26,2
29,2
29,2
29,2
26,2
29,2
29,2
26,2
27,2
27,2
26,2
29,2
27,2
29,2
27,2
29,2
29,2
26,2
27,2
26,2
27,2
29,2
29,2
27,2
29,2
29,2
29,2
29,2
29,2
26,2
26,2
26,2
27,2
29,2
26,2
29,2
29,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
27,2
27,2
29,2
29,2
29,2
26,2
29,2
29,2
26,2
26,2
29,2
26,2
29,2
26,2
26,2
29,2
26,2
29,2
27,2
26,2
26,2
27,2
26,2
27,2
29,2
29,2
27,2
29,2
29,2
26,2
26,2
29,2
26,2
27,2
29,2
27,2
29,2
26,2
27,2
26,2
27,2
29,2
27,2
29,2
26,2
29,2
29,2
29,2
29,2
27,2
26,2
26,2
27,2
29,2
29,2
29,2
29,2
29,2
29,2
26,2
27,2
26,2
29,2
26,2
26,2
26,2
26,2
29,2
26,2
29,2
27,2
26,2
29,2
29,2
26,2
26,2
27,2
26,2
26,2
27,2
26,2
26,2
29,2
29,2
27,2
26,2
26,2
26,2
29,2
26,2
26,2
27,2
26,2
26,2
26,2
26,2
27,2
27,2
26,2
26,2
26,2
29,2
26,2
27,2
26,2
27,2
26,2
27,2
26,2
27,2
26,2
29,2
29,2
26,2
26,2
26,2
27,2
29,2
26,2
29,2
27,2
26,2
26,2
26,2
26,2
29,2
27,2
26,2
27,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
29,2
29,2
26,2
29,2
26,2
26,2
29,2
27,2
26,2
26,2
27,2
29,2
26,2
29,2
27,2
26,2
29,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
26,2
27,2
26,2
29,2
27,2
26,2
26,2
26,2
26,2
27,2
26,2
26,2
26,2
26,2
26,2
27,2
26,2
26,2
26,2
27,2
27,2
27,2
27,2
26,2
26,2
26,2
26,2
27,2
26,2
26,2
26,2
27,2
27,2
28,2
28,2
29,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
27,2
29,2
28,2
28,2
27,2
29,2
28,2
29,2
28,2
29,2
29,2
27,2
28,2
27,2
29,2
28,2
29,2
27,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
27,2
28,2
28,2
29,2
27,2
28,2
29,2
28,2
27,2
28,2
29,2
29,2
29,2
29,2
28,2
28,2
28,2
28,2
29,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
26,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
26,2
28,2
28,2
26,2
28,2
28,2
28,2
26,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
26,2
26,2
28,2
28,2
28,2
28,2
28,2
26,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
26,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
26,2
28,2
28,2
28,2
28,2
26,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
26,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
26,2
26,2
28,2
28,2
28,2
26,2
28,2
28,2
28,2
26,2
28,2
26,2
26,2
28,2
28,2
26,2
28,2
28,2
26,2
28,2
28,2
28,2
28,2
26,2
28,2
28,2
28,2
26,2
28,2
28,2
28,2
28,2
28,2
28,2
26,2
28,2
28,2
26,2
28,2
28,2
28,2
28,2
28,2
26,2
26,2
26,2
28,2
28,2
26,1
28,2
28,2
28,2
26,1
28,2
28,2
28,2
28,2
28,2
26,2
28,2
28,2
26,2
28,2
28,2
28,2
26,2
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,2
26,2
26,2
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,2
26,1
26,2
26,2
26,1
26,2
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,2
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,2
26,2
26,1
26,1
26,1
26,1
26,2
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,2
26,2
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,2
26,1
26,2
26,1
26,2
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,2
26,2
26,1
26,2
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,2
26,2
26,1
26,2
26,2
26,2
26,2
26,1
26,2
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,2
26,2
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,2
26,1
26,2
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,2
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,2
26,1
26,2
26,1
26,2
26,1
26,1
26,2
26,1
26,1
26,2
26,2
26,1
26,2
26,1
26,2
26,2
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,2
26,2
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,2
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,2
26,2
26,1
26,1
26,1
26,2
26,2
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,2
26,2
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,2
26,1
26,2
26,1
26,1
26,2
26,1
26,2
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,2
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,2
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,2
26,1
26,2
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,2
26,1
26,2
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,2
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,2
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,2
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,2
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,2
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,2
26,2
26,1
26,2
26,1
26,2
26,1
26,1
26,2
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,2
26,1
26,2
26,1
26,2
26,1
26,2
26,1
26,1
26,1
26,1
26,2
26,2
26,1
26,2
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,2
26,1
26,1
27,2
26,1
26,1
26,1
26,1
27,2
26,1
26,1
26,1
26,2
26,1
26,1
27,2
26,1
26,1
26,1
26,1
27,2
26,1
26,1
27,2
27,2
26,1
26,1
26,1
26,1
26,1
26,1
26,1
27,2
27,2
26,1
26,1
26,1
26,1
27,2
26,1
27,2
27,2
26,1
27,2
26,1
27,2
27,2
26,1
26,1
27,2
27,2
26,1
27,2
26,1
26,1
27,2
26,1
26,1
27,2
26,1
27,2
26,1
26,1
27,2
27,2
27,2
27,2
26,1
27,2
26,1
26,1
27,2
26,1
26,1
26,1
27,2
27,2
26,1
26,1
27,2
26,1
26,1
26,1
26,1
27,2
27,2
27,2
26,1
27,2
27,2
27,2
26,1
26,1
26,1
27,2
26,1
27,2
27,2
27,2
26,1
