ValueIteration,R-track,in situ restart on crash.,training,2220,13000,7908
ValueIteration,R-track,in situ restart on crash.,training,2225,5722,3668
ValueIteration,R-track,in situ restart on crash.,training,2230,569,340
ValueIteration,R-track,in situ restart on crash.,training,2235,13000,7863
ValueIteration,R-track,in situ restart on crash.,training,2240,13000,7760
ValueIteration,R-track,in situ restart on crash.,training,2245,13000,7961
ValueIteration,R-track,in situ restart on crash.,training,2250,2744,1705
ValueIteration,R-track,in situ restart on crash.,training,2255,172,93
ValueIteration,R-track,in situ restart on crash.,training,2260,5421,3658
ValueIteration,R-track,in situ restart on crash.,training,2265,8922,5413
ValueIteration,R-track,in situ restart on crash.,training,2270,13000,7668
ValueIteration,R-track,in situ restart on crash.,training,2275,13000,8177
ValueIteration,R-track,in situ restart on crash.,training,2280,11257,6759
ValueIteration,R-track,in situ restart on crash.,training,2285,11351,7026
ValueIteration,R-track,in situ restart on crash.,training,2290,6336,4211
ValueIteration,R-track,in situ restart on crash.,training,2295,10390,6229
ValueIteration,R-track,in situ restart on crash.,training,2300,4701,2817
ValueIteration,R-track,in situ restart on crash.,training,2305,5992,3579
ValueIteration,R-track,in situ restart on crash.,training,2310,5302,3249
ValueIteration,R-track,in situ restart on crash.,training,2315,7293,4522
ValueIteration,R-track,in situ restart on crash.,training,2320,227,123
ValueIteration,R-track,in situ restart on crash.,training,2325,1809,1114
ValueIteration,R-track,in situ restart on crash.,training,2330,9342,5857
ValueIteration,R-track,in situ restart on crash.,training,2335,3110,2028
ValueIteration,R-track,in situ restart on crash.,training,2340,12728,8094
ValueIteration,R-track,in situ restart on crash.,training,2345,7044,4275
ValueIteration,R-track,in situ restart on crash.,training,2350,13000,7795
ValueIteration,R-track,in situ restart on crash.,training,2355,10534,6616
ValueIteration,R-track,in situ restart on crash.,training,2360,13000,7612
ValueIteration,R-track,in situ restart on crash.,training,2365,13000,7706
ValueIteration,R-track,in situ restart on crash.,training,2370,7642,4730
ValueIteration,R-track,in situ restart on crash.,training,2375,9364,5667
ValueIteration,R-track,in situ restart on crash.,training,2380,13000,7860
ValueIteration,R-track,in situ restart on crash.,training,2385,12970,7972
ValueIteration,R-track,in situ restart on crash.,training,2390,11398,7257
ValueIteration,R-track,in situ restart on crash.,training,2395,6055,3546
ValueIteration,R-track,in situ restart on crash.,training,2400,13000,7643
ValueIteration,R-track,in situ restart on crash.,training,2405,3744,2248
ValueIteration,R-track,in situ restart on crash.,training,2410,13000,7754
ValueIteration,R-track,in situ restart on crash.,training,2415,7813,4692
ValueIteration,R-track,in situ restart on crash.,training,2420,3666,2297
ValueIteration,R-track,in situ restart on crash.,training,2425,1501,966
ValueIteration,R-track,in situ restart on crash.,training,2430,5365,3445
ValueIteration,R-track,in situ restart on crash.,training,2435,13000,7717
ValueIteration,R-track,in situ restart on crash.,training,2440,11731,7162
ValueIteration,R-track,in situ restart on crash.,training,2445,1194,803
ValueIteration,R-track,in situ restart on crash.,training,2450,13000,7686
ValueIteration,R-track,in situ restart on crash.,training,2455,13000,7864
ValueIteration,R-track,in situ restart on crash.,training,2460,8154,5120
ValueIteration,R-track,in situ restart on crash.,training,2465,6080,3699
ValueIteration,R-track,in situ restart on crash.,training,2470,1924,1259
ValueIteration,R-track,in situ restart on crash.,training,2475,4951,2960
ValueIteration,R-track,in situ restart on crash.,training,2480,13000,7643
ValueIteration,R-track,in situ restart on crash.,training,2485,13000,7842
ValueIteration,R-track,in situ restart on crash.,training,2490,12860,7781
ValueIteration,R-track,in situ restart on crash.,training,2495,13000,7788
ValueIteration,R-track,in situ restart on crash.,training,2500,6234,3636
ValueIteration,R-track,in situ restart on crash.,training,2505,12400,7361
ValueIteration,R-track,in situ restart on crash.,training,2510,5349,3261
ValueIteration,R-track,in situ restart on crash.,training,2515,13000,7570
ValueIteration,R-track,in situ restart on crash.,training,2520,2079,1372
ValueIteration,R-track,in situ restart on crash.,training,2525,13000,7590
ValueIteration,R-track,in situ restart on crash.,training,2530,11026,7082
ValueIteration,R-track,in situ restart on crash.,training,2535,9018,5452
ValueIteration,R-track,in situ restart on crash.,training,2540,2990,1721
ValueIteration,R-track,in situ restart on crash.,training,2545,1292,865
ValueIteration,R-track,in situ restart on crash.,training,2550,3720,2115
ValueIteration,R-track,in situ restart on crash.,training,2555,13000,7598
ValueIteration,R-track,in situ restart on crash.,training,2560,13000,7756
ValueIteration,R-track,in situ restart on crash.,training,2565,2506,1465
ValueIteration,R-track,in situ restart on crash.,training,2570,11427,6918
ValueIteration,R-track,in situ restart on crash.,training,2575,7655,4644
ValueIteration,R-track,in situ restart on crash.,training,2580,6985,4280
ValueIteration,R-track,in situ restart on crash.,training,2585,3308,2191
ValueIteration,R-track,in situ restart on crash.,training,2590,13000,8030
ValueIteration,R-track,in situ restart on crash.,training,2595,13000,7742
ValueIteration,R-track,in situ restart on crash.,training,2600,8809,5433
ValueIteration,R-track,in situ restart on crash.,training,2605,12945,7778
ValueIteration,R-track,in situ restart on crash.,training,2610,8208,5018
ValueIteration,R-track,in situ restart on crash.,training,2615,10376,6264
ValueIteration,R-track,in situ restart on crash.,training,2620,13000,7759
ValueIteration,R-track,in situ restart on crash.,training,2625,5986,3589
ValueIteration,R-track,in situ restart on crash.,training,2630,13000,7496
ValueIteration,R-track,in situ restart on crash.,training,2635,13000,7678
ValueIteration,R-track,in situ restart on crash.,training,2640,12049,7259
ValueIteration,R-track,in situ restart on crash.,training,2645,5848,4111
ValueIteration,R-track,in situ restart on crash.,training,2650,5461,3328
ValueIteration,R-track,in situ restart on crash.,training,2655,11227,6617
ValueIteration,R-track,in situ restart on crash.,training,2660,13000,7761
ValueIteration,R-track,in situ restart on crash.,training,2665,13000,7718
ValueIteration,R-track,in situ restart on crash.,training,2670,13000,7552
ValueIteration,R-track,in situ restart on crash.,training,2675,13000,7768
ValueIteration,R-track,in situ restart on crash.,training,2680,2971,2070
ValueIteration,R-track,in situ restart on crash.,training,2685,2085,1232
ValueIteration,R-track,in situ restart on crash.,training,2690,7392,4635
ValueIteration,R-track,in situ restart on crash.,training,2695,397,224
ValueIteration,R-track,in situ restart on crash.,training,2700,4631,2924
ValueIteration,R-track,in situ restart on crash.,training,2705,13000,7702
ValueIteration,R-track,in situ restart on crash.,training,2710,10388,6284
ValueIteration,R-track,in situ restart on crash.,training,2715,10492,6489
ValueIteration,R-track,in situ restart on crash.,training,2720,13000,7676
ValueIteration,R-track,in situ restart on crash.,training,2725,12692,7567
ValueIteration,R-track,in situ restart on crash.,training,2730,6891,4341
ValueIteration,R-track,in situ restart on crash.,training,2735,13000,7963
ValueIteration,R-track,in situ restart on crash.,training,2740,13000,7776
ValueIteration,R-track,in situ restart on crash.,training,2745,8011,4778
ValueIteration,R-track,in situ restart on crash.,training,2750,13000,7816
ValueIteration,R-track,in situ restart on crash.,training,2755,12717,7725
ValueIteration,R-track,in situ restart on crash.,training,2760,4746,3118
ValueIteration,R-track,in situ restart on crash.,training,2765,3826,2348
ValueIteration,R-track,in situ restart on crash.,training,2770,12050,7258
ValueIteration,R-track,in situ restart on crash.,training,2775,4828,2955
ValueIteration,R-track,in situ restart on crash.,training,2780,7875,4557
ValueIteration,R-track,in situ restart on crash.,training,2785,11599,7269
ValueIteration,R-track,in situ restart on crash.,training,2790,13000,7587
ValueIteration,R-track,in situ restart on crash.,training,2795,2613,1608
ValueIteration,R-track,in situ restart on crash.,training,2800,12198,7233
ValueIteration,R-track,in situ restart on crash.,training,2805,5671,3454
ValueIteration,R-track,in situ restart on crash.,training,2810,13000,7736
ValueIteration,R-track,in situ restart on crash.,training,2815,13000,7723
ValueIteration,R-track,in situ restart on crash.,training,2820,5995,3743
ValueIteration,R-track,in situ restart on crash.,training,2825,13000,7627
ValueIteration,R-track,in situ restart on crash.,training,2830,13000,7577
ValueIteration,R-track,in situ restart on crash.,training,2835,7249,4399
ValueIteration,R-track,in situ restart on crash.,training,2840,3268,1948
ValueIteration,R-track,in situ restart on crash.,training,2845,723,427
ValueIteration,R-track,in situ restart on crash.,training,2850,13000,7536
ValueIteration,R-track,in situ restart on crash.,training,2855,5618,3659
ValueIteration,R-track,in situ restart on crash.,training,2860,13000,7711
ValueIteration,R-track,in situ restart on crash.,training,2865,13000,7782
ValueIteration,R-track,in situ restart on crash.,training,2870,2780,1656
ValueIteration,R-track,in situ restart on crash.,training,2875,6069,3902
ValueIteration,R-track,in situ restart on crash.,training,2880,1473,855
ValueIteration,R-track,in situ restart on crash.,training,2885,8089,5272
ValueIteration,R-track,in situ restart on crash.,training,2890,5033,2890
ValueIteration,R-track,in situ restart on crash.,training,2895,13000,7542
ValueIteration,R-track,in situ restart on crash.,training,2900,3859,2298
ValueIteration,R-track,in situ restart on crash.,training,2905,8066,5126
ValueIteration,R-track,in situ restart on crash.,training,2910,9489,5729
ValueIteration,R-track,in situ restart on crash.,training,2915,6589,3809
ValueIteration,R-track,in situ restart on crash.,training,2920,13000,7880
ValueIteration,R-track,in situ restart on crash.,training,2925,9101,5575
ValueIteration,R-track,in situ restart on crash.,training,2930,13000,7590
ValueIteration,R-track,in situ restart on crash.,training,2935,13000,7694
ValueIteration,R-track,in situ restart on crash.,training,2940,13000,7661
ValueIteration,R-track,in situ restart on crash.,training,2945,13000,8451
ValueIteration,R-track,in situ restart on crash.,training,2950,13000,8487
ValueIteration,R-track,in situ restart on crash.,training,2955,5565,3330
ValueIteration,R-track,in situ restart on crash.,training,2960,13000,7765
ValueIteration,R-track,in situ restart on crash.,training,2965,13000,7745
ValueIteration,R-track,in situ restart on crash.,training,2970,6570,4033
ValueIteration,R-track,in situ restart on crash.,training,2975,13000,7780
ValueIteration,R-track,in situ restart on crash.,training,2980,2531,1508
ValueIteration,R-track,in situ restart on crash.,training,2985,2621,1611
ValueIteration,R-track,in situ restart on crash.,training,2990,13000,7755
