15660,13000,4784
15665,13000,4807
15670,13000,8106
15675,13000,8058
15680,13000,4909
15685,13000,4609
15690,13000,8013
15695,13000,5025
15700,13000,4658
15705,13000,4576
15710,13000,4707
15715,13000,8077
15720,13000,4735
15725,13000,8203
15730,13000,7986
15735,13000,8171
15740,13000,4940
15745,13000,4603
15750,13000,4957
15755,13000,8103
15760,13000,4782
15765,13000,4944
15770,13000,4651
15775,13000,8028
15780,13000,8091
15785,13000,4685
15790,13000,4716
15795,13000,8051
15800,13000,4625
15805,13000,4725
15810,13000,8086
15815,13000,4694
15820,13000,4899
15825,13000,4700
15830,13000,4591
15835,13000,5067
15840,13000,8087
15845,13000,8127
15850,13000,4917
15855,13000,7902
15860,13000,8094
15865,13000,8089
15870,13000,4963
15875,13000,8099
15880,13000,8214
15885,13000,8244
15890,13000,7981
15895,13000,4630
15900,13000,8151
15905,13000,8074
15910,13000,4870
15915,13000,4711
15920,13000,8280
15925,13000,4971
15930,13000,4931
15935,13000,4655
15940,13000,7975
15945,13000,8107
15950,13000,8129
15955,13000,4965
15960,13000,4619
15965,13000,8053
15970,13000,4639
15975,13000,4731
15980,13000,8173
15985,13000,4783
15990,13000,7956
15995,13000,5018
16000,13000,7926
16005,13000,4660
16010,13000,5004
16015,13000,4971
16020,13000,8039
16025,13000,8159
16030,13000,4935
16035,13000,7958
16040,13000,4688
16045,13000,4649
16050,13000,7946
16055,13000,7955
16060,13000,4596
16065,13000,4680
16070,13000,8015
16075,13000,4977
16080,13000,4596
16085,13000,4670
16090,13000,4769
16095,13000,4558
16100,13000,4671
16105,13000,5011
16110,13000,4713
16115,13000,7851
16120,13000,4661
16125,13000,4925
16130,13000,4962
16135,13000,8065
16140,13000,4663
16145,13000,5017
16150,13000,4723
16155,13000,4746
16160,13000,4693
16165,13000,4966
16170,13000,8030
16175,13000,8066
16180,13000,4631
16185,13000,4603
16190,13000,4924
16195,13000,4605
16200,13000,4992
16205,13000,7884
16210,13000,4631
16215,13000,4736
16220,13000,7942
16225,13000,8048
16230,13000,4636
16235,13000,4743
16240,13000,4572
16245,13000,4699
16250,13000,4987
16255,13000,5030
16260,13000,7920
16265,13000,5023
16270,13000,8086
16275,13000,7976
16280,13000,8102
16285,13000,4626
16290,13000,8114
16295,13000,8029
16300,13000,4730
16305,13000,5008
16310,13000,7960
16315,13000,8005
16320,13000,4759
16325,13000,4603
16330,13000,4977
16335,13000,4692
16340,13000,4675
16345,13000,8034
16350,13000,8211
16355,13000,8117
16360,13000,4704
16365,13000,8039
16370,13000,4649
16375,13000,4744
16380,13000,8174
16385,13000,4728
16390,13000,4979
16395,13000,4738
16400,13000,8001
16405,13000,5049
16410,13000,4714
16415,13000,8186
16420,13000,4994
16425,13000,4642
16430,13000,7942
16435,13000,8081
16440,13000,4723
16445,13000,4699
16450,13000,8051
16455,13000,7933
16460,13000,4805
16465,13000,7925
16470,13000,7872
16475,13000,4708
16480,13000,8134
16485,13000,7928
16490,13000,7797
16495,13000,5005
16500,13000,4752
16505,13000,4652
16510,13000,5014
16515,13000,4994
16520,13000,8015
16525,13000,4713
16530,13000,4746
16535,13000,4666
16540,13000,4736
16545,13000,4975
16550,13000,7985
16555,13000,7974
16560,13000,8051
16565,13000,4937
16570,13000,7982
16575,13000,4703
16580,13000,7890
16585,13000,4786
16590,13000,4673
16595,13000,4588
16600,13000,4855
16605,13000,4664
16610,13000,4747
16615,13000,8099
16620,13000,4833
16625,13000,4765
16630,13000,4694
16635,13000,4687
16640,13000,8163
16645,13000,4617
16650,13000,4951
16655,13000,4686
16660,13000,8071
16665,13000,5022
16670,13000,8063
16675,13000,4927
16680,13000,8089
16685,13000,8097
16690,13000,8158
16695,13000,7948
16700,13000,7987
16705,13000,8254
16710,13000,5003
16715,13000,4810
16720,13000,7997
16725,13000,4751
16730,13000,4756
16735,13000,8062
16740,13000,4940
16745,13000,7935
16750,13000,7902
16755,13000,4912
16760,13000,4868
16765,13000,8052
16770,13000,4921
16775,13000,8100
16780,13000,4901
16785,13000,4792
16790,13000,4612
16795,13000,8041
16800,13000,4635
16805,13000,8162
16810,13000,7984
16815,13000,8129
16820,13000,4786
16825,13000,4970
16830,13000,4600
16835,13000,4594
16840,13000,4809
16845,13000,4849
16850,13000,8039
16855,13000,5027
16860,13000,8046
16865,13000,4724
16870,13000,4750
16875,13000,4729
16880,13000,4632
16885,13000,4752
16890,13000,4687
16895,13000,8089
16900,13000,4644
16905,13000,4687
16910,13000,4991
16915,13000,8170
16920,13000,8054
16925,13000,8143
16930,13000,8055
16935,13000,8078
16940,13000,4752
16945,13000,4689
16950,13000,7984
16955,13000,7888
16960,13000,4594
16965,13000,8047
16970,13000,4968
16975,13000,4694
16980,13000,4990
16985,13000,4758
16990,13000,8125
16995,13000,4778
17000,13000,4902
17005,13000,4983
17010,13000,4604
17015,13000,4710
17020,13000,8169
17025,13000,4977
17030,13000,8069
17035,13000,4788
17040,13000,5038
17045,13000,5046
17050,13000,4951
17055,13000,8044
17060,13000,5047
17065,13000,4704
17070,13000,4660
17075,13000,4648
17080,13000,4660
17085,13000,4684
17090,13000,7766
17095,13000,4908
17100,13000,7999
17105,13000,4916
17110,13000,8138
17115,13000,4665
17120,13000,4606
17125,13000,7988
17130,13000,4572
17135,13000,4629
17140,13000,8077
17145,13000,4948
17150,13000,4659
17155,13000,8063
17160,13000,4693
17165,13000,4740
17170,13000,4605
17175,13000,4718
17180,13000,4912
17185,13000,8121
17190,13000,7950
17195,13000,4868
17200,13000,4917
17205,13000,5578
17210,13000,5715
17215,13000,4618
17220,13000,8126
17225,13000,8143
17230,13000,4883
17235,13000,8063
17240,13000,8084
17245,13000,4665
17250,13000,4532
17255,13000,4634
17260,13000,5608
17265,13000,8002
17270,13000,4649
17275,13000,4758
17280,13000,4587
17285,13000,4619
17290,13000,4704
17295,13000,4533
17300,13000,4749
17305,13000,4472
17310,13000,4933
17315,13000,5560
17320,13000,8012
17325,13000,4705
17330,13000,5566
17335,13000,4687
17340,13000,4751
17345,13000,4905
17350,13000,5518
17355,13000,7892
17360,13000,5472
17365,13000,8021
17370,13000,4655
17375,13000,4930
17380,13000,4942
17385,13000,4653
17390,13000,5540
17395,13000,4518
17400,13000,4655
17405,13000,4642
17410,13000,5685
17415,13000,4590
17420,13000,5050
17425,13000,4626
17430,13000,7974
17435,13000,4628
17440,13000,8025
17445,13000,5544
17450,13000,4646
17455,13000,5715
17460,13000,4677
17465,13000,8157
17470,13000,4769
17475,13000,4637
17480,13000,4594
17485,13000,4705
17490,13000,8045
17495,13000,4463
17500,13000,4563
17505,13000,4745
17510,13000,5750
17515,13000,4699
17520,13000,4696
17525,13000,4816
17530,13000,5652
17535,13000,4632
17540,13000,5767
17545,13000,4741
17550,13000,4659
17555,13000,4994
17560,13000,4597
17565,13000,4925
17570,13000,4910
17575,13000,8141
17580,13000,5617
17585,13000,5010
17590,13000,4665
17595,13000,4599
17600,13000,4615
17605,13000,4611
17610,13000,4923
17615,13000,8018
17620,13000,8105
17625,13000,8109
17630,13000,4688
17635,13000,5545
17640,13000,8133
17645,13000,4644
17650,13000,8036
17655,13000,4874
17660,13000,4608
17665,13000,5510
17670,13000,4736
17675,13000,4574
17680,13000,5668
17685,13000,5610
17690,13000,4637
17695,13000,4598
17700,13000,8060
17705,13000,5581
17710,13000,4545
17715,13000,4749
17720,13000,7929
17725,13000,4989
17730,13000,4582
17735,13000,5558
17740,13000,5011
17745,13000,4759
17750,13000,4937
17755,13000,4581
17760,13000,8022
17765,13000,4624
17770,13000,4573
17775,13000,4688
17780,13000,4950
17785,13000,4873
17790,13000,4553
17795,13000,5017
17800,13000,4680
17805,13000,4780
17810,13000,7864
17815,13000,4913
17820,13000,8078
17825,13000,4736
17830,13000,4877
17835,13000,5022
17840,13000,4570
17845,13000,4630
17850,13000,4554
17855,13000,5541
17860,13000,4664
17865,13000,5668
17870,13000,5615
17875,13000,4939
17880,13000,8049
17885,13000,4926
17890,13000,4675
17895,13000,4861
17900,13000,5575
17905,13000,8084
17910,13000,4634
17915,13000,4832
17920,13000,4687
17925,13000,4750
17930,13000,4653
17935,13000,8033
17940,13000,8135
17945,13000,4754
17950,13000,4738
17955,13000,8142
17960,13000,7988
17965,13000,5567
17970,13000,4691
17975,13000,4725
17980,13000,4912
17985,13000,4864
17990,13000,4648
17995,13000,4518
18000,13000,4960
18005,13000,5579
18010,13000,5641
18015,13000,4975
18020,13000,5610
18025,13000,8193
18030,13000,4706
18035,13000,4599
18040,13000,4832
18045,13000,5532
18050,13000,4966
18055,13000,4694
18060,13000,8203
18065,13000,5043
18070,13000,4771
18075,13000,7972
18080,13000,4605
18085,13000,4722
18090,13000,8174
18095,13000,5060
18100,13000,8039
18105,13000,4634
18110,13000,4649
18115,13000,8066
18120,13000,5638
18125,13000,4796
18130,13000,4544
18135,13000,8150
18140,13000,4946
18145,13000,8122
18150,13000,4556
18155,13000,7965
18160,13000,4601
18165,13000,4909
18170,13000,4738
18175,13000,4691
18180,13000,5571
18185,13000,5579
18190,13000,5626
18195,13000,4901
18200,13000,4620
18205,13000,8038
18210,13000,4944
18215,13000,4813
18220,13000,4792
18225,13000,8036
18230,13000,4558
18235,13000,4876
18240,13000,4761
18245,13000,4650
18250,13000,5556
18255,13000,8056
18260,13000,5582
18265,13000,4614
18270,13000,8111
18275,13000,5612
18280,13000,5634
18285,13000,4730
18290,13000,8038
18295,13000,5668
18300,13000,4715
18305,13000,4643
18310,13000,8335
18315,13000,5576
18320,13000,4590
18325,13000,4970
18330,13000,5555
18335,13000,5661
18340,13000,4525
18345,13000,4687
18350,13000,5642
18355,13000,5552
18360,13000,4840
18365,13000,4762
18370,13000,4627
18375,13000,4679
18380,13000,5506
18385,13000,8053
18390,13000,4603
18395,13000,4807
18400,13000,8086
18405,13000,8041
18410,13000,5623
18415,13000,4932
18420,13000,5699
18425,13000,4919
18430,13000,5535
18435,13000,7990
18440,13000,4739
18445,13000,4878
18450,13000,5573
18455,13000,5574
18460,13000,5739
18465,13000,7992
18470,13000,5576
18475,13000,4624
18480,13000,5553
18485,13000,4906
18490,13000,5015
18495,13000,5755
18500,13000,4903
18505,13000,5698
18510,13000,7941
18515,13000,5022
18520,13000,4769
18525,13000,8063
18530,13000,4898
18535,13000,4903
18540,13000,8033
18545,13000,4927
18550,13000,4960
18555,13000,4549
18560,13000,5612
18565,13000,4927
18570,13000,8170
18575,13000,4984
18580,13000,4911
18585,13000,5634
18590,13000,5667
18595,13000,4899
18600,13000,4614
18605,13000,4659
18610,13000,5482
18615,13000,4741
18620,13000,5608
18625,13000,5626
18630,13000,4661
18635,13000,4644
18640,13000,4666
18645,13000,4959
18650,13000,7980
18655,13000,4623
18660,13000,4928
18665,13000,7965
18670,13000,4930
18675,13000,4957
18680,13000,4733
18685,13000,4589
18690,13000,4507
18695,13000,4671
18700,13000,4561
18705,13000,4873
18710,13000,4642
18715,13000,4611
18720,13000,4643
18725,13000,5553
18730,13000,4818
18735,13000,4716
18740,13000,4713
18745,13000,5648
18750,13000,5571
18755,13000,4474
18760,13000,4592
18765,13000,4890
18770,13000,4551
18775,13000,5503
18780,13000,4679
18785,13000,5661
18790,13000,8085
18795,13000,4873
18800,13000,4966
18805,13000,8088
18810,13000,4570
18815,13000,4719
18820,13000,4749
18825,13000,5608
18830,13000,4625
18835,13000,8041
18840,13000,4877
18845,13000,8201
18850,13000,5577
18855,13000,5672
18860,13000,4963
18865,13000,4681
18870,13000,8112
18875,13000,5500
18880,13000,4644
18885,13000,4910
18890,13000,4730
18895,13000,8023
18900,13000,4681
18905,13000,7999
18910,13000,8209
18915,13000,4689
18920,13000,4847
18925,13000,8100
18930,13000,4608
18935,13000,4955
18940,13000,4627
18945,13000,8015
18950,13000,7999
18955,13000,4819
18960,13000,5592
18965,13000,4603
18970,13000,4731
18975,13000,5636
18980,13000,4730
18985,13000,5741
18990,13000,4694
18995,13000,5561
19000,13000,8080
19005,13000,5545
19010,13000,5029
19015,13000,4976
19020,13000,5587
19025,13000,4570
19030,13000,5016
19035,13000,4652
19040,13000,4698
19045,13000,4968
19050,13000,4535
19055,13000,5517
19060,13000,5552
19065,13000,4604
19070,13000,8271
19075,13000,4684
19080,13000,4656
19085,13000,4722
19090,13000,4926
19095,13000,4642
19100,13000,4643
19105,13000,4722
19110,13000,4724
19115,13000,4623
19120,13000,5562
19125,13000,4976
19130,13000,4776
19135,13000,8115
19140,13000,5606
19145,13000,4678
19150,13000,4880
19155,13000,4642
19160,13000,5560
19165,13000,5579
19170,13000,4682
19175,13000,4981
19180,13000,4948
19185,13000,4649
19190,13000,5633
19195,13000,4925
19200,13000,8194
19205,13000,4511
19210,13000,5573
19215,13000,8165
19220,13000,4757
19225,13000,4727
19230,13000,5663
19235,13000,5475
19240,13000,4662
19245,13000,4983
19250,13000,4714
19255,13000,5531
19260,13000,4658
19265,13000,5625
19270,13000,4557
19275,13000,4955
19280,13000,4937
19285,13000,4567
19290,13000,7970
19295,13000,8200
19300,13000,8070
19305,13000,4969
19310,13000,8162
19315,13000,8198
19320,13000,7976
19325,13000,4948
19330,13000,5629
19335,13000,4583
19340,13000,4536
19345,13000,5497
19350,13000,4902
19355,13000,5553
19360,13000,8108
19365,13000,4568
19370,13000,5550
19375,13000,4661
19380,13000,5577
19385,13000,5635
19390,13000,5629
19395,13000,4544
19400,13000,5028
19405,13000,5587
19410,13000,4727
19415,13000,4710
19420,13000,4939
19425,13000,4611
19430,13000,5480
19435,13000,4960
19440,13000,5580
19445,13000,8177
19450,13000,4595
19455,13000,4924
19460,13000,4800
19465,13000,4704
19470,13000,5511
19475,13000,4747
19480,13000,4935
19485,13000,5587
19490,13000,8063
19495,13000,8119
19500,13000,4784
19505,13000,4958
19510,13000,5037
19515,13000,5580
19520,13000,4872
19525,13000,5636
19530,13000,4557
19535,13000,5635
19540,13000,8054
19545,13000,4879
19550,13000,4784
19555,13000,8004
19560,13000,4723
19565,13000,7994
19570,13000,5547
19575,13000,4945
19580,13000,4609
19585,13000,4915
19590,13000,4973
19595,13000,4989
19600,13000,5615
19605,13000,4627
19610,13000,8331
19615,13000,4737
19620,13000,4698
19625,13000,5684
19630,13000,4978
19635,13000,4748
19640,13000,8103
19645,13000,4577
19650,13000,4852
19655,13000,4455
19660,13000,4924
19665,13000,5610
19670,13000,5692
19675,13000,4681
19680,13000,5605
19685,13000,4955
19690,13000,4925
19695,13000,4670
19700,13000,5012
19705,13000,5571
19710,13000,4694
19715,13000,4583
19720,13000,4644
19725,13000,5566
19730,13000,4947
19735,13000,5024
19740,13000,4735
19745,13000,5546
19750,13000,4799
19755,13000,4949
19760,13000,8075
19765,13000,4705
19770,13000,5593
19775,13000,4768
19780,13000,4645
19785,13000,4887
19790,13000,8129
19795,13000,4825
19800,13000,5625
19805,13000,4679
19810,13000,8161
19815,13000,5570
19820,13000,5621
19825,13000,4774
19830,13000,4923
19835,13000,8045
19840,13000,5030
19845,13000,4634
19850,13000,4741
19855,13000,4639
19860,13000,5654
19865,13000,4641
19870,13000,4909
19875,13000,4947
19880,13000,4754
19885,13000,7964
19890,13000,4714
19895,13000,4738
19900,13000,4604
19905,13000,4681
19910,13000,4934
19915,13000,5593
19920,13000,4645
19925,13000,5645
19930,13000,5650
19935,13000,8045
19940,13000,5686
19945,13000,4633
19950,13000,5567
19955,13000,8024
19960,13000,4723
19965,13000,5679
19970,13000,5609
19975,13000,8120
19980,13000,4874
19985,13000,8091
19990,13000,5618
19995,13000,4656
20000,13000,4573
20005,13000,5676
20010,13000,4970
20015,13000,4548
20020,13000,4599
20025,13000,4866
20030,13000,8099
20035,13000,4716
20040,13000,4926
20045,13000,5656
20050,13000,8203
20055,13000,4753
20060,13000,8155
20065,13000,5471
20070,13000,4979
20075,13000,4717
20080,13000,4910
20085,13000,5586
20090,13000,5592
20095,13000,4894
20100,13000,4768
20105,13000,4770
20110,13000,4748
20115,13000,4671
20120,13000,4737
20125,13000,4905
20130,13000,5682
20135,13000,5080
20140,13000,4640
20145,13000,5619
20150,13000,4937
20155,13000,8158
20160,13000,4777
20165,13000,4810
20170,13000,4870
20175,13000,4720
20180,13000,5007
20185,13000,4935
20190,13000,4929
20195,13000,5704
20200,13000,4942
20205,13000,4702
20210,13000,7990
20215,13000,5571
20220,13000,4763
20225,13000,4624
20230,13000,4691
20235,13000,4733
20240,13000,4643
20245,13000,5468
20250,13000,5704
20255,13000,8249
20260,13000,4968
20265,13000,4918
20270,13000,4894
20275,13000,4903
20280,13000,4648
20285,13000,5008
20290,13000,4708
20295,13000,8040
20300,13000,4680
20305,13000,4803
20310,13000,7990
20315,13000,5007
20320,13000,4970
20325,13000,4668
20330,13000,4977
20335,13000,8045
20340,13000,7928
20345,13000,5542
20350,13000,8216
20355,13000,8008
20360,13000,8111
20365,13000,4522
20370,13000,8073
20375,13000,5634
20380,13000,4569
20385,13000,4857
20390,13000,4786
20395,13000,5500
20400,13000,4720
20405,13000,8059
20410,13000,4623
20415,13000,4732
20420,13000,8044
20425,13000,8136
20430,13000,5013
20435,13000,4593
20440,13000,4674
20445,13000,4596
20450,13000,4589
20455,13000,4957
20460,13000,8027
20465,13000,4796
20470,13000,4554
20475,13000,4976
20480,13000,5651
20485,13000,7977
20490,13000,5691
20495,13000,8045
20500,13000,4540
20505,13000,7882
20510,13000,4606
20515,13000,4555
20520,13000,4963
20525,13000,5631
20530,13000,5756
20535,13000,4944
20540,13000,4778
20545,13000,4796
20550,13000,4890
20555,13000,4635
20560,13000,7882
20565,13000,4916
20570,13000,4726
20575,13000,4711
20580,13000,7915
20585,13000,8192
20590,13000,4933
20595,13000,8151
20600,13000,4969
20605,13000,5005
20610,13000,4649
20615,13000,4735
20620,13000,4646
20625,13000,5537
20630,13000,8164
20635,13000,4794
20640,13000,4955
20645,13000,4851
20650,13000,5615
20655,13000,5507
20660,13000,4640
20665,13000,5610
20670,13000,8085
20675,13000,7850
20680,13000,4655
20685,13000,4698
20690,13000,8100
20695,13000,4738
20700,13000,4721
20705,13000,4793
20710,13000,5646
20715,13000,4823
20720,13000,4576
20725,13000,8057
20730,13000,4805
20735,13000,4613
20740,13000,4661
20745,13000,4809
20750,13000,4652
20755,13000,5520
20760,13000,5644
20765,13000,4610
20770,13000,5558
20775,13000,8154
20780,13000,4558
20785,13000,4703
20790,13000,5665
20795,13000,5527
20800,13000,4679
20805,13000,8147
20810,13000,4789
20815,13000,4783
20820,13000,4544
20825,13000,4777
20830,13000,4645
20835,13000,4630
20840,13000,4751
20845,13000,8097
20850,13000,8068
20855,13000,5622
20860,13000,8206
20865,13000,8013
20870,13000,8169
20875,13000,8179
20880,13000,7966
20885,13000,4725
20890,13000,4720
20895,13000,4666
20900,13000,4657
20905,13000,8065
20910,13000,7840
20915,13000,5603
20920,13000,8070
20925,13000,5543
20930,13000,4683
20935,13000,4817
20940,13000,8192
20945,13000,4759
20950,13000,8066
20955,13000,8167
20960,13000,4815
20965,13000,4561
20970,13000,4710
20975,13000,8091
20980,13000,4807
20985,13000,4672
20990,13000,5611
20995,13000,5585
21000,13000,4820
21005,13000,4725
21010,13000,4783
21015,13000,5548
21020,13000,4653
21025,13000,5558
21030,13000,4670
21035,13000,8089
21040,13000,4808
21045,13000,4714
21050,13000,7979
21055,13000,4629
21060,13000,5479
21065,13000,8182
21070,13000,4612
21075,13000,8094
21080,13000,4600
21085,13000,4797
21090,13000,4827
21095,13000,5620
21100,13000,8073
21105,13000,4722
21110,13000,4732
21115,13000,4695
21120,13000,4570
21125,13000,8057
21130,13000,4718
21135,13000,4816
21140,13000,4754
21145,13000,4775
21150,13000,4576
21155,13000,8169
21160,13000,5663
21165,13000,4642
21170,13000,4754
21175,13000,8013
21180,13000,7994
21185,13000,4612
21190,13000,4823
21195,13000,7991
21200,13000,5598
21205,13000,4708
21210,13000,8099
21215,13000,5609
21220,13000,8063
21225,13000,5654
21230,13000,8063
21235,13000,8182
21240,13000,5589
21245,13000,4590
21250,13000,4593
21255,13000,4669
21260,13000,5586
21265,13000,4785
21270,13000,5512
21275,13000,4676
21280,13000,4576
21285,13000,4857
21290,13000,4788
21295,13000,4813
21300,13000,8192
21305,13000,4864
21310,13000,8101
21315,13000,5541
21320,13000,4744
21325,13000,4800
21330,13000,4696
21335,13000,4782
21340,13000,4695
21345,13000,8095
21350,13000,8105
21355,13000,5588
21360,13000,4887
21365,13000,4660
21370,13000,4545
21375,13000,4595
21380,13000,5534
21385,13000,5614
21390,13000,5567
21395,13000,8010
21400,13000,4652
21405,13000,4554
21410,13000,4823
21415,13000,4792
21420,13000,4741
21425,13000,4801
21430,13000,4552
21435,13000,5674
21440,13000,5683
21445,13000,4770
21450,13000,4888
21455,13000,4810
21460,13000,4582
21465,13000,5617
21470,13000,4909
21475,13000,8018
21480,13000,4594
21485,13000,4690
21490,13000,4881
21495,13000,8008
21500,13000,4845
21505,13000,4804
21510,13000,5695
21515,13000,4859
21520,13000,4496
21525,13000,4575
21530,13000,5684
21535,13000,4861
21540,13000,5681
21545,13000,4817
21550,13000,4693
21555,13000,8208
21560,13000,4728
21565,13000,4733
21570,13000,5499
21575,13000,7929
21580,13000,4773
21585,13000,4796
21590,13000,4611
21595,13000,5462
21600,13000,4690
21605,13000,4626
21610,13000,4557
21615,13000,7930
21620,13000,4711
21625,13000,5479
21630,13000,8141
21635,13000,4651
21640,13000,8135
21645,13000,8203
21650,13000,4614
21655,13000,4790
21660,13000,4657
21665,13000,4858
21670,13000,4583
21675,13000,4729
21680,13000,8206
21685,13000,5389
21690,13000,4637
21695,13000,4701
21700,13000,8134
21705,13000,5364
21710,13000,4791
21715,13000,7865
21720,13000,4742
21725,13000,8013
21730,13000,8049
21735,13000,4719
21740,13000,4609
21745,13000,4796
21750,13000,4701
21755,13000,8025
21760,13000,4696
21765,13000,4785
21770,13000,8112
21775,13000,8361
21780,13000,4789
21785,13000,4718
21790,13000,4669
21795,13000,5356
21800,13000,7961
21805,13000,5373
21810,13000,4693
21815,13000,4567
21820,13000,5440
21825,13000,4839
21830,13000,4586
21835,13000,4702
21840,13000,5311
21845,13000,8270
21850,13000,4821
21855,13000,4647
21860,13000,7966
21865,13000,8016
21870,13000,4822
21875,13000,4758
21880,13000,4721
21885,13000,4793
21890,13000,4602
21895,13000,5407
21900,13000,4667
21905,13000,8054
21910,13000,4626
21915,13000,5397
21920,13000,5421
21925,13000,5415
21930,13000,4863
21935,13000,4740
21940,13000,5543
21945,13000,4666
21950,13000,8060
21955,13000,4681
21960,13000,4663
21965,13000,5456
21970,13000,4758
21975,13000,4731
21980,13000,4734
21985,13000,5488
21990,13000,5401
21995,13000,4633
22000,13000,4729
22005,13000,5352
22010,13000,4532
22015,13000,5428
22020,13000,4718
22025,13000,4858
22030,13000,5418
22035,13000,4618
22040,13000,4677
22045,13000,4677
22050,13000,5479
22055,13000,4788
22060,13000,4595
22065,13000,4737
22070,13000,4808
22075,13000,5426
22080,13000,4750
22085,13000,5301
22090,13000,8082
22095,13000,4747
22100,13000,8187
22105,13000,5355
22110,13000,5393
22115,13000,5472
22120,13000,8124
22125,13000,4813
22130,13000,4630
22135,13000,4612
22140,13000,4626
22145,13000,5387
22150,13000,4763
22155,13000,5417
22160,13000,5419
22165,13000,5511
22170,13000,8088
22175,13000,7984
22180,13000,4787
22185,13000,4669
22190,13000,4838
22195,13000,4740
22200,13000,4819
22205,13000,4723
22210,13000,5396
22215,13000,5427
22220,13000,4536
22225,13000,4788
22230,13000,4619
22235,13000,4849
22240,13000,4638
22245,13000,4726
22250,13000,8006
22255,13000,4787
22260,13000,5337
22265,13000,4652
22270,13000,4667
22275,13000,4626
22280,13000,4808
22285,13000,4633
22290,13000,7883
22295,13000,4553
22300,13000,8206
22305,13000,4698
22310,13000,7909
22315,13000,4530
22320,13000,5374
22325,13000,5421
22330,13000,4674
22335,13000,5530
22340,13000,8228
22345,13000,5461
22350,13000,8055
22355,13000,4694
22360,13000,8263
22365,13000,4685
22370,13000,5348
22375,13000,4632
22380,13000,4792
22385,13000,4826
22390,13000,4757
22395,13000,4598
22400,13000,8066
22405,13000,4738
22410,13000,4468
22415,13000,4678
22420,13000,4532
22425,13000,8072
22430,13000,5372
22435,13000,7914
22440,13000,7828
22445,13000,4749
22450,13000,4586
22455,13000,5396
22460,13000,5361
22465,13000,4795
22470,13000,7948
22475,13000,4654
22480,13000,4647
22485,13000,4743
22490,13000,5480
22495,13000,5257
22500,13000,5391
22505,13000,4616
22510,13000,8006
22515,13000,4832
22520,13000,4593
22525,13000,5451
22530,13000,4641
22535,13000,8169
22540,13000,8053
22545,13000,4542
22550,13000,5341
22555,13000,8181
22560,13000,4721
22565,13000,4749
22570,13000,7981
22575,13000,5473
22580,13000,4635
22585,13000,4727
22590,13000,7983
22595,13000,4580
22600,13000,8129
22605,13000,4800
22610,13000,4810
22615,13000,5349
22620,13000,5380
22625,13000,4710
22630,13000,4825
22635,13000,4803
22640,13000,4836
22645,13000,4683
22650,13000,4820
22655,13000,4539
22660,13000,7874
22665,13000,4774
22670,13000,5386
22675,13000,5366
22680,13000,4615
22685,13000,4500
22690,13000,8143
22695,13000,8070
22700,13000,4638
22705,13000,4722
22710,13000,4681
22715,13000,7975
22720,13000,4741
22725,13000,5327
22730,13000,5397
22735,13000,7937
22740,13000,4714
22745,13000,8026
22750,13000,5263
22755,13000,7976
22760,13000,5373
22765,13000,4581
22770,13000,5307
22775,13000,4819
22780,13000,8182
22785,13000,8107
22790,13000,8239
22795,13000,4643
22800,13000,7982
22805,13000,5461
22810,13000,5379
22815,13000,8003
22820,13000,5288
22825,13000,4653
22830,13000,4698
22835,13000,5400
22840,13000,5402
22845,13000,4869
22850,13000,4708
22855,13000,4646
22860,13000,4519
22865,13000,5278
22870,13000,4816
22875,13000,4799
22880,13000,4736
22885,13000,4839
22890,13000,8014
22895,13000,4821
22900,13000,5393
22905,13000,4738
22910,13000,8092
22915,13000,4532
22920,13000,4869
22925,13000,4713
22930,13000,7983
22935,13000,4607
22940,13000,8178
22945,13000,4686
22950,13000,4585
22955,13000,5293
22960,13000,5317
22965,13000,4595
22970,13000,7897
22975,13000,4938
22980,13000,5364
22985,13000,5450
22990,13000,4635
22995,13000,5325
23000,13000,5333
23005,13000,4637
23010,13000,4739
23015,13000,4590
23020,13000,8127
23025,13000,4729
23030,13000,4646
23035,13000,8027
23040,13000,4884
23045,13000,4613
23050,13000,5444
23055,13000,4700
23060,13000,4678
23065,13000,4580
23070,13000,8160
23075,13000,5403
23080,13000,4766
23085,13000,4719
23090,13000,4688
23095,13000,4558
23100,13000,4653
23105,13000,4734
23110,13000,4541
23115,13000,7986
23120,13000,4764
23125,13000,4862
23130,13000,7915
23135,13000,7936
23140,13000,4776
23145,13000,4789
23150,13000,8187
23155,13000,4559
23160,13000,4690
23165,13000,4604
23170,13000,4826
23175,13000,4776
23180,13000,5310
23185,13000,8144
23190,13000,5481
23195,13000,5434
23200,13000,4398
23205,13000,4762
23210,13000,5286
23215,13000,5299
23220,13000,8086
23225,13000,5348
23230,13000,4542
23235,13000,5526
23240,13000,4367
23245,13000,8102
23250,13000,4472
23255,13000,5318
23260,13000,5498
23265,13000,4792
23270,13000,4744
23275,13000,4710
23280,13000,8162
23285,13000,4461
23290,13000,4409
23295,13000,4396
23300,13000,4317
23305,13000,4443
23310,13000,5259
23315,13000,4416
23320,13000,4808
23325,13000,4470
23330,13000,4805
23335,13000,5344
23340,13000,4725
23345,13000,4800
23350,13000,4749
23355,13000,5346
23360,13000,8068
23365,13000,5304
23370,13000,8073
23375,13000,8097
23380,13000,4802
23385,13000,4772
23390,13000,4625
23395,13000,4774
23400,13000,5309
23405,13000,4794
23410,13000,4694
23415,13000,4753
23420,13000,5297
23425,13000,5367
23430,13000,8078
