ValueIteration,O-track,in situ restart on crash.,training,2215,13000,7821
ValueIteration,O-track,in situ restart on crash.,training,2220,13000,7740
ValueIteration,O-track,in situ restart on crash.,training,2225,13000,7610
ValueIteration,O-track,in situ restart on crash.,training,2230,13000,7851
ValueIteration,O-track,in situ restart on crash.,training,2235,13000,7798
ValueIteration,O-track,in situ restart on crash.,training,2240,13000,7795
ValueIteration,O-track,in situ restart on crash.,training,2245,13000,7630
ValueIteration,O-track,in situ restart on crash.,training,2250,13000,7664
ValueIteration,O-track,in situ restart on crash.,training,2255,13000,7740
ValueIteration,O-track,in situ restart on crash.,training,2260,13000,7797
ValueIteration,O-track,in situ restart on crash.,training,2265,13000,7642
ValueIteration,O-track,in situ restart on crash.,training,2270,13000,7778
ValueIteration,O-track,in situ restart on crash.,training,2275,13000,7739
ValueIteration,O-track,in situ restart on crash.,training,2280,13000,7654
ValueIteration,O-track,in situ restart on crash.,training,2285,13000,7580
ValueIteration,O-track,in situ restart on crash.,training,2290,13000,7723
ValueIteration,O-track,in situ restart on crash.,training,2295,13000,7637
ValueIteration,O-track,in situ restart on crash.,training,2300,13000,7696
ValueIteration,O-track,in situ restart on crash.,training,2305,13000,7840
ValueIteration,O-track,in situ restart on crash.,training,2310,13000,7837
ValueIteration,O-track,in situ restart on crash.,training,2315,13000,7842
ValueIteration,O-track,in situ restart on crash.,training,2320,13000,7575
ValueIteration,O-track,in situ restart on crash.,training,2325,13000,7790
ValueIteration,O-track,in situ restart on crash.,training,2330,4256,2609
ValueIteration,O-track,in situ restart on crash.,training,2335,13000,7894
ValueIteration,O-track,in situ restart on crash.,training,2340,13000,7760
ValueIteration,O-track,in situ restart on crash.,training,2345,13000,7582
ValueIteration,O-track,in situ restart on crash.,training,2350,13000,7654
ValueIteration,O-track,in situ restart on crash.,training,2355,13000,7793
ValueIteration,O-track,in situ restart on crash.,training,2360,13000,7823
ValueIteration,O-track,in situ restart on crash.,training,2365,13000,7831
ValueIteration,O-track,in situ restart on crash.,training,2370,13000,7858
ValueIteration,O-track,in situ restart on crash.,training,2375,13000,7793
ValueIteration,O-track,in situ restart on crash.,training,2380,13000,7783
ValueIteration,O-track,in situ restart on crash.,training,2385,13000,7763
ValueIteration,O-track,in situ restart on crash.,training,2390,13000,7703
ValueIteration,O-track,in situ restart on crash.,training,2395,13000,7720
ValueIteration,O-track,in situ restart on crash.,training,2400,13000,7810
ValueIteration,O-track,in situ restart on crash.,training,2405,13000,7936
ValueIteration,O-track,in situ restart on crash.,training,2410,13000,7782
ValueIteration,O-track,in situ restart on crash.,training,2415,13000,7747
ValueIteration,O-track,in situ restart on crash.,training,2420,13000,7645
ValueIteration,O-track,in situ restart on crash.,training,2425,13000,7719
ValueIteration,O-track,in situ restart on crash.,training,2430,13000,7724
ValueIteration,O-track,in situ restart on crash.,training,2435,13000,7766
ValueIteration,O-track,in situ restart on crash.,training,2440,13000,7779
ValueIteration,O-track,in situ restart on crash.,training,2445,13000,7772
ValueIteration,O-track,in situ restart on crash.,training,2450,13000,7733
ValueIteration,O-track,in situ restart on crash.,training,2455,13000,7911
ValueIteration,O-track,in situ restart on crash.,training,2460,13000,7768
ValueIteration,O-track,in situ restart on crash.,training,2465,13000,7733
ValueIteration,O-track,in situ restart on crash.,training,2470,13000,7890
ValueIteration,O-track,in situ restart on crash.,training,2475,10468,6320
ValueIteration,O-track,in situ restart on crash.,training,2480,13000,7757
ValueIteration,O-track,in situ restart on crash.,training,2485,13000,7699
ValueIteration,O-track,in situ restart on crash.,training,2490,13000,7708
ValueIteration,O-track,in situ restart on crash.,training,2495,13000,7700
ValueIteration,O-track,in situ restart on crash.,training,2500,13000,7815
ValueIteration,O-track,in situ restart on crash.,training,2505,13000,7652
ValueIteration,O-track,in situ restart on crash.,training,2510,13000,7771
ValueIteration,O-track,in situ restart on crash.,training,2515,13000,7784
ValueIteration,O-track,in situ restart on crash.,training,2520,12647,7491
ValueIteration,O-track,in situ restart on crash.,training,2525,13000,7790
ValueIteration,O-track,in situ restart on crash.,training,2530,8229,4890
ValueIteration,O-track,in situ restart on crash.,training,2535,10458,6165
ValueIteration,O-track,in situ restart on crash.,training,2540,13000,7797
ValueIteration,O-track,in situ restart on crash.,training,2545,13000,7687
ValueIteration,O-track,in situ restart on crash.,training,2550,13000,7818
ValueIteration,O-track,in situ restart on crash.,training,2555,13000,7721
ValueIteration,O-track,in situ restart on crash.,training,2560,13000,7713
ValueIteration,O-track,in situ restart on crash.,training,2565,13000,7780
ValueIteration,O-track,in situ restart on crash.,training,2570,13000,7709
ValueIteration,O-track,in situ restart on crash.,training,2575,13000,7864
ValueIteration,O-track,in situ restart on crash.,training,2580,13000,7737
ValueIteration,O-track,in situ restart on crash.,training,2585,13000,7685
ValueIteration,O-track,in situ restart on crash.,training,2590,13000,7779
ValueIteration,O-track,in situ restart on crash.,training,2595,13000,7750
ValueIteration,O-track,in situ restart on crash.,training,2600,13000,7896
ValueIteration,O-track,in situ restart on crash.,training,2605,13000,7714
ValueIteration,O-track,in situ restart on crash.,training,2610,13000,7788
ValueIteration,O-track,in situ restart on crash.,training,2615,13000,7729
ValueIteration,O-track,in situ restart on crash.,training,2620,7970,4760
ValueIteration,O-track,in situ restart on crash.,training,2625,13000,7754
ValueIteration,O-track,in situ restart on crash.,training,2630,13000,7724
ValueIteration,O-track,in situ restart on crash.,training,2635,13000,7736
ValueIteration,O-track,in situ restart on crash.,training,2640,13000,7778
ValueIteration,O-track,in situ restart on crash.,training,2645,13000,7648
ValueIteration,O-track,in situ restart on crash.,training,2650,13000,7865
ValueIteration,O-track,in situ restart on crash.,training,2655,13000,7653
ValueIteration,O-track,in situ restart on crash.,training,2660,13000,7709
ValueIteration,O-track,in situ restart on crash.,training,2665,13000,7776
ValueIteration,O-track,in situ restart on crash.,training,2670,13000,7774
ValueIteration,O-track,in situ restart on crash.,training,2675,13000,7712
ValueIteration,O-track,in situ restart on crash.,training,2680,13000,7705
ValueIteration,O-track,in situ restart on crash.,training,2685,13000,7796
ValueIteration,O-track,in situ restart on crash.,training,2690,13000,7840
ValueIteration,O-track,in situ restart on crash.,training,2695,13000,7627
ValueIteration,O-track,in situ restart on crash.,training,2700,13000,7803
ValueIteration,O-track,in situ restart on crash.,training,2705,12194,7247
ValueIteration,O-track,in situ restart on crash.,training,2710,13000,7615
ValueIteration,O-track,in situ restart on crash.,training,2715,13000,7711
ValueIteration,O-track,in situ restart on crash.,training,2720,13000,7722
ValueIteration,O-track,in situ restart on crash.,training,2725,13000,7673
ValueIteration,O-track,in situ restart on crash.,training,2730,13000,7813
ValueIteration,O-track,in situ restart on crash.,training,2735,13000,7749
ValueIteration,O-track,in situ restart on crash.,training,2740,13000,7719
ValueIteration,O-track,in situ restart on crash.,training,2745,13000,7650
ValueIteration,O-track,in situ restart on crash.,training,2750,13000,7753
ValueIteration,O-track,in situ restart on crash.,training,2755,13000,7659
ValueIteration,O-track,in situ restart on crash.,training,2760,13000,7750
ValueIteration,O-track,in situ restart on crash.,training,2765,13000,7667
ValueIteration,O-track,in situ restart on crash.,training,2770,13000,7633
ValueIteration,O-track,in situ restart on crash.,training,2775,13000,7660
ValueIteration,O-track,in situ restart on crash.,training,2780,13000,7583
ValueIteration,O-track,in situ restart on crash.,training,2785,13000,7666
ValueIteration,O-track,in situ restart on crash.,training,2790,13000,7762
ValueIteration,O-track,in situ restart on crash.,training,2795,13000,7757
ValueIteration,O-track,in situ restart on crash.,training,2800,13000,7779
ValueIteration,O-track,in situ restart on crash.,training,2805,12102,7144
ValueIteration,O-track,in situ restart on crash.,training,2810,13000,7740
ValueIteration,O-track,in situ restart on crash.,training,2815,13000,7610
ValueIteration,O-track,in situ restart on crash.,training,2820,759,444
ValueIteration,O-track,in situ restart on crash.,training,2825,13000,7637
ValueIteration,O-track,in situ restart on crash.,training,2830,13000,7710
ValueIteration,O-track,in situ restart on crash.,training,2835,13000,7824
ValueIteration,O-track,in situ restart on crash.,training,2840,13000,7722
ValueIteration,O-track,in situ restart on crash.,training,2845,13000,7750
ValueIteration,O-track,in situ restart on crash.,training,2850,13000,7685
ValueIteration,O-track,in situ restart on crash.,training,2855,13000,7620
ValueIteration,O-track,in situ restart on crash.,training,2860,13000,7786
ValueIteration,O-track,in situ restart on crash.,training,2865,13000,7647
ValueIteration,O-track,in situ restart on crash.,training,2870,13000,7560
ValueIteration,O-track,in situ restart on crash.,training,2875,13000,7716
ValueIteration,O-track,in situ restart on crash.,training,2880,13000,7637
ValueIteration,O-track,in situ restart on crash.,training,2885,13000,7620
ValueIteration,O-track,in situ restart on crash.,training,2890,13000,7729
ValueIteration,O-track,in situ restart on crash.,training,2895,13000,7533
ValueIteration,O-track,in situ restart on crash.,training,2900,13000,7670
ValueIteration,O-track,in situ restart on crash.,training,2905,9439,5685
ValueIteration,O-track,in situ restart on crash.,training,2910,13000,7688
ValueIteration,O-track,in situ restart on crash.,training,2915,13000,7615
ValueIteration,O-track,in situ restart on crash.,training,2920,13000,7639
ValueIteration,O-track,in situ restart on crash.,training,2925,13000,7727
ValueIteration,O-track,in situ restart on crash.,training,2930,13000,7711
ValueIteration,O-track,in situ restart on crash.,training,2935,13000,7739
ValueIteration,O-track,in situ restart on crash.,training,2940,13000,7733
ValueIteration,O-track,in situ restart on crash.,training,2945,8261,4860
ValueIteration,O-track,in situ restart on crash.,training,2950,13000,7581
ValueIteration,O-track,in situ restart on crash.,training,2955,13000,7696
ValueIteration,O-track,in situ restart on crash.,training,2960,13000,7588
ValueIteration,O-track,in situ restart on crash.,training,2965,13000,7819
ValueIteration,O-track,in situ restart on crash.,training,2970,13000,7650
ValueIteration,O-track,in situ restart on crash.,training,2975,13000,7761
