15660,13000,4933
15665,13000,4768
15670,13000,7900
15675,13000,8029
15680,13000,5092
15685,13000,8079
15690,13000,7966
15695,13000,7883
15700,13000,4642
15705,13000,8079
15710,13000,4615
15715,13000,7857
15720,13000,4743
15725,13000,4947
15730,13000,4623
15735,13000,4654
15740,13000,4887
15745,13000,4895
15750,13000,4931
15755,13000,4874
15760,13000,4901
15765,13000,4961
15770,13000,8104
15775,13000,4711
15780,13000,8182
15785,13000,8044
15790,13000,4774
15795,13000,8066
15800,13000,8080
15805,13000,4646
15810,13000,4743
15815,13000,4934
15820,13000,4623
15825,13000,4690
15830,13000,4705
15835,13000,4587
15840,13000,7973
15845,13000,8065
15850,13000,4623
15855,13000,8092
15860,13000,4703
15865,13000,4612
15870,13000,8031
15875,13000,4637
15880,13000,8192
15885,13000,8086
15890,13000,7958
15895,13000,7987
15900,13000,7992
15905,13000,8112
15910,13000,4691
15915,13000,4717
15920,13000,7950
15925,13000,4919
15930,13000,8067
15935,13000,4701
15940,13000,4905
15945,13000,4664
15950,13000,4687
15955,13000,4908
15960,13000,8087
15965,13000,7928
15970,13000,8049
15975,13000,8093
15980,13000,4947
15985,13000,4690
15990,13000,8095
15995,13000,4588
16000,13000,4931
16005,13000,4660
16010,13000,4673
16015,13000,8104
16020,13000,4546
16025,13000,4686
16030,13000,4897
16035,13000,4626
16040,13000,8093
16045,13000,8059
16050,13000,4953
16055,13000,4616
16060,13000,8004
16065,13000,4598
16070,13000,4781
16075,13000,7954
16080,13000,4623
16085,13000,8011
16090,13000,8031
16095,13000,4943
16100,13000,7959
16105,13000,4636
16110,13000,8051
16115,13000,8016
16120,13000,4736
16125,13000,4884
16130,13000,4815
16135,13000,4686
16140,13000,4833
16145,13000,4977
16150,13000,4926
16155,13000,7904
16160,13000,4955
16165,13000,8125
16170,13000,4569
16175,13000,4593
16180,13000,7912
16185,13000,4639
16190,13000,4562
16195,13000,4949
16200,13000,4649
16205,13000,4950
16210,13000,4742
16215,13000,8135
16220,13000,8085
16225,13000,4970
16230,13000,5052
16235,13000,7966
16240,13000,4723
16245,13000,8048
16250,13000,5015
16255,13000,4914
16260,13000,4988
16265,13000,4692
16270,13000,7940
16275,13000,4939
16280,13000,4618
16285,13000,8017
16290,13000,8006
16295,13000,4603
16300,13000,5058
16305,13000,4730
16310,13000,4618
16315,13000,4964
16320,13000,8132
16325,13000,8128
16330,13000,4906
16335,13000,4741
16340,13000,4677
16345,13000,4722
16350,13000,8091
16355,13000,7829
16360,13000,5044
16365,13000,4581
16370,13000,7973
16375,13000,4748
16380,13000,4673
16385,13000,4671
16390,13000,5015
16395,13000,4946
16400,13000,8086
16405,13000,8167
16410,13000,4652
16415,13000,8032
16420,13000,4642
16425,13000,8081
16430,13000,4701
16435,13000,4650
16440,13000,8032
16445,13000,7976
16450,13000,7877
16455,13000,4993
16460,13000,8037
16465,13000,4950
16470,13000,8012
16475,13000,4608
16480,13000,8126
16485,13000,8177
16490,13000,4987
16495,13000,8200
16500,13000,8048
16505,13000,4910
16510,13000,4680
16515,13000,8025
16520,13000,8173
16525,13000,4645
16530,13000,8092
16535,13000,4712
16540,13000,8264
16545,13000,7987
16550,13000,4734
16555,13000,4861
16560,13000,4946
16565,13000,7929
16570,13000,4933
16575,13000,7967
16580,13000,4684
16585,13000,4630
16590,13000,7995
16595,13000,4641
16600,13000,4680
16605,13000,5048
16610,13000,8025
16615,13000,4686
16620,13000,4794
16625,13000,8198
16630,13000,4600
16635,13000,4685
16640,13000,4668
16645,13000,8258
16650,13000,4658
16655,13000,4657
16660,13000,4972
16665,13000,7961
16670,13000,4939
16675,13000,4652
16680,13000,7898
16685,13000,8159
16690,13000,7933
16695,13000,4608
16700,13000,5006
16705,13000,8081
16710,13000,4631
16715,13000,4674
16720,13000,4670
16725,13000,4975
16730,13000,4678
16735,13000,4911
16740,13000,7914
16745,13000,4970
16750,13000,5025
16755,13000,8148
16760,13000,4733
16765,13000,4974
16770,13000,8018
16775,13000,4583
16780,13000,4677
16785,13000,4798
16790,13000,8175
16795,13000,4712
16800,13000,4922
16805,13000,8073
16810,13000,8163
16815,13000,8092
16820,13000,5007
16825,13000,4668
16830,13000,7996
16835,13000,8025
16840,13000,8065
16845,13000,4655
16850,13000,8004
16855,13000,7998
16860,13000,4682
16865,13000,8107
16870,13000,8163
16875,13000,7970
16880,13000,4622
16885,13000,8024
16890,13000,4856
16895,13000,4738
16900,13000,4706
16905,13000,4630
16910,13000,4737
16915,13000,7979
16920,13000,4694
16925,13000,8157
16930,13000,8101
16935,13000,8091
16940,13000,8170
16945,13000,8001
16950,13000,8160
16955,13000,4670
16960,13000,4672
16965,13000,8149
16970,13000,4931
16975,13000,4616
16980,13000,4748
16985,13000,5029
16990,13000,5002
16995,13000,7884
17000,13000,4880
17005,13000,5034
17010,13000,8157
17015,13000,4627
17020,13000,4988
17025,13000,4674
17030,13000,8009
17035,13000,4664
17040,13000,4903
17045,13000,8131
17050,13000,8037
17055,13000,4825
17060,13000,4908
17065,13000,4679
17070,13000,7975
17075,13000,4994
17080,13000,4691
17085,13000,4708
17090,13000,8089
17095,13000,4653
17100,13000,4632
17105,13000,8217
17110,13000,8020
17115,13000,4728
17120,13000,7925
17125,13000,4873
17130,13000,5012
17135,13000,4880
17140,13000,4832
17145,13000,8008
17150,13000,4517
17155,13000,8174
17160,13000,4635
17165,13000,4844
17170,13000,7872
17175,13000,7972
17180,13000,7896
17185,13000,4841
17190,13000,4937
17195,13000,5605
17200,13000,4643
17205,13000,5488
17210,13000,4849
17215,13000,4870
17220,13000,8074
17225,13000,4565
17230,13000,5635
17235,13000,4661
17240,13000,4692
17245,13000,4956
17250,13000,4498
17255,13000,5662
17260,13000,5571
17265,13000,8056
17270,13000,4949
17275,13000,4513
17280,13000,4828
17285,13000,4693
17290,13000,8068
17295,13000,4594
17300,13000,5561
17305,13000,4767
17310,13000,8085
17315,13000,7987
17320,13000,7919
17325,13000,5648
17330,13000,4830
17335,13000,4652
17340,13000,4664
17345,13000,4818
17350,13000,5588
17355,13000,4573
17360,13000,7968
17365,13000,5710
17370,13000,5605
17375,13000,5593
17380,13000,4591
17385,13000,8094
17390,13000,8050
17395,13000,4754
17400,13000,5671
17405,13000,8044
17410,13000,8050
17415,13000,4616
17420,13000,5617
17425,13000,4586
17430,13000,4623
17435,13000,5650
17440,13000,8035
17445,13000,4568
17450,13000,8034
17455,13000,5591
17460,13000,8010
17465,13000,4555
17470,13000,7984
17475,13000,4669
17480,13000,4890
17485,13000,4923
17490,13000,8112
17495,13000,7984
17500,13000,8048
17505,13000,5638
17510,13000,4772
17515,13000,5549
17520,13000,4616
17525,13000,5572
17530,13000,4768
17535,13000,4980
17540,13000,4568
17545,13000,4744
17550,13000,5596
17555,13000,4957
17560,13000,8100
17565,13000,8096
17570,13000,4924
17575,13000,8095
17580,13000,8090
17585,13000,5699
17590,13000,4582
17595,13000,4891
17600,13000,4981
17605,13000,4692
17610,13000,4625
17615,13000,4752
17620,13000,5646
17625,13000,4799
17630,13000,4649
17635,13000,7902
17640,13000,4882
17645,13000,4539
17650,13000,4981
17655,13000,4544
17660,13000,4591
17665,13000,8259
17670,13000,4691
17675,13000,5541
17680,13000,4929
17685,13000,4665
17690,13000,4678
17695,13000,5611
17700,13000,4710
17705,13000,4926
17710,13000,4724
17715,13000,5515
17720,13000,5691
17725,13000,5502
17730,13000,4610
17735,13000,7995
17740,13000,4831
17745,13000,5668
17750,13000,4563
17755,13000,5008
17760,13000,4873
17765,13000,5535
17770,13000,4616
17775,13000,4609
17780,13000,4721
17785,13000,4922
17790,13000,4600
17795,13000,4933
17800,13000,4667
17805,13000,4774
17810,13000,5504
17815,13000,5663
17820,13000,4602
17825,13000,4691
17830,13000,5645
17835,13000,5640
17840,13000,4563
17845,13000,5490
17850,13000,8018
17855,13000,4597
17860,13000,8066
17865,13000,5605
17870,13000,4678
17875,13000,4965
17880,13000,5000
17885,13000,8074
17890,13000,5529
17895,13000,4479
17900,13000,5582
17905,13000,4751
17910,13000,4957
17915,13000,7956
17920,13000,4747
17925,13000,8215
17930,13000,4783
17935,13000,4633
17940,13000,4698
17945,13000,4686
17950,13000,4591
17955,13000,4765
17960,13000,5619
17965,13000,4664
17970,13000,5503
17975,13000,4613
17980,13000,4891
17985,13000,4946
17990,13000,8080
17995,13000,4671
18000,13000,5035
18005,13000,4613
18010,13000,4681
18015,13000,4661
18020,13000,4876
18025,13000,4569
18030,13000,4656
18035,13000,4919
18040,13000,5637
18045,13000,4626
18050,13000,4763
18055,13000,4683
18060,13000,7938
18065,13000,4648
18070,13000,4613
18075,13000,7963
18080,13000,8102
18085,13000,5017
18090,13000,4948
18095,13000,5584
18100,13000,4734
18105,13000,4604
18110,13000,7984
18115,13000,5602
18120,13000,4542
18125,13000,8212
18130,13000,4664
18135,13000,5671
18140,13000,4523
18145,13000,4827
18150,13000,4925
18155,13000,5596
18160,13000,5590
18165,13000,8112
18170,13000,4984
18175,13000,5651
18180,13000,4612
18185,13000,8082
18190,13000,8022
18195,13000,5724
18200,13000,4947
18205,13000,4766
18210,13000,4701
18215,13000,4887
18220,13000,5023
18225,13000,5667
18230,13000,5714
18235,13000,4923
18240,13000,4656
18245,13000,4997
18250,13000,4944
18255,13000,4798
18260,13000,4964
18265,13000,4620
18270,13000,4914
18275,13000,5600
18280,13000,8077
18285,13000,4903
18290,13000,4600
18295,13000,4666
18300,13000,4746
18305,13000,4914
18310,13000,4687
18315,13000,8064
18320,13000,4889
18325,13000,5089
18330,13000,8008
18335,13000,4962
18340,13000,4810
18345,13000,5564
18350,13000,5620
18355,13000,4930
18360,13000,4741
18365,13000,8180
18370,13000,5579
18375,13000,5591
18380,13000,5528
18385,13000,5556
18390,13000,4635
18395,13000,4603
18400,13000,4968
18405,13000,4981
18410,13000,5660
18415,13000,5632
18420,13000,4563
18425,13000,4586
18430,13000,4774
18435,13000,5594
18440,13000,5667
18445,13000,4699
18450,13000,4585
18455,13000,4703
18460,13000,4741
18465,13000,4982
18470,13000,4845
18475,13000,4926
18480,13000,4664
18485,13000,5014
18490,13000,4641
18495,13000,4622
18500,13000,4671
18505,13000,8167
18510,13000,4504
18515,13000,4558
18520,13000,4654
18525,13000,4904
18530,13000,4607
18535,13000,7921
18540,13000,5794
18545,13000,4653
18550,13000,4741
18555,13000,4668
18560,13000,5681
18565,13000,4604
18570,13000,4904
18575,13000,4714
18580,13000,4948
18585,13000,5675
18590,13000,4530
18595,13000,4634
18600,13000,4630
18605,13000,4758
18610,13000,8044
18615,13000,8107
18620,13000,5023
18625,13000,4578
18630,13000,4680
18635,13000,4859
18640,13000,5551
18645,13000,4785
18650,13000,5516
18655,13000,4980
18660,13000,4891
18665,13000,8140
18670,13000,5650
18675,13000,5682
18680,13000,4644
18685,13000,8189
18690,13000,4675
18695,13000,8141
18700,13000,8065
18705,13000,5595
18710,13000,4761
18715,13000,4951
18720,13000,5618
18725,13000,4918
18730,13000,4965
18735,13000,4950
18740,13000,4719
18745,13000,4791
18750,13000,5075
18755,13000,4885
18760,13000,7996
18765,13000,8089
18770,13000,4682
18775,13000,4647
18780,13000,5006
18785,13000,5530
18790,13000,4798
18795,13000,8166
18800,13000,8111
18805,13000,4702
18810,13000,4539
18815,13000,5617
18820,13000,4720
18825,13000,4677
18830,13000,4667
18835,13000,8252
18840,13000,4656
18845,13000,4554
18850,13000,5036
18855,13000,5014
18860,13000,8008
18865,13000,4712
18870,13000,5608
18875,13000,4962
18880,13000,4526
18885,13000,4994
18890,13000,4594
18895,13000,8174
18900,13000,8041
18905,13000,4813
18910,13000,4726
18915,13000,4647
18920,13000,4649
18925,13000,4651
18930,13000,4715
18935,13000,4715
18940,13000,8107
18945,13000,5502
18950,13000,5546
18955,13000,5650
18960,13000,4720
18965,13000,8149
18970,13000,7914
18975,13000,4673
18980,13000,4718
18985,13000,5629
18990,13000,4565
18995,13000,5638
19000,13000,8009
19005,13000,4707
19010,13000,4599
19015,13000,4912
19020,13000,4448
19025,13000,4684
19030,13000,4875
19035,13000,5490
19040,13000,7982
19045,13000,4886
19050,13000,4580
19055,13000,4920
19060,13000,4994
19065,13000,4772
19070,13000,5549
19075,13000,8145
19080,13000,5591
19085,13000,4598
19090,13000,5609
19095,13000,4645
19100,13000,8028
19105,13000,5564
19110,13000,4596
19115,13000,8103
19120,13000,4976
19125,13000,4808
19130,13000,8109
19135,13000,8132
19140,13000,8040
19145,13000,8161
19150,13000,4704
19155,13000,7956
19160,13000,4675
19165,13000,5592
19170,13000,8103
19175,13000,4690
19180,13000,8087
19185,13000,4711
19190,13000,4718
19195,13000,4781
19200,13000,5020
19205,13000,7877
19210,13000,8036
19215,13000,4673
19220,13000,4590
19225,13000,5100
19230,13000,5655
19235,13000,4706
19240,13000,4635
19245,13000,4995
19250,13000,8117
19255,13000,4927
19260,13000,4640
19265,13000,4765
19270,13000,4940
19275,13000,7973
19280,13000,8126
19285,13000,4720
19290,13000,8213
19295,13000,8251
19300,13000,4920
19305,13000,4756
19310,13000,4992
19315,13000,4725
19320,13000,4930
19325,13000,8347
19330,13000,5614
19335,13000,5640
19340,13000,5561
19345,13000,8267
19350,13000,4571
19355,13000,4723
19360,13000,4682
19365,13000,4488
19370,13000,4679
19375,13000,7995
19380,13000,4649
19385,13000,4694
19390,13000,5582
19395,13000,4839
19400,13000,8178
19405,13000,4647
19410,13000,4628
19415,13000,4616
19420,13000,4941
19425,13000,4760
19430,13000,4719
19435,13000,4886
19440,13000,5571
19445,13000,4648
19450,13000,8105
19455,13000,4792
19460,13000,5603
19465,13000,4606
19470,13000,4920
19475,13000,4950
19480,13000,4511
19485,13000,5704
19490,13000,4985
19495,13000,5605
19500,13000,4563
19505,13000,5563
19510,13000,5069
19515,13000,5680
19520,13000,4735
19525,13000,4940
19530,13000,4774
19535,13000,4731
19540,13000,4688
19545,13000,4639
19550,13000,4782
19555,13000,4906
19560,13000,4724
19565,13000,4748
19570,13000,7903
19575,13000,4759
19580,13000,4915
19585,13000,5622
19590,13000,5626
19595,13000,7982
19600,13000,4606
19605,13000,5008
19610,13000,5701
19615,13000,5537
19620,13000,7810
19625,13000,8103
19630,13000,7986
19635,13000,5672
19640,13000,4622
19645,13000,4727
19650,13000,4668
19655,13000,5686
19660,13000,4648
19665,13000,5006
19670,13000,4575
19675,13000,4893
19680,13000,4553
19685,13000,5520
19690,13000,4806
19695,13000,5584
19700,13000,4639
19705,13000,5585
19710,13000,5713
19715,13000,4595
19720,13000,8070
19725,13000,4935
19730,13000,8039
19735,13000,7862
19740,13000,4930
19745,13000,8021
19750,13000,5565
19755,13000,4937
19760,13000,4972
19765,13000,4954
19770,13000,4796
19775,13000,5575
19780,13000,5452
19785,13000,4739
19790,13000,8173
19795,13000,4598
19800,13000,4666
19805,13000,4701
19810,13000,8063
19815,13000,5647
19820,13000,8077
19825,13000,5641
19830,13000,5668
19835,13000,4906
19840,13000,4734
19845,13000,5034
19850,13000,7993
19855,13000,8050
19860,13000,5495
19865,13000,4954
19870,13000,4666
19875,13000,8158
19880,13000,8166
19885,13000,8127
19890,13000,8030
19895,13000,8212
19900,13000,5432
19905,13000,4583
19910,13000,4624
19915,13000,4704
19920,13000,4893
19925,13000,8192
19930,13000,4781
19935,13000,4919
19940,13000,4913
19945,13000,4677
19950,13000,4712
19955,13000,4573
19960,13000,4973
19965,13000,4937
19970,13000,8094
19975,13000,4621
19980,13000,4627
19985,13000,4902
19990,13000,4725
19995,13000,8136
20000,13000,5712
20005,13000,4779
20010,13000,4946
20015,13000,4654
20020,13000,4650
20025,13000,4626
20030,13000,4671
20035,13000,7906
20040,13000,4575
20045,13000,4712
20050,13000,4558
20055,13000,8039
20060,13000,4691
20065,13000,4657
20070,13000,8081
20075,13000,4742
20080,13000,5596
20085,13000,4972
20090,13000,4720
20095,13000,8011
20100,13000,4927
20105,13000,4666
20110,13000,5536
20115,13000,4964
20120,13000,4792
20125,13000,7992
20130,13000,8116
20135,13000,8024
20140,13000,5023
20145,13000,5097
20150,13000,5651
20155,13000,4805
20160,13000,5031
20165,13000,4976
20170,13000,4648
20175,13000,4707
20180,13000,4733
20185,13000,5590
20190,13000,4656
20195,13000,7950
20200,13000,4886
20205,13000,4766
20210,13000,4747
20215,13000,5670
20220,13000,8162
20225,13000,4939
20230,13000,5002
20235,13000,4771
20240,13000,4687
20245,13000,5648
20250,13000,4581
20255,13000,4641
20260,13000,4496
20265,13000,4642
20270,13000,5667
20275,13000,4815
20280,13000,8144
20285,13000,7985
20290,13000,8100
20295,13000,4751
20300,13000,8008
20305,13000,5564
20310,13000,5666
20315,13000,4854
20320,13000,8059
20325,13000,5703
20330,13000,8021
20335,13000,4734
20340,13000,8028
20345,13000,4676
20350,13000,5549
20355,13000,8199
20360,13000,4688
20365,13000,8158
20370,13000,4748
20375,13000,4961
20380,13000,5612
20385,13000,4992
20390,13000,5645
20395,13000,4672
20400,13000,4744
20405,13000,5013
20410,13000,4819
20415,13000,5010
20420,13000,4602
20425,13000,8186
20430,13000,4536
20435,13000,4579
20440,13000,5663
20445,13000,4657
20450,13000,4622
20455,13000,4614
20460,13000,4901
20465,13000,5653
20470,13000,4806
20475,13000,4647
20480,13000,4845
20485,13000,8088
20490,13000,8099
20495,13000,5603
20500,13000,4686
20505,13000,4758
20510,13000,4739
20515,13000,5645
20520,13000,4655
20525,13000,5567
20530,13000,8117
20535,13000,4676
20540,13000,5603
20545,13000,5509
20550,13000,4741
20555,13000,4741
20560,13000,4659
20565,13000,4936
20570,13000,4715
20575,13000,4896
20580,13000,7850
20585,13000,5655
20590,13000,4987
20595,13000,5588
20600,13000,4556
20605,13000,4954
20610,13000,4621
20615,13000,4707
20620,13000,4660
20625,13000,8097
20630,13000,4902
20635,13000,4496
20640,13000,8087
20645,13000,4775
20650,13000,4878
20655,13000,4691
20660,13000,5696
20665,13000,5596
20670,13000,7884
20675,13000,4531
20680,13000,4576
20685,13000,4673
20690,13000,4835
20695,13000,8108
20700,13000,4673
20705,13000,4627
20710,13000,8031
20715,13000,5671
20720,13000,7980
20725,13000,8048
20730,13000,4647
20735,13000,4814
20740,13000,5767
20745,13000,8165
20750,13000,4891
20755,13000,4812
20760,13000,5549
20765,13000,4712
20770,13000,5684
20775,13000,4665
20780,13000,5685
20785,13000,5479
20790,13000,4807
20795,13000,5634
20800,13000,5725
20805,13000,5616
20810,13000,8003
20815,13000,8072
20820,13000,4713
20825,13000,4681
20830,13000,4687
20835,13000,8229
20840,13000,4721
20845,13000,4690
20850,13000,5614
20855,13000,4667
20860,13000,4816
20865,13000,4708
20870,13000,4812
20875,13000,4738
20880,13000,5552
20885,13000,8030
20890,13000,4876
20895,13000,7949
20900,13000,5584
20905,13000,4627
20910,13000,4629
20915,13000,4606
20920,13000,5664
20925,13000,4672
20930,13000,8092
20935,13000,4822
20940,13000,4618
20945,13000,4726
20950,13000,8061
20955,13000,8078
20960,13000,4731
20965,13000,4711
20970,13000,8268
20975,13000,4879
20980,13000,4803
20985,13000,4629
20990,13000,4895
20995,13000,8009
21000,13000,4759
21005,13000,4734
21010,13000,7971
21015,13000,4659
21020,13000,4818
21025,13000,5644
21030,13000,5577
21035,13000,4810
21040,13000,4761
21045,13000,4811
21050,13000,7955
21055,13000,4605
21060,13000,4818
21065,13000,4794
21070,13000,4818
21075,13000,8112
21080,13000,4797
21085,13000,5649
21090,13000,4639
21095,13000,5630
21100,13000,5628
21105,13000,7887
21110,13000,5476
21115,13000,8146
21120,13000,5680
21125,13000,4865
21130,13000,8139
21135,13000,4604
21140,13000,5531
21145,13000,5638
21150,13000,5540
21155,13000,5649
21160,13000,8052
21165,13000,5538
21170,13000,7888
21175,13000,7945
21180,13000,5624
21185,13000,4596
21190,13000,8048
21195,13000,4781
21200,13000,4896
21205,13000,8010
21210,13000,4854
21215,13000,4686
21220,13000,5667
21225,13000,8075
21230,13000,8014
21235,13000,8071
21240,13000,8144
21245,13000,8107
21250,13000,4817
21255,13000,5568
21260,13000,8042
21265,13000,4570
21270,13000,8020
21275,13000,8159
21280,13000,5702
21285,13000,8218
21290,13000,4658
21295,13000,4684
21300,13000,8199
21305,13000,4723
21310,13000,4603
21315,13000,4703
21320,13000,4534
21325,13000,4696
21330,13000,4638
21335,13000,8001
21340,13000,8200
21345,13000,4670
21350,13000,4853
21355,13000,4774
21360,13000,4771
21365,13000,4723
21370,13000,5555
21375,13000,8024
21380,13000,8143
21385,13000,4644
21390,13000,8069
21395,13000,4809
21400,13000,4670
21405,13000,4809
21410,13000,4738
21415,13000,5543
21420,13000,4575
21425,13000,5712
21430,13000,8013
21435,13000,4764
21440,13000,5575
21445,13000,8034
21450,13000,8260
21455,13000,4665
21460,13000,5702
21465,13000,4771
21470,13000,5602
21475,13000,4660
21480,13000,8142
21485,13000,5530
21490,13000,4648
21495,13000,7987
21500,13000,4794
21505,13000,4707
21510,13000,4853
21515,13000,5618
21520,13000,5646
21525,13000,5665
21530,13000,5499
21535,13000,4638
21540,13000,7914
21545,13000,8034
21550,13000,5600
21555,13000,8180
21560,13000,5653
21565,13000,4800
21570,13000,8021
21575,13000,4659
21580,13000,4687
21585,13000,4799
21590,13000,4770
21595,13000,8020
21600,13000,4676
21605,13000,8191
21610,13000,7980
21615,13000,4572
21620,13000,4646
21625,13000,4846
21630,13000,8069
21635,13000,4635
21640,13000,4602
21645,13000,4639
21650,13000,4664
21655,13000,4622
21660,13000,5353
21665,13000,7965
21670,13000,8181
21675,13000,5376
21680,13000,4687
21685,13000,4686
21690,13000,4616
21695,13000,8204
21700,13000,4697
21705,13000,8030
21710,13000,8020
21715,13000,8150
21720,13000,5479
21725,13000,5457
21730,13000,4807
21735,13000,4901
21740,13000,5470
21745,13000,5392
21750,13000,4757
21755,13000,4609
21760,13000,5398
21765,13000,5480
21770,13000,8120
21775,13000,4632
21780,13000,5340
21785,13000,4848
21790,13000,8100
21795,13000,4547
21800,13000,5484
21805,13000,4804
21810,13000,8167
21815,13000,8039
21820,13000,4783
21825,13000,5539
21830,13000,4710
21835,13000,7967
21840,13000,4736
21845,13000,5480
21850,13000,4725
21855,13000,4683
21860,13000,7972
21865,13000,4596
21870,13000,4896
21875,13000,8103
21880,13000,8071
21885,13000,4662
21890,13000,5484
21895,13000,8268
21900,13000,5492
21905,13000,4956
21910,13000,4757
21915,13000,4679
21920,13000,5454
21925,13000,4578
21930,13000,4629
21935,13000,4647
21940,13000,4653
21945,13000,4805
21950,13000,4749
21955,13000,4772
21960,13000,4773
21965,13000,4567
21970,13000,8030
21975,13000,4684
21980,13000,4959
21985,13000,4648
21990,13000,4760
21995,13000,4645
22000,13000,4624
22005,13000,8139
22010,13000,4762
22015,13000,4519
22020,13000,4652
22025,13000,4718
22030,13000,4650
22035,13000,8129
22040,13000,4595
22045,13000,4651
22050,13000,8093
22055,13000,8144
22060,13000,5530
22065,13000,5434
22070,13000,4708
22075,13000,4778
22080,13000,8156
22085,13000,8020
22090,13000,4813
22095,13000,5433
22100,13000,8276
22105,13000,4662
22110,13000,8193
22115,13000,4646
22120,13000,4618
22125,13000,7957
22130,13000,8281
22135,13000,5482
22140,13000,8022
22145,13000,4572
22150,13000,8064
22155,13000,7842
22160,13000,4680
22165,13000,8058
22170,13000,8011
22175,13000,8072
22180,13000,4727
22185,13000,4813
22190,13000,4632
22195,13000,4687
22200,13000,8069
22205,13000,4692
22210,13000,7955
22215,13000,8115
22220,13000,4652
22225,13000,4680
22230,13000,4731
22235,13000,4678
22240,13000,4679
22245,13000,4698
22250,13000,4848
22255,13000,8147
22260,13000,4714
22265,13000,8015
22270,13000,8005
22275,13000,4653
22280,13000,4843
22285,13000,4824
22290,13000,8135
22295,13000,4536
22300,13000,8086
22305,13000,4713
22310,13000,4578
22315,13000,4875
22320,13000,4836
22325,13000,4655
22330,13000,4792
22335,13000,4747
22340,13000,4661
22345,13000,4655
22350,13000,4697
22355,13000,4755
22360,13000,5384
22365,13000,4463
22370,13000,4562
22375,13000,4703
22380,13000,5444
22385,13000,8000
22390,13000,4614
22395,13000,4666
22400,13000,8048
22405,13000,4599
22410,13000,4556
22415,13000,4752
22420,13000,4779
22425,13000,4624
22430,13000,4704
22435,13000,5489
22440,13000,8146
22445,13000,8068
22450,13000,4819
22455,13000,8143
22460,13000,4872
22465,13000,4667
22470,13000,4648
22475,13000,7897
22480,13000,4773
22485,13000,4532
22490,13000,4670
22495,13000,4570
22500,13000,4707
22505,13000,8053
22510,13000,4499
22515,13000,4553
22520,13000,4471
22525,13000,4786
22530,13000,5379
22535,13000,4643
22540,13000,4676
22545,13000,4708
22550,13000,4539
22555,13000,4786
22560,13000,8062
22565,13000,8079
22570,13000,4785
22575,13000,4763
22580,13000,4670
22585,13000,7868
22590,13000,4884
22595,13000,8068
22600,13000,4708
22605,13000,4585
22610,13000,8132
22615,13000,4794
22620,13000,4785
22625,13000,4706
22630,13000,4637
22635,13000,4646
22640,13000,4689
22645,13000,4683
22650,13000,4796
22655,13000,4556
22660,13000,4937
22665,13000,4647
22670,13000,4786
22675,13000,8255
22680,13000,4546
22685,13000,4792
22690,13000,4806
22695,13000,4817
22700,13000,4713
22705,13000,4661
22710,13000,4829
22715,13000,5406
22720,13000,5232
22725,13000,7978
22730,13000,4580
22735,13000,5455
22740,13000,4658
22745,13000,4738
22750,13000,4761
22755,13000,4623
22760,13000,8034
22765,13000,4795
22770,13000,4732
22775,13000,5419
22780,13000,8193
22785,13000,5362
22790,13000,4734
22795,13000,8001
22800,13000,8105
22805,13000,5386
22810,13000,4724
22815,13000,4517
22820,13000,4589
22825,13000,4609
22830,13000,4745
22835,13000,4857
22840,13000,4693
22845,13000,4757
22850,13000,4815
22855,13000,4671
22860,13000,8000
22865,13000,4758
22870,13000,4790
22875,13000,4593
22880,13000,4513
22885,13000,5340
22890,13000,4851
22895,13000,4605
22900,13000,4561
22905,13000,4741
22910,13000,4774
22915,13000,4646
22920,13000,4611
22925,13000,4716
22930,13000,4617
22935,13000,4564
22940,13000,4595
22945,13000,5442
22950,13000,4777
22955,13000,7992
22960,13000,4862
22965,13000,4834
22970,13000,7875
22975,13000,8132
22980,13000,4722
22985,13000,4630
22990,13000,8051
22995,13000,4619
23000,13000,5373
23005,13000,4693
23010,13000,4823
23015,13000,8066
23020,13000,4739
23025,13000,4531
23030,13000,4650
23035,13000,4854
23040,13000,4561
23045,13000,4803
23050,13000,4680
23055,13000,4528
23060,13000,5392
23065,13000,4583
23070,13000,4472
23075,13000,5443
23080,13000,4615
23085,13000,4724
23090,13000,4502
23095,13000,8060
23100,13000,8021
23105,13000,7957
23110,13000,4769
23115,13000,8101
23120,13000,5311
23125,13000,4752
23130,13000,4711
23135,13000,4785
23140,13000,4706
23145,13000,5374
23150,13000,8091
23155,13000,8182
23160,13000,4553
23165,13000,4692
23170,13000,4585
23175,13000,8005
23180,13000,5309
23185,13000,8159
23190,13000,5274
23195,13000,5273
23200,13000,7908
23205,13000,4491
23210,13000,4544
23215,13000,4702
23220,13000,4794
23225,13000,5243
23230,13000,4496
23235,13000,8062
23240,13000,4446
23245,13000,5345
23250,13000,8090
23255,13000,4659
23260,13000,4397
23265,13000,4772
23270,13000,8080
23275,13000,4690
23280,13000,4709
23285,13000,5427
23290,13000,5376
23295,13000,5202
23300,13000,4436
23305,13000,5358
23310,13000,4443
23315,13000,4477
23320,13000,4871
23325,13000,8107
23330,13000,4698
23335,13000,8014
23340,13000,4431
23345,13000,5472
23350,13000,4772
23355,13000,4658
23360,13000,4778
23365,13000,4753
23370,13000,4835
23375,13000,8032
23380,13000,4513
23385,13000,8034
23390,13000,5367
23395,13000,8031
23400,13000,4684
23405,13000,5259
23410,13000,4822
23415,13000,4453
23420,13000,4719
23425,13000,4395
23430,13000,4757
