25,0
25,0
25,0
27,1
27,1
25,0
25,0
697,100
27,1
25,0
25,0
25,0
697,100
25,0
697,100
697,100
697,100
27,1
697,100
697,100
25,0
27,1
697,100
697,100
26,1
24,0
25,0
25,0
25,0
24,0
26,1
25,0
25,0
26,1
25,0
24,0
25,0
26,1
24,0
25,0
25,0
25,0
26,1
26,1
25,0
25,0
26,1
25,0
25,0
25,0
26,1
25,0
26,1
25,0
26,1
25,0
25,0
25,0
26,1
24,0
26,1
24,0
25,0
25,0
26,1
25,0
25,0
25,0
24,0
26,1
26,1
25,0
24,0
25,0
24,0
26,1
24,0
26,1
24,0
25,0
25,0
24,0
24,0
25,0
25,0
25,0
25,0
26,1
25,0
24,0
26,1
25,0
26,1
25,0
26,1
25,0
25,0
25,0
24,0
24,0
26,1
25,0
25,0
24,0
24,0
25,0
25,0
25,0
25,0
26,1
24,0
25,0
24,0
25,0
25,0
24,0
25,0
24,0
24,0
25,0
26,1
25,0
26,1
25,0
24,0
24,0
26,1
25,0
24,0
26,1
25,0
26,1
25,0
25,0
24,0
24,0
25,0
26,1
25,0
26,1
26,1
25,0
24,0
24,0
25,0
25,0
26,1
25,0
25,0
25,0
25,0
24,0
25,0
24,0
24,0
25,0
24,0
25,0
25,0
25,0
25,0
25,0
31,1
31,1
24,0
25,0
25,0
24,0
25,0
25,0
25,0
24,0
31,1
25,0
31,1
25,0
25,0
25,0
24,0
25,0
31,1
25,0
25,0
24,0
31,1
25,0
24,0
31,1
24,0
25,0
25,0
25,0
31,1
24,0
25,0
25,0
25,0
31,1
24,0
25,0
25,0
32,1
25,0
25,0
24,0
25,0
25,0
25,0
24,0
25,0
24,0
24,0
25,0
24,0
25,0
25,0
25,0
24,0
25,0
25,0
25,0
25,0
24,0
25,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
25,0
25,0
24,0
25,0
25,0
25,0
25,0
25,0
25,0
24,0
25,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
25,0
25,0
24,0
24,0
25,0
25,0
25,0
25,0
25,0
25,0
24,0
24,0
24,0
24,0
25,0
25,0
24,0
25,0
25,0
25,0
25,0
24,0
25,0
25,0
24,0
24,0
25,0
25,0
24,0
25,0
24,0
25,0
25,0
25,0
24,0
25,0
24,0
24,0
25,0
24,0
25,0
24,0
25,0
24,0
25,0
25,0
24,0
25,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
25,0
25,0
25,0
25,0
24,0
24,0
25,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
25,0
25,0
24,0
25,0
25,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
25,0
25,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
25,0
25,0
24,0
25,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
25,0
24,0
25,0
24,0
24,0
25,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
25,0
25,0
25,0
24,0
25,0
24,0
24,0
25,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
25,0
24,0
25,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
25,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
25,0
24,0
25,0
25,0
24,0
24,0
25,0
24,0
25,0
24,0
25,0
25,0
24,0
24,0
25,0
24,0
25,0
25,0
24,0
25,0
25,0
24,0
25,0
25,0
24,0
25,0
25,0
24,0
25,0
25,0
24,0
25,0
24,0
25,0
24,0
25,0
25,0
24,0
25,0
24,0
25,0
25,0
24,0
24,0
24,0
25,0
25,0
24,0
25,0
24,0
24,0
24,0
25,0
25,0
24,0
25,0
24,0
24,0
25,0
25,0
25,0
24,0
25,0
24,0
24,0
25,0
24,0
25,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
25,0
25,0
24,0
24,0
24,0
25,0
24,0
25,0
24,0
24,0
24,0
24,0
25,0
24,0
25,0
25,0
25,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
25,0
24,0
25,0
25,0
24,0
24,0
25,0
25,0
25,0
25,0
24,0
24,0
25,0
24,0
25,0
24,0
25,0
24,0
25,0
24,0
25,0
25,0
24,0
24,0
24,0
24,0
24,0
25,0
25,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
25,0
24,0
25,0
25,0
25,0
24,0
25,0
24,0
25,0
24,0
25,0
25,0
24,0
25,0
24,0
24,0
25,0
25,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
25,0
24,0
25,0
24,0
25,0
24,0
24,0
25,0
25,0
24,0
24,0
25,0
24,0
24,0
24,0
25,0
25,0
24,0
24,0
25,0
24,0
24,0
24,0
25,0
24,0
25,0
24,0
24,0
25,0
25,0
25,0
25,0
25,0
25,0
24,0
25,0
25,0
25,0
24,0
25,0
25,0
25,0
25,0
24,0
25,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
25,0
24,0
24,0
24,0
25,0
25,0
24,0
24,0
25,0
24,0
24,0
24,0
25,0
25,0
24,0
24,0
25,0
24,0
24,0
25,0
24,0
24,0
24,0
25,0
24,0
25,0
25,0
25,0
25,0
25,0
24,0
25,0
24,0
24,0
24,0
25,0
25,0
24,0
24,0
24,0
24,0
25,0
25,0
25,0
24,0
25,0
25,0
25,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
25,0
25,0
25,0
24,0
25,0
25,0
25,0
24,0
24,0
24,0
24,0
25,0
25,0
25,0
25,0
24,0
24,0
25,0
25,0
25,0
24,0
24,0
25,0
24,0
24,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
24,0
25,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
25,0
24,0
25,0
24,0
25,0
24,0
25,0
25,0
25,0
24,0
25,0
25,0
25,0
25,0
25,0
25,0
24,0
25,0
25,0
25,0
25,0
24,0
24,0
25,0
25,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
25,0
24,0
25,0
25,0
24,0
25,0
24,0
24,0
25,0
25,0
25,0
24,0
24,0
24,0
24,0
24,0
25,0
25,0
25,0
25,0
24,0
24,0
24,0
24,0
25,0
25,0
24,0
25,0
25,0
25,0
24,0
24,0
24,0
25,0
25,0
24,0
24,0
24,0
25,0
24,0
23,0
25,0
24,0
23,0
24,0
23,0
25,0
24,0
23,0
25,0
25,0
23,0
25,0
24,0
23,0
24,0
24,0
23,0
23,0
25,0
23,0
24,0
24,0
25,0
25,0
23,0
25,0
25,0
24,0
24,0
23,0
24,0
23,0
24,0
24,0
24,0
25,0
24,0
23,0
23,0
24,0
23,0
24,0
24,0
23,0
24,0
24,0
24,0
24,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
24,0
24,0
24,0
24,0
23,0
24,0
24,0
24,0
23,0
23,0
24,0
23,0
24,0
24,0
24,0
23,0
24,0
24,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
24,0
24,0
23,0
23,0
23,0
24,0
24,0
24,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
24,0
24,0
23,0
24,0
23,0
24,0
24,0
24,0
24,0
24,0
24,0
23,0
23,0
23,0
23,0
24,0
24,0
24,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
24,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
21,0
21,0
23,0
23,0
21,0
23,0
21,0
21,0
21,0
21,0
21,0
23,0
23,0
23,0
23,0
21,0
21,0
23,0
21,0
23,0
23,0
21,0
23,0
23,0
21,0
23,0
23,0
23,0
21,0
21,0
23,0
23,0
21,0
23,0
23,0
21,0
23,0
21,0
21,0
21,0
21,0
21,0
23,0
21,0
23,0
21,0
23,0
23,0
21,0
23,0
23,0
21,0
21,0
21,0
23,0
21,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
21,0
21,0
21,0
23,0
23,0
23,0
21,0
23,0
23,0
21,0
23,0
21,0
23,0
23,0
21,0
23,0
23,0
23,0
23,0
21,0
23,0
21,0
23,0
23,0
21,0
23,0
23,0
21,0
21,0
21,0
21,0
23,0
23,0
23,0
23,0
21,0
23,0
23,0
21,0
23,0
21,0
23,0
23,0
21,0
21,0
23,0
23,0
23,0
21,0
21,0
21,0
23,0
23,0
21,0
23,0
21,0
21,0
21,0
21,0
23,0
23,0
21,0
23,0
23,0
23,0
23,0
21,0
21,0
21,0
21,0
21,0
23,0
21,0
23,0
21,0
21,0
23,0
23,0
21,0
23,0
23,0
23,0
23,0
21,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
