100,100
100,100
420,100
425,100
425,100
420,100
425,100
100,100
420,100
424,100
100,100
100,100
420,100
425,100
100,100
425,100
425,100
424,100
420,100
100,100
420,100
425,100
100,100
100,100
424,100
424,100
100,100
420,100
420,100
100,100
420,100
420,100
100,100
424,100
100,100
100,100
100,100
420,100
100,100
100,100
420,100
100,100
100,100
100,100
425,100
100,100
420,100
425,100
100,100
420,100
100,100
420,100
100,100
420,100
100,100
100,100
110,100
100,100
117,100
109,100
100,100
110,100
100,100
100,100
13000,1
110,100
109,100
100,100
110,100
109,100
110,100
13000,1
110,100
100,100
100,100
100,100
100,100
109,100
100,100
13000,1
13000,1
110,100
109,100
13000,1
100,100
110,100
109,100
110,100
13000,1
13000,1
100,100
13000,1
13000,1
110,100
13000,1
13000,1
100,100
109,100
100,100
109,100
106,100
106,100
106,100
13000,1
100,100
106,100
106,100
13000,1
100,100
13000,1
100,100
107,100
36,3
100,100
36,3
100,100
100,100
107,100
106,100
100,100
36,3
100,100
36,3
100,100
36,3
106,100
107,100
100,100
107,100
107,100
100,100
100,100
106,100
106,100
106,100
107,100
36,3
100,100
107,100
106,100
106,100
100,100
36,3
107,100
107,100
100,100
100,100
100,100
36,3
106,100
100,100
100,100
107,100
100,100
106,100
36,3
36,3
36,3
36,3
100,100
100,100
36,3
100,100
106,100
100,100
107,100
100,100
100,100
106,100
100,100
100,100
100,100
100,100
36,3
107,100
107,100
100,100
36,3
107,100
107,100
100,100
100,100
107,100
36,3
107,100
107,100
107,100
100,100
106,100
100,100
100,100
36,3
106,100
100,100
100,100
106,100
106,100
36,3
100,100
36,3
107,100
106,100
100,100
100,100
100,100
36,3
106,100
100,100
100,100
106,100
106,100
106,100
100,100
36,3
36,3
107,100
100,100
107,100
100,100
100,100
27,1
36,3
100,100
100,100
25,0
36,3
100,100
100,100
100,100
27,1
100,100
100,100
100,100
100,100
25,0
25,0
100,100
36,3
100,100
36,3
100,100
25,0
25,0
36,3
36,3
36,3
36,3
36,3
36,3
100,100
27,1
36,3
27,1
25,0
100,100
100,100
25,0
100,100
100,100
100,100
100,100
25,0
100,100
100,100
36,3
100,100
27,1
100,100
36,3
27,1
100,100
36,3
25,0
100,100
100,100
100,100
25,0
27,1
27,1
36,3
100,100
27,1
100,100
36,3
27,1
27,1
100,100
100,100
100,100
27,1
100,100
100,100
35,3
100,100
100,100
100,100
27,1
100,100
27,1
35,3
100,100
35,3
100,100
100,100
100,100
100,100
25,0
100,100
35,3
100,100
35,3
25,0
35,3
100,100
100,100
100,100
25,0
100,100
100,100
100,100
27,1
35,3
25,0
25,0
27,1
35,3
100,100
35,3
27,1
100,100
100,100
100,100
35,3
35,3
27,1
35,3
100,100
25,0
35,3
100,100
27,1
100,100
27,1
35,3
100,100
100,100
27,1
100,100
100,100
27,1
100,100
27,1
100,100
100,100
35,3
35,3
25,0
100,100
100,100
27,1
100,100
100,100
25,0
35,3
100,100
27,1
35,3
25,0
35,3
35,3
25,0
100,100
27,1
25,0
100,100
36,2
100,100
25,0
36,2
25,0
100,100
100,100
25,0
36,2
27,1
100,100
36,2
27,1
25,0
36,2
36,2
36,2
100,100
36,2
36,2
36,2
100,100
36,2
36,2
27,1
100,100
27,1
100,100
100,100
27,1
100,100
36,2
100,100
36,2
100,100
36,2
36,2
25,0
25,0
25,0
100,100
100,100
36,2
25,0
25,0
36,2
36,2
27,1
100,100
25,0
36,2
100,100
100,100
100,100
100,100
100,100
100,100
27,1
100,100
100,100
36,2
36,2
25,0
36,2
100,100
100,100
100,100
27,1
27,1
36,2
100,100
25,0
25,0
100,100
100,100
25,0
27,1
100,100
27,1
27,1
100,100
36,2
25,0
25,0
25,0
27,1
100,100
36,2
36,2
27,1
36,2
100,100
100,100
100,100
25,0
27,1
27,1
36,2
25,0
100,100
25,0
100,100
100,100
100,100
36,2
27,1
27,1
36,2
27,1
100,100
100,100
27,1
36,2
25,0
36,2
27,1
100,100
25,0
100,100
27,1
100,100
27,1
36,2
36,2
100,100
36,2
100,100
27,1
27,1
25,0
27,1
27,1
100,100
27,1
27,1
36,2
100,100
100,100
27,1
27,1
25,0
36,2
27,1
27,1
25,0
36,2
100,100
100,100
36,2
100,100
36,2
100,100
100,100
100,100
36,2
100,100
36,2
100,100
27,1
100,100
25,0
25,0
36,2
100,100
100,100
25,0
100,100
25,0
100,100
25,0
27,1
27,1
100,100
100,100
27,1
25,0
100,100
27,1
100,100
100,100
36,2
100,100
100,100
36,2
25,0
36,2
25,0
27,1
100,100
100,100
36,2
100,100
27,1
27,1
25,0
25,0
100,100
100,100
100,100
25,0
100,100
100,100
36,2
100,100
36,2
27,1
100,100
25,0
100,100
100,100
36,2
27,1
36,2
25,0
36,2
100,100
36,2
100,100
25,0
27,1
100,100
100,100
36,2
100,100
25,0
36,2
108,100
100,100
27,1
108,100
108,100
36,2
36,2
108,100
25,0
27,1
25,0
33,1
25,0
27,1
100,100
27,1
27,1
100,100
100,100
25,0
100,100
33,1
27,1
108,100
108,100
25,0
33,1
108,100
27,1
108,100
108,100
32,0
27,1
100,100
25,0
108,100
32,0
25,0
32,0
100,100
32,0
32,0
32,0
25,0
25,0
108,100
108,100
108,100
27,1
27,1
100,100
108,100
100,100
32,0
27,1
27,1
32,0
25,0
27,1
108,100
25,0
32,0
108,100
25,0
25,0
32,0
32,0
32,0
27,1
108,100
25,0
32,0
25,0
100,100
27,1
32,0
27,1
27,1
100,100
100,100
25,0
32,0
100,100
32,0
108,100
29,0
108,100
108,100
29,0
29,0
100,100
100,100
29,0
27,1
27,1
27,1
25,0
27,1
27,1
108,100
29,0
27,1
100,100
100,100
27,1
100,100
29,1
27,1
108,100
100,100
29,1
100,100
31,1
25,0
29,1
29,1
100,100
108,100
29,1
30,1
30,1
25,0
30,1
100,100
30,1
25,0
30,1
31,1
108,100
30,1
100,100
108,100
31,1
25,0
31,1
30,1
30,1
31,1
30,1
108,100
108,100
25,0
31,1
25,0
25,0
100,100
31,1
31,1
25,0
100,100
30,1
30,1
25,0
31,1
30,1
108,100
108,100
31,1
108,100
30,1
108,100
100,100
108,100
31,1
100,100
31,1
30,1
108,100
31,1
31,1
31,1
30,1
31,1
30,1
108,100
25,0
108,100
31,1
31,1
25,0
30,1
25,0
25,0
108,100
100,100
31,1
100,100
108,100
30,1
108,100
100,100
25,0
108,100
31,1
108,100
31,1
108,100
100,100
100,100
30,1
100,100
30,1
25,0
31,1
31,1
31,0
30,0
100,100
100,100
100,100
108,100
30,0
100,100
30,0
30,0
108,100
31,0
31,0
100,100
100,100
108,100
108,100
25,0
108,100
100,100
108,100
25,0
25,0
25,0
30,0
108,100
25,0
108,100
25,0
31,0
100,100
108,100
100,100
30,0
100,100
108,100
31,0
31,0
108,100
31,0
100,100
31,0
108,100
25,0
100,100
25,0
100,100
108,100
31,0
108,100
108,100
25,0
100,100
31,0
25,0
108,100
25,0
25,0
100,100
25,0
25,0
25,0
31,0
31,0
30,0
108,100
108,100
100,100
100,100
100,100
25,0
31,0
31,0
32,0
30,0
31,0
30,0
100,100
31,0
100,100
31,0
30,0
30,0
30,0
25,0
100,100
32,0
100,100
25,0
32,0
32,0
31,0
30,0
25,0
25,0
30,0
100,100
30,0
31,0
30,0
30,0
30,0
25,0
30,0
31,0
100,100
30,0
25,0
32,0
31,0
31,0
31,0
100,100
100,100
25,0
32,0
32,0
30,0
30,0
32,0
25,0
32,0
25,0
25,0
100,100
30,0
32,0
100,100
30,0
100,100
30,0
100,100
32,0
100,100
31,0
25,0
25,0
25,0
32,0
25,0
25,0
32,0
30,0
30,0
30,0
31,0
25,0
30,0
32,0
30,0
32,0
30,0
31,0
31,0
25,0
25,0
25,0
30,0
100,100
31,0
30,0
31,0
25,0
25,0
100,100
31,0
30,0
25,0
30,0
31,0
31,0
31,0
100,100
31,0
25,0
31,0
100,100
100,100
25,0
25,0
100,100
25,0
100,100
100,100
31,0
31,0
31,0
31,0
31,0
30,0
31,0
31,0
25,0
100,100
31,0
30,0
25,0
100,100
30,1
30,1
30,1
30,1
30,1
30,1
30,1
30,1
30,1
29,1
25,0
100,100
29,1
100,100
25,0
30,1
30,1
25,0
29,1
29,1
100,100
30,1
30,1
25,0
30,1
29,1
25,0
30,1
100,100
25,0
30,1
29,1
30,1
25,0
29,1
30,1
25,0
29,1
25,0
30,1
100,100
29,1
29,1
30,1
29,1
30,1
100,100
29,1
100,100
30,1
100,100
100,100
29,1
100,100
30,1
30,1
29,1
30,1
25,0
29,1
100,100
29,1
100,100
25,0
29,1
30,1
25,0
30,1
30,1
25,0
25,0
30,1
30,1
29,1
30,1
25,0
100,100
25,0
30,1
29,1
25,0
30,1
29,1
25,0
30,1
29,1
29,1
30,1
30,1
25,0
29,1
29,1
30,1
30,1
30,1
25,0
25,0
30,1
29,1
25,0
29,1
29,1
30,1
29,1
25,0
29,1
30,1
30,1
25,0
25,0
25,0
29,1
30,1
29,1
29,1
30,1
30,1
30,1
30,1
30,1
30,1
29,1
29,1
30,1
30,1
30,1
25,0
30,1
29,1
25,0
29,1
29,1
30,1
25,0
29,1
29,1
29,1
30,1
25,0
25,0
29,1
29,1
29,1
30,1
30,1
29,1
30,1
29,1
29,1
29,1
30,1
30,1
29,1
25,0
32,2
32,2
32,2
25,0
33,2
33,2
25,0
33,2
25,0
32,2
25,0
32,2
32,2
32,2
32,2
25,0
25,0
33,2
32,2
32,2
25,0
32,2
32,2
25,0
33,2
32,2
32,2
32,2
33,2
32,2
25,0
32,2
25,0
32,2
32,2
32,2
32,2
32,2
25,0
32,2
33,2
25,0
32,2
33,2
32,2
32,2
25,0
32,2
32,2
32,2
25,0
32,2
32,2
33,2
25,0
32,2
32,2
33,2
32,2
32,2
33,2
32,2
25,0
32,2
32,2
32,2
32,2
32,2
32,2
32,2
32,2
32,2
32,2
25,0
33,2
33,2
32,2
32,2
32,2
25,0
32,2
32,2
32,2
25,0
32,2
32,2
32,2
32,2
25,0
32,2
25,0
33,2
33,2
32,2
32,2
33,2
32,2
32,2
32,2
32,2
32,2
25,0
32,2
32,2
32,2
25,0
32,2
32,2
25,0
32,2
33,2
33,2
32,2
32,2
32,2
32,2
32,2
25,0
32,2
32,2
31,2
31,2
32,2
32,2
33,2
25,0
25,0
32,2
25,0
32,2
31,2
32,2
31,2
33,2
31,2
31,2
31,2
33,2
31,2
33,2
25,0
32,2
33,2
32,2
31,2
31,2
31,2
32,2
33,2
32,2
31,2
31,2
32,2
32,2
33,2
32,2
31,2
31,2
31,2
32,2
31,2
31,2
31,2
31,2
32,2
33,2
32,2
31,2
31,2
31,2
32,2
31,2
32,2
31,2
33,2
31,2
33,2
31,2
32,2
31,2
33,2
33,2
33,2
32,2
32,2
32,2
31,2
31,2
31,2
31,2
31,2
31,2
31,2
31,2
31,2
32,2
32,2
32,2
31,2
32,2
31,2
31,2
31,2
33,2
31,2
33,2
31,2
31,2
31,2
31,2
32,2
31,2
31,2
31,2
31,2
31,2
31,2
32,2
31,2
31,2
32,2
32,2
32,2
31,2
31,2
31,2
31,2
31,2
29,2
29,2
29,2
29,2
30,2
29,2
29,2
32,2
32,2
32,2
30,2
29,2
29,2
29,2
30,2
29,2
30,2
32,2
29,2
29,2
30,2
30,2
29,2
30,2
32,2
30,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
32,2
29,2
29,2
29,2
32,2
32,2
29,2
29,2
29,2
30,2
30,2
32,2
29,2
29,2
29,2
30,2
30,2
29,2
29,2
29,2
32,2
32,2
29,2
30,2
29,2
29,2
29,2
29,2
29,2
32,2
29,2
29,2
29,2
32,2
29,2
29,2
29,2
29,2
30,2
30,2
29,2
29,2
29,2
29,2
32,2
29,2
32,2
29,2
32,2
29,2
32,2
32,2
29,2
29,2
32,2
29,2
29,2
29,2
29,2
32,2
29,2
30,2
29,2
30,2
32,2
32,2
29,2
29,2
32,2
32,2
32,2
29,2
29,2
29,2
32,2
29,2
32,2
32,2
29,2
29,2
29,2
29,2
29,2
32,2
29,2
32,2
29,2
29,2
30,2
29,2
30,2
30,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
30,2
29,2
29,2
29,2
29,2
30,2
29,2
30,2
29,2
30,2
30,2
29,2
32,2
29,2
30,2
29,2
29,2
29,2
32,2
32,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
32,2
29,2
30,2
32,2
29,2
29,2
29,2
31,2
29,2
31,2
29,2
29,2
29,2
29,2
30,2
30,2
29,2
29,2
29,2
29,2
29,2
30,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
31,2
30,2
31,2
29,2
31,2
29,2
29,2
29,2
31,2
30,2
30,2
30,2
29,2
31,2
29,2
29,2
31,2
29,2
29,2
30,2
29,2
29,2
31,2
30,2
31,2
29,2
29,2
29,2
30,2
30,2
30,2
29,2
30,2
29,2
29,2
29,2
29,2
29,2
29,2
30,2
29,2
29,2
29,2
30,2
29,2
30,2
29,2
30,2
29,2
29,2
30,2
29,2
30,2
31,2
30,2
30,2
30,2
31,2
31,2
31,2
30,2
29,2
29,2
31,2
29,2
31,2
29,2
31,2
31,2
29,2
29,2
29,2
29,2
31,2
29,2
30,2
31,2
29,2
29,2
29,2
31,2
29,2
29,2
29,2
29,2
29,2
30,2
30,2
29,2
30,2
29,2
30,2
30,2
31,2
31,2
30,2
29,2
29,2
29,2
29,2
29,2
29,2
30,2
30,2
29,2
31,2
29,2
31,2
30,2
30,2
29,2
29,2
29,2
31,2
29,2
31,2
30,2
31,2
31,2
31,2
29,2
29,2
29,2
30,2
30,2
30,2
29,2
29,2
29,2
29,2
29,2
31,2
31,2
29,2
29,2
31,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
31,2
31,2
31,2
29,2
29,2
29,2
31,2
29,2
29,2
29,2
29,2
31,2
29,2
29,2
30,2
29,2
30,2
30,2
30,2
32,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
29,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
30,2
29,2
29,2
30,2
29,2
30,2
29,2
31,3
30,2
29,2
30,2
29,2
30,2
30,2
30,2
31,3
30,2
30,2
30,2
31,3
30,2
31,3
30,2
31,3
31,3
30,2
30,2
30,2
31,3
30,2
31,3
30,2
30,2
29,2
30,2
31,3
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
31,3
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
31,3
29,2
31,3
29,2
29,2
31,3
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
31,3
29,2
29,2
29,2
29,2
29,2
29,2
29,2
29,2
31,3
31,3
29,2
29,2
28,2
28,2
28,2
30,3
30,3
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
30,3
28,2
28,2
28,2
28,2
30,3
30,3
28,2
28,2
28,2
28,2
28,2
28,2
30,3
30,3
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
30,3
30,3
28,2
28,2
28,2
28,2
30,3
28,2
28,2
30,3
28,2
28,2
30,3
28,2
28,2
28,2
30,3
28,2
30,3
30,3
28,2
28,2
28,2
28,2
28,2
30,3
28,2
28,2
28,2
28,2
30,3
28,2
28,2
28,2
30,3
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
30,3
28,2
28,2
28,2
28,2
28,2
28,2
30,3
30,3
28,2
28,2
30,3
28,2
30,3
30,3
28,2
28,2
28,2
28,2
28,2
28,2
30,3
30,3
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
30,3
28,2
28,2
30,3
28,2
30,3
28,2
28,2
28,2
28,2
28,2
28,2
30,3
30,3
28,2
28,2
30,3
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
30,3
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
30,3
28,2
28,2
28,2
28,2
28,2
30,3
28,2
28,2
30,3
28,2
28,2
28,2
28,2
28,2
30,3
28,2
28,2
30,3
28,2
28,2
30,3
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
30,3
28,2
28,2
30,3
30,3
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
30,3
28,2
28,2
28,2
28,2
28,2
30,3
28,2
28,2
28,2
28,2
28,2
28,2
30,3
30,3
28,2
28,2
28,2
28,2
28,2
30,3
28,2
28,2
28,2
30,3
30,3
28,2
28,2
28,2
28,2
28,2
30,3
28,2
28,2
28,2
28,2
30,3
28,2
28,2
30,3
30,3
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
30,3
30,3
28,2
28,2
28,2
30,3
28,2
30,3
28,2
28,2
30,3
28,2
28,2
28,2
28,2
28,2
28,2
30,3
30,3
28,2
28,2
28,2
28,2
28,2
30,3
28,2
28,2
30,3
28,2
28,2
28,2
28,2
28,2
28,2
28,2
30,3
30,3
28,2
28,2
30,3
28,2
28,2
28,2
30,3
28,2
28,2
30,3
28,2
28,2
28,2
30,3
28,2
28,2
30,3
28,2
28,2
30,3
28,2
28,2
28,2
28,2
28,2
28,2
28,2
30,3
30,3
28,2
30,3
28,2
28,2
30,3
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
30,3
28,2
30,3
28,2
28,2
28,2
28,2
30,3
28,2
28,2
28,2
28,2
28,2
28,2
28,2
30,3
28,2
30,3
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
30,3
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
29,3
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
29,3
27,2
27,2
27,2
27,2
29,3
29,3
27,2
27,2
27,2
27,2
27,2
27,2
27,2
29,3
27,2
29,3
27,2
27,2
27,2
27,2
27,2
29,3
27,2
27,2
29,3
27,2
27,2
27,2
27,2
27,2
27,2
29,3
27,2
27,2
29,3
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
29,3
27,2
29,3
27,2
27,2
27,2
29,3
27,2
27,2
27,2
27,2
27,2
27,2
27,2
29,3
29,3
27,2
29,3
27,2
27,2
29,3
27,2
27,2
27,2
27,2
27,2
29,3
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
29,3
29,3
29,3
29,3
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
29,3
27,2
27,2
27,2
27,2
27,2
29,3
27,2
27,2
27,2
27,2
27,2
29,3
27,2
27,2
27,2
27,2
29,3
27,2
27,2
29,3
27,2
27,2
27,2
27,2
29,3
29,3
27,2
27,2
29,3
27,2
27,2
27,2
29,3
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
29,3
27,2
29,3
27,2
27,2
27,2
27,2
27,2
29,3
27,2
27,2
27,2
27,2
27,2
27,2
29,3
29,3
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
29,3
27,2
27,2
29,3
27,2
27,2
29,3
27,2
28,2
28,2
27,2
29,3
27,2
27,2
27,2
27,2
28,2
29,3
29,3
27,2
27,2
27,2
27,2
27,2
27,2
28,2
28,2
29,3
27,2
27,2
29,3
29,3
28,2
27,2
27,2
27,2
29,3
27,2
28,2
29,3
27,2
27,2
28,2
28,2
27,2
28,2
29,3
27,2
27,2
29,3
27,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
28,2
29,3
29,3
27,2
27,2
27,2
27,2
28,2
27,2
27,2
28,2
29,3
27,2
27,2
27,2
27,2
28,2
28,2
27,2
29,3
29,3
28,2
27,2
27,2
27,2
29,3
27,2
27,2
27,2
29,3
27,2
28,2
28,2
27,2
27,2
27,2
27,2
28,2
28,2
27,2
27,2
29,3
27,2
27,2
28,2
27,2
28,2
27,2
28,2
28,2
27,2
27,2
27,2
28,2
27,2
29,3
27,2
28,2
29,3
28,2
27,2
27,2
27,2
27,2
28,2
29,3
28,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
28,2
28,2
29,3
28,2
27,2
29,3
28,2
28,2
27,2
27,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
29,3
29,3
27,2
27,2
29,3
27,2
27,2
29,3
28,2
28,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
28,2
28,3
28,2
28,3
28,2
27,2
27,2
28,3
28,3
26,2
27,2
27,2
28,2
27,2
26,2
28,3
28,3
27,2
28,2
26,2
28,2
27,2
27,2
26,2
28,2
28,2
28,3
27,2
27,2
28,2
27,2
27,2
27,2
27,2
26,2
26,2
27,2
27,2
27,2
27,2
27,2
27,2
26,2
27,2
27,2
27,2
28,2
27,2
26,2
26,2
28,2
28,2
27,2
26,2
27,2
26,2
28,2
27,2
27,2
26,2
26,2
26,2
27,2
28,2
27,2
27,2
28,2
27,2
28,2
28,2
26,2
27,2
27,2
27,2
27,2
28,2
26,2
26,2
26,2
26,2
28,2
27,2
27,2
27,2
28,2
28,2
27,2
27,2
28,2
27,2
28,2
27,2
26,2
27,2
27,2
27,2
27,2
28,2
28,2
27,2
27,2
26,2
27,2
27,2
27,2
28,2
27,2
28,2
28,2
28,2
27,2
27,2
27,2
27,2
26,2
28,2
27,2
27,2
28,2
27,2
26,2
28,2
27,2
27,2
27,2
27,2
28,2
26,2
27,2
27,2
27,2
27,2
27,2
28,2
26,2
27,2
27,2
27,2
27,2
28,2
27,2
26,2
28,2
28,2
27,2
28,2
27,2
28,2
26,2
26,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
28,2
26,2
27,2
27,2
28,2
28,2
27,2
27,2
27,2
28,2
27,2
27,2
26,2
27,2
27,2
26,2
28,2
26,2
27,2
27,2
27,2
27,2
28,2
28,2
27,2
28,2
28,2
27,2
28,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
26,2
28,2
27,2
28,2
26,2
27,2
27,2
28,2
27,2
26,2
27,2
27,2
28,2
26,2
26,2
27,2
27,2
28,2
27,2
28,2
28,2
26,2
26,2
27,2
26,2
28,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
28,2
28,2
27,2
28,2
27,2
26,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
26,2
27,2
27,2
26,2
27,2
26,2
27,2
27,2
27,2
26,2
27,2
27,2
26,2
27,2
27,2
27,2
27,2
26,2
27,2
28,2
28,2
27,2
27,2
27,2
28,2
27,2
27,2
26,2
27,2
28,2
27,2
27,2
27,2
26,2
27,2
27,2
26,2
27,2
26,2
26,2
27,2
27,2
27,2
28,2
27,2
27,2
26,2
26,2
27,2
27,2
27,2
27,2
28,2
27,2
26,2
27,2
27,2
27,2
26,2
28,2
27,2
26,2
27,2
27,2
27,2
27,2
27,2
26,2
26,2
27,2
27,2
28,2
26,2
27,2
26,2
27,2
27,2
27,2
28,2
26,2
26,2
27,2
27,2
26,2
27,2
26,2
28,2
28,2
28,2
26,2
28,2
26,2
28,2
26,2
28,2
28,2
27,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
28,2
28,2
27,2
27,2
28,2
28,2
27,2
27,2
28,2
28,2
28,2
27,2
27,2
28,2
28,2
27,2
27,2
28,2
27,2
28,2
28,2
28,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
28,2
28,2
28,2
28,2
28,2
27,2
27,2
28,2
27,2
28,2
28,2
28,2
27,2
28,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
28,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
28,2
27,2
28,2
27,2
28,2
28,2
27,2
28,2
28,2
27,2
27,2
28,2
28,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
27,2
28,2
28,2
28,2
27,2
27,2
28,2
27,2
27,2
27,2
28,2
28,2
28,2
27,2
27,2
27,2
27,2
28,2
28,2
27,2
27,2
28,2
27,2
27,2
27,2
28,2
28,2
27,2
27,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
28,2
28,2
27,2
28,2
28,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
28,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
28,2
28,2
27,2
28,2
27,2
27,2
27,2
28,2
28,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
28,2
28,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
28,2
28,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
27,2
28,2
27,2
27,2
28,2
28,2
28,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
27,2
28,2
28,2
28,2
28,2
28,2
27,2
28,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
28,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
28,2
28,2
27,2
27,2
27,2
28,2
28,2
28,2
27,2
28,2
27,2
28,2
27,2
28,2
28,2
27,2
28,2
27,2
27,2
28,2
27,2
27,2
28,2
27,2
27,2
28,2
27,2
27,2
28,2
28,2
28,2
27,2
28,2
28,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
28,2
28,2
27,2
28,2
27,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
28,2
28,2
28,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
27,2
28,2
27,2
27,2
28,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
28,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
28,2
27,2
27,2
27,2
27,2
28,2
28,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
