ValueIteration,R-track,in situ restart on crash.,training,2220,13000,7773
ValueIteration,R-track,in situ restart on crash.,training,2225,5208,3220
ValueIteration,R-track,in situ restart on crash.,training,2230,3324,2022
ValueIteration,R-track,in situ restart on crash.,training,2235,13000,7780
ValueIteration,R-track,in situ restart on crash.,training,2240,13000,7863
ValueIteration,R-track,in situ restart on crash.,training,2245,5778,3665
ValueIteration,R-track,in situ restart on crash.,training,2250,6913,4287
ValueIteration,R-track,in situ restart on crash.,training,2255,13000,7720
ValueIteration,R-track,in situ restart on crash.,training,2260,12186,7351
ValueIteration,R-track,in situ restart on crash.,training,2265,1818,1157
ValueIteration,R-track,in situ restart on crash.,training,2270,535,313
ValueIteration,R-track,in situ restart on crash.,training,2275,2586,1585
ValueIteration,R-track,in situ restart on crash.,training,2280,13000,7819
ValueIteration,R-track,in situ restart on crash.,training,2285,8876,5251
ValueIteration,R-track,in situ restart on crash.,training,2290,13000,7734
ValueIteration,R-track,in situ restart on crash.,training,2295,13000,7817
ValueIteration,R-track,in situ restart on crash.,training,2300,932,528
ValueIteration,R-track,in situ restart on crash.,training,2305,13000,7810
ValueIteration,R-track,in situ restart on crash.,training,2310,3908,2288
ValueIteration,R-track,in situ restart on crash.,training,2315,4715,3261
ValueIteration,R-track,in situ restart on crash.,training,2320,13000,7811
ValueIteration,R-track,in situ restart on crash.,training,2325,13000,7808
ValueIteration,R-track,in situ restart on crash.,training,2330,13000,7628
ValueIteration,R-track,in situ restart on crash.,training,2335,10581,6472
ValueIteration,R-track,in situ restart on crash.,training,2340,8643,5411
ValueIteration,R-track,in situ restart on crash.,training,2345,13000,7634
ValueIteration,R-track,in situ restart on crash.,training,2350,2130,1364
ValueIteration,R-track,in situ restart on crash.,training,2355,13000,7712
ValueIteration,R-track,in situ restart on crash.,training,2360,7323,4414
ValueIteration,R-track,in situ restart on crash.,training,2365,1768,1019
ValueIteration,R-track,in situ restart on crash.,training,2370,13000,7676
ValueIteration,R-track,in situ restart on crash.,training,2375,3020,1804
ValueIteration,R-track,in situ restart on crash.,training,2380,13000,7744
ValueIteration,R-track,in situ restart on crash.,training,2385,7664,4942
ValueIteration,R-track,in situ restart on crash.,training,2390,3994,2667
ValueIteration,R-track,in situ restart on crash.,training,2395,13000,7655
ValueIteration,R-track,in situ restart on crash.,training,2400,9761,5727
ValueIteration,R-track,in situ restart on crash.,training,2405,4658,2874
ValueIteration,R-track,in situ restart on crash.,training,2410,6352,3920
ValueIteration,R-track,in situ restart on crash.,training,2415,13000,7865
ValueIteration,R-track,in situ restart on crash.,training,2420,13000,7976
ValueIteration,R-track,in situ restart on crash.,training,2425,13000,7538
ValueIteration,R-track,in situ restart on crash.,training,2430,12015,7372
ValueIteration,R-track,in situ restart on crash.,training,2435,1175,671
ValueIteration,R-track,in situ restart on crash.,training,2440,13000,7754
ValueIteration,R-track,in situ restart on crash.,training,2445,9089,5372
ValueIteration,R-track,in situ restart on crash.,training,2450,4912,3112
ValueIteration,R-track,in situ restart on crash.,training,2455,13000,7927
ValueIteration,R-track,in situ restart on crash.,training,2460,13000,7789
ValueIteration,R-track,in situ restart on crash.,training,2465,11106,6455
ValueIteration,R-track,in situ restart on crash.,training,2470,13000,7849
ValueIteration,R-track,in situ restart on crash.,training,2475,12162,7419
ValueIteration,R-track,in situ restart on crash.,training,2480,13000,7736
ValueIteration,R-track,in situ restart on crash.,training,2485,13000,7677
ValueIteration,R-track,in situ restart on crash.,training,2490,13000,7715
ValueIteration,R-track,in situ restart on crash.,training,2495,12918,7933
ValueIteration,R-track,in situ restart on crash.,training,2500,13000,7800
ValueIteration,R-track,in situ restart on crash.,training,2505,13000,7687
ValueIteration,R-track,in situ restart on crash.,training,2510,3911,2477
ValueIteration,R-track,in situ restart on crash.,training,2515,13000,7655
ValueIteration,R-track,in situ restart on crash.,training,2520,6121,3807
ValueIteration,R-track,in situ restart on crash.,training,2525,13000,7658
ValueIteration,R-track,in situ restart on crash.,training,2530,13000,7910
ValueIteration,R-track,in situ restart on crash.,training,2535,6058,3858
ValueIteration,R-track,in situ restart on crash.,training,2540,13000,7616
ValueIteration,R-track,in situ restart on crash.,training,2545,4388,2775
ValueIteration,R-track,in situ restart on crash.,training,2550,2906,1792
ValueIteration,R-track,in situ restart on crash.,training,2555,4594,2965
ValueIteration,R-track,in situ restart on crash.,training,2560,13000,7720
ValueIteration,R-track,in situ restart on crash.,training,2565,4017,2298
ValueIteration,R-track,in situ restart on crash.,training,2570,5375,3417
ValueIteration,R-track,in situ restart on crash.,training,2575,13000,7729
ValueIteration,R-track,in situ restart on crash.,training,2580,3159,2027
ValueIteration,R-track,in situ restart on crash.,training,2585,8055,5200
ValueIteration,R-track,in situ restart on crash.,training,2590,13000,7567
ValueIteration,R-track,in situ restart on crash.,training,2595,10479,6213
ValueIteration,R-track,in situ restart on crash.,training,2600,13000,7721
ValueIteration,R-track,in situ restart on crash.,training,2605,7728,4928
ValueIteration,R-track,in situ restart on crash.,training,2610,13000,7715
ValueIteration,R-track,in situ restart on crash.,training,2615,13000,7673
ValueIteration,R-track,in situ restart on crash.,training,2620,5097,3080
ValueIteration,R-track,in situ restart on crash.,training,2625,10854,6486
ValueIteration,R-track,in situ restart on crash.,training,2630,11719,7061
ValueIteration,R-track,in situ restart on crash.,training,2635,13000,7964
ValueIteration,R-track,in situ restart on crash.,training,2640,13000,7728
ValueIteration,R-track,in situ restart on crash.,training,2645,13000,7598
ValueIteration,R-track,in situ restart on crash.,training,2650,13000,7854
ValueIteration,R-track,in situ restart on crash.,training,2655,8664,5408
ValueIteration,R-track,in situ restart on crash.,training,2660,4107,2509
ValueIteration,R-track,in situ restart on crash.,training,2665,13000,7729
ValueIteration,R-track,in situ restart on crash.,training,2670,1529,917
ValueIteration,R-track,in situ restart on crash.,training,2675,6261,4369
ValueIteration,R-track,in situ restart on crash.,training,2680,3355,2058
ValueIteration,R-track,in situ restart on crash.,training,2685,4930,2987
ValueIteration,R-track,in situ restart on crash.,training,2690,2438,1648
ValueIteration,R-track,in situ restart on crash.,training,2695,13000,7803
ValueIteration,R-track,in situ restart on crash.,training,2700,13000,7763
ValueIteration,R-track,in situ restart on crash.,training,2705,7784,4624
ValueIteration,R-track,in situ restart on crash.,training,2710,3224,1909
ValueIteration,R-track,in situ restart on crash.,training,2715,13000,7743
ValueIteration,R-track,in situ restart on crash.,training,2720,13000,7702
ValueIteration,R-track,in situ restart on crash.,training,2725,13000,7625
ValueIteration,R-track,in situ restart on crash.,training,2730,4403,2891
ValueIteration,R-track,in situ restart on crash.,training,2735,13000,7786
ValueIteration,R-track,in situ restart on crash.,training,2740,6004,3947
ValueIteration,R-track,in situ restart on crash.,training,2745,11042,6549
ValueIteration,R-track,in situ restart on crash.,training,2750,5683,3323
ValueIteration,R-track,in situ restart on crash.,training,2755,7910,4664
ValueIteration,R-track,in situ restart on crash.,training,2760,4175,2766
ValueIteration,R-track,in situ restart on crash.,training,2765,13000,7750
ValueIteration,R-track,in situ restart on crash.,training,2770,8470,5050
ValueIteration,R-track,in situ restart on crash.,training,2775,6233,3612
ValueIteration,R-track,in situ restart on crash.,training,2780,9957,6040
ValueIteration,R-track,in situ restart on crash.,training,2785,12345,7375
ValueIteration,R-track,in situ restart on crash.,training,2790,5162,3072
ValueIteration,R-track,in situ restart on crash.,training,2795,12006,7116
ValueIteration,R-track,in situ restart on crash.,training,2800,10280,6338
ValueIteration,R-track,in situ restart on crash.,training,2805,4347,2527
ValueIteration,R-track,in situ restart on crash.,training,2810,13000,7599
ValueIteration,R-track,in situ restart on crash.,training,2815,3842,2489
ValueIteration,R-track,in situ restart on crash.,training,2820,2138,1276
ValueIteration,R-track,in situ restart on crash.,training,2825,1937,1138
ValueIteration,R-track,in situ restart on crash.,training,2830,13000,7789
ValueIteration,R-track,in situ restart on crash.,training,2835,10282,6568
ValueIteration,R-track,in situ restart on crash.,training,2840,13000,7759
ValueIteration,R-track,in situ restart on crash.,training,2845,2075,1254
ValueIteration,R-track,in situ restart on crash.,training,2850,12787,8073
ValueIteration,R-track,in situ restart on crash.,training,2855,13000,7538
ValueIteration,R-track,in situ restart on crash.,training,2860,1575,1132
ValueIteration,R-track,in situ restart on crash.,training,2865,7741,4613
ValueIteration,R-track,in situ restart on crash.,training,2870,2324,1388
ValueIteration,R-track,in situ restart on crash.,training,2875,13000,7682
ValueIteration,R-track,in situ restart on crash.,training,2880,13000,7641
ValueIteration,R-track,in situ restart on crash.,training,2885,13000,7942
ValueIteration,R-track,in situ restart on crash.,training,2890,11420,6723
ValueIteration,R-track,in situ restart on crash.,training,2895,5318,3152
ValueIteration,R-track,in situ restart on crash.,training,2900,4595,2695
ValueIteration,R-track,in situ restart on crash.,training,2905,3694,2223
ValueIteration,R-track,in situ restart on crash.,training,2910,13000,7839
ValueIteration,R-track,in situ restart on crash.,training,2915,2892,1909
ValueIteration,R-track,in situ restart on crash.,training,2920,10044,6289
ValueIteration,R-track,in situ restart on crash.,training,2925,2492,1558
ValueIteration,R-track,in situ restart on crash.,training,2930,10989,6822
ValueIteration,R-track,in situ restart on crash.,training,2935,6732,4059
ValueIteration,R-track,in situ restart on crash.,training,2940,13000,7536
ValueIteration,R-track,in situ restart on crash.,training,2945,13000,7589
ValueIteration,R-track,in situ restart on crash.,training,2950,13000,7735
ValueIteration,R-track,in situ restart on crash.,training,2955,5916,3617
ValueIteration,R-track,in situ restart on crash.,training,2960,4757,2794
ValueIteration,R-track,in situ restart on crash.,training,2965,13000,7761
ValueIteration,R-track,in situ restart on crash.,training,2970,11895,7011
ValueIteration,R-track,in situ restart on crash.,training,2975,12594,7588
ValueIteration,R-track,in situ restart on crash.,training,2980,12019,7150
ValueIteration,R-track,in situ restart on crash.,training,2985,4024,2582
ValueIteration,R-track,in situ restart on crash.,training,2990,6031,3561
