ValueIteration,R-track,in situ restart on crash.,training,2220,13000,7797
ValueIteration,R-track,in situ restart on crash.,training,2225,13000,7750
ValueIteration,R-track,in situ restart on crash.,training,2230,13000,8122
ValueIteration,R-track,in situ restart on crash.,training,2235,7842,4639
ValueIteration,R-track,in situ restart on crash.,training,2240,3089,1839
ValueIteration,R-track,in situ restart on crash.,training,2245,10643,6623
ValueIteration,R-track,in situ restart on crash.,training,2250,7682,4738
ValueIteration,R-track,in situ restart on crash.,training,2255,4359,2584
ValueIteration,R-track,in situ restart on crash.,training,2260,12736,7675
ValueIteration,R-track,in situ restart on crash.,training,2265,12174,7228
ValueIteration,R-track,in situ restart on crash.,training,2270,13000,7694
ValueIteration,R-track,in situ restart on crash.,training,2275,2572,1520
ValueIteration,R-track,in situ restart on crash.,training,2280,6297,4100
ValueIteration,R-track,in situ restart on crash.,training,2285,12475,7419
ValueIteration,R-track,in situ restart on crash.,training,2290,11953,7547
ValueIteration,R-track,in situ restart on crash.,training,2295,8065,4902
ValueIteration,R-track,in situ restart on crash.,training,2300,1305,811
ValueIteration,R-track,in situ restart on crash.,training,2305,13000,7880
ValueIteration,R-track,in situ restart on crash.,training,2310,6313,3848
ValueIteration,R-track,in situ restart on crash.,training,2315,13000,7801
ValueIteration,R-track,in situ restart on crash.,training,2320,13000,7718
ValueIteration,R-track,in situ restart on crash.,training,2325,13000,7672
ValueIteration,R-track,in situ restart on crash.,training,2330,5164,3063
ValueIteration,R-track,in situ restart on crash.,training,2335,5277,3185
ValueIteration,R-track,in situ restart on crash.,training,2340,3144,1913
ValueIteration,R-track,in situ restart on crash.,training,2345,13000,7747
ValueIteration,R-track,in situ restart on crash.,training,2350,13000,7974
ValueIteration,R-track,in situ restart on crash.,training,2355,3364,1957
ValueIteration,R-track,in situ restart on crash.,training,2360,13000,7685
ValueIteration,R-track,in situ restart on crash.,training,2365,13000,7732
ValueIteration,R-track,in situ restart on crash.,training,2370,1383,916
ValueIteration,R-track,in situ restart on crash.,training,2375,13000,7693
ValueIteration,R-track,in situ restart on crash.,training,2380,5301,3384
ValueIteration,R-track,in situ restart on crash.,training,2385,5799,3432
ValueIteration,R-track,in situ restart on crash.,training,2390,13000,7733
ValueIteration,R-track,in situ restart on crash.,training,2395,4283,2684
ValueIteration,R-track,in situ restart on crash.,training,2400,13000,7652
ValueIteration,R-track,in situ restart on crash.,training,2405,4694,3149
ValueIteration,R-track,in situ restart on crash.,training,2410,11624,7222
ValueIteration,R-track,in situ restart on crash.,training,2415,13000,7876
ValueIteration,R-track,in situ restart on crash.,training,2420,11197,6774
ValueIteration,R-track,in situ restart on crash.,training,2425,2609,1740
ValueIteration,R-track,in situ restart on crash.,training,2430,13000,7805
ValueIteration,R-track,in situ restart on crash.,training,2435,9395,6019
ValueIteration,R-track,in situ restart on crash.,training,2440,2662,1741
ValueIteration,R-track,in situ restart on crash.,training,2445,13000,7670
ValueIteration,R-track,in situ restart on crash.,training,2450,13000,7735
ValueIteration,R-track,in situ restart on crash.,training,2455,8119,4899
ValueIteration,R-track,in situ restart on crash.,training,2460,3777,2240
ValueIteration,R-track,in situ restart on crash.,training,2465,12918,7688
ValueIteration,R-track,in situ restart on crash.,training,2470,4673,2881
ValueIteration,R-track,in situ restart on crash.,training,2475,4422,2867
ValueIteration,R-track,in situ restart on crash.,training,2480,6184,3560
ValueIteration,R-track,in situ restart on crash.,training,2485,5872,3471
ValueIteration,R-track,in situ restart on crash.,training,2490,2753,1709
ValueIteration,R-track,in situ restart on crash.,training,2495,12897,8066
ValueIteration,R-track,in situ restart on crash.,training,2500,5955,3683
ValueIteration,R-track,in situ restart on crash.,training,2505,4397,3039
ValueIteration,R-track,in situ restart on crash.,training,2510,6093,3721
ValueIteration,R-track,in situ restart on crash.,training,2515,10769,6537
ValueIteration,R-track,in situ restart on crash.,training,2520,10723,6564
ValueIteration,R-track,in situ restart on crash.,training,2525,5292,3202
ValueIteration,R-track,in situ restart on crash.,training,2530,8212,4868
ValueIteration,R-track,in situ restart on crash.,training,2535,13000,7756
ValueIteration,R-track,in situ restart on crash.,training,2540,4992,3208
ValueIteration,R-track,in situ restart on crash.,training,2545,13000,7620
ValueIteration,R-track,in situ restart on crash.,training,2550,12347,7515
ValueIteration,R-track,in situ restart on crash.,training,2555,5113,3032
ValueIteration,R-track,in situ restart on crash.,training,2560,13000,7636
ValueIteration,R-track,in situ restart on crash.,training,2565,3780,2236
ValueIteration,R-track,in situ restart on crash.,training,2570,13000,7894
ValueIteration,R-track,in situ restart on crash.,training,2575,11497,6823
ValueIteration,R-track,in situ restart on crash.,training,2580,13000,7593
ValueIteration,R-track,in situ restart on crash.,training,2585,13000,7652
ValueIteration,R-track,in situ restart on crash.,training,2590,13000,7817
ValueIteration,R-track,in situ restart on crash.,training,2595,8665,5583
ValueIteration,R-track,in situ restart on crash.,training,2600,13000,7775
ValueIteration,R-track,in situ restart on crash.,training,2605,3454,2088
ValueIteration,R-track,in situ restart on crash.,training,2610,13000,8010
ValueIteration,R-track,in situ restart on crash.,training,2615,13000,7664
ValueIteration,R-track,in situ restart on crash.,training,2620,13000,9173
ValueIteration,R-track,in situ restart on crash.,training,2625,5878,3711
ValueIteration,R-track,in situ restart on crash.,training,2630,13000,7637
ValueIteration,R-track,in situ restart on crash.,training,2635,13000,8372
ValueIteration,R-track,in situ restart on crash.,training,2640,13000,8528
ValueIteration,R-track,in situ restart on crash.,training,2645,13000,7854
ValueIteration,R-track,in situ restart on crash.,training,2650,2690,1628
ValueIteration,R-track,in situ restart on crash.,training,2655,12090,7331
ValueIteration,R-track,in situ restart on crash.,training,2660,13000,7618
ValueIteration,R-track,in situ restart on crash.,training,2665,782,505
ValueIteration,R-track,in situ restart on crash.,training,2670,13000,7680
ValueIteration,R-track,in situ restart on crash.,training,2675,4974,3265
ValueIteration,R-track,in situ restart on crash.,training,2680,13000,7705
ValueIteration,R-track,in situ restart on crash.,training,2685,4983,3031
ValueIteration,R-track,in situ restart on crash.,training,2690,13000,7739
ValueIteration,R-track,in situ restart on crash.,training,2695,8547,5400
ValueIteration,R-track,in situ restart on crash.,training,2700,5942,3756
ValueIteration,R-track,in situ restart on crash.,training,2705,2245,1373
ValueIteration,R-track,in situ restart on crash.,training,2710,2352,1425
ValueIteration,R-track,in situ restart on crash.,training,2715,5890,3785
ValueIteration,R-track,in situ restart on crash.,training,2720,2743,1597
ValueIteration,R-track,in situ restart on crash.,training,2725,13000,7894
ValueIteration,R-track,in situ restart on crash.,training,2730,13000,7690
ValueIteration,R-track,in situ restart on crash.,training,2735,7631,4668
ValueIteration,R-track,in situ restart on crash.,training,2740,13000,7549
ValueIteration,R-track,in situ restart on crash.,training,2745,11442,6954
ValueIteration,R-track,in situ restart on crash.,training,2750,13000,7617
ValueIteration,R-track,in situ restart on crash.,training,2755,2130,1222
ValueIteration,R-track,in situ restart on crash.,training,2760,2195,1303
ValueIteration,R-track,in situ restart on crash.,training,2765,9113,5447
ValueIteration,R-track,in situ restart on crash.,training,2770,13000,7672
ValueIteration,R-track,in situ restart on crash.,training,2775,7412,4727
ValueIteration,R-track,in situ restart on crash.,training,2780,12753,7784
ValueIteration,R-track,in situ restart on crash.,training,2785,9542,5617
ValueIteration,R-track,in situ restart on crash.,training,2790,7258,4408
ValueIteration,R-track,in situ restart on crash.,training,2795,13000,7758
ValueIteration,R-track,in situ restart on crash.,training,2800,2056,1220
ValueIteration,R-track,in situ restart on crash.,training,2805,6901,4300
ValueIteration,R-track,in situ restart on crash.,training,2810,12372,7808
ValueIteration,R-track,in situ restart on crash.,training,2815,13000,7679
ValueIteration,R-track,in situ restart on crash.,training,2820,7976,5756
ValueIteration,R-track,in situ restart on crash.,training,2825,7492,4380
ValueIteration,R-track,in situ restart on crash.,training,2830,13000,7747
ValueIteration,R-track,in situ restart on crash.,training,2835,9684,5889
ValueIteration,R-track,in situ restart on crash.,training,2840,13000,7719
ValueIteration,R-track,in situ restart on crash.,training,2845,13000,7725
ValueIteration,R-track,in situ restart on crash.,training,2850,3384,1986
ValueIteration,R-track,in situ restart on crash.,training,2855,13000,7658
ValueIteration,R-track,in situ restart on crash.,training,2860,13000,7615
ValueIteration,R-track,in situ restart on crash.,training,2865,11088,6716
ValueIteration,R-track,in situ restart on crash.,training,2870,13000,7669
ValueIteration,R-track,in situ restart on crash.,training,2875,13000,7661
ValueIteration,R-track,in situ restart on crash.,training,2880,13000,7898
ValueIteration,R-track,in situ restart on crash.,training,2885,13000,7661
ValueIteration,R-track,in situ restart on crash.,training,2890,5260,3534
ValueIteration,R-track,in situ restart on crash.,training,2895,13000,7693
ValueIteration,R-track,in situ restart on crash.,training,2900,3042,1792
ValueIteration,R-track,in situ restart on crash.,training,2905,4026,2469
ValueIteration,R-track,in situ restart on crash.,training,2910,13000,7657
ValueIteration,R-track,in situ restart on crash.,training,2915,5936,3547
ValueIteration,R-track,in situ restart on crash.,training,2920,6310,3826
ValueIteration,R-track,in situ restart on crash.,training,2925,13000,7640
ValueIteration,R-track,in situ restart on crash.,training,2930,11742,7103
ValueIteration,R-track,in situ restart on crash.,training,2935,5398,3349
ValueIteration,R-track,in situ restart on crash.,training,2940,8367,4952
ValueIteration,R-track,in situ restart on crash.,training,2945,5037,3137
ValueIteration,R-track,in situ restart on crash.,training,2950,13000,7584
ValueIteration,R-track,in situ restart on crash.,training,2955,7096,4598
ValueIteration,R-track,in situ restart on crash.,training,2960,5830,3527
ValueIteration,R-track,in situ restart on crash.,training,2965,4530,2737
ValueIteration,R-track,in situ restart on crash.,training,2970,3891,2303
ValueIteration,R-track,in situ restart on crash.,training,2975,12878,8256
ValueIteration,R-track,in situ restart on crash.,training,2980,13000,7769
ValueIteration,R-track,in situ restart on crash.,training,2985,1108,661
ValueIteration,R-track,in situ restart on crash.,training,2990,7683,5073
ValueIteration,R-track,in situ restart on crash.,training,2995,13000,7773
