15900,2904,1220
15905,1683,721
15910,5216,2251
15915,4151,1797
15920,1385,567
15925,6610,2980
15930,2579,1115
15935,2123,971
15940,4696,2055
15945,791,336
15950,1371,612
15955,6529,2833
15960,5321,2305
15965,762,316
15970,482,194
15975,3112,1359
15980,2292,1044
15985,3185,1386
15990,1221,567
15995,5346,2317
16000,3202,1408
16005,1308,554
16010,784,343
16015,1575,731
16020,5850,2599
16025,1493,667
16030,1473,663
16035,456,215
16040,683,306
16045,5044,2146
16050,2586,1142
16055,2472,1079
16060,502,244
16065,1618,729
16070,6715,2969
16075,4050,1751
16080,7493,3297
16085,6795,2936
16090,2577,1116
16095,2144,949
16100,2040,877
16105,1820,834
16110,5758,2540
16115,4398,1982
16120,2627,1141
16125,3661,1572
16130,808,345
16135,1925,822
16140,1196,528
16145,13000,5781
16150,2480,1025
16155,649,275
16160,2075,923
16165,5649,2586
16170,2483,1052
16175,2445,1066
16180,2535,1098
16185,308,144
16190,2037,922
16195,1018,452
16200,3543,1547
16205,3608,1605
16210,2553,1125
16215,3449,1437
16220,3261,1406
16225,2626,1089
16230,612,270
16235,2271,992
16240,5348,2344
16245,2490,1096
16250,6124,2718
16255,2459,1009
16260,3877,1669
16265,2728,1211
16270,1261,535
16275,630,272
16280,4236,1814
16285,12319,5269
16290,1124,488
16295,4599,1991
16300,1715,743
16305,467,203
16310,4619,2021
16315,3578,1464
16320,4430,1904
16325,6048,2631
16330,4162,1781
16335,327,137
16340,515,223
16345,1800,771
16350,2938,1265
16355,7608,3256
16360,3462,1503
16365,7786,3282
16370,2555,1067
16375,7891,3520
16380,446,201
16385,997,429
16390,3788,1637
16395,7529,3324
16400,713,321
16405,728,302
16410,8795,3756
16415,1455,731
16420,3430,1477
16425,2934,1254
16430,1676,735
16435,602,272
16440,1244,561
16445,3983,1749
16450,2542,1034
16455,5850,2502
16460,5494,2337
16465,4550,1930
16470,2793,1197
16475,1597,734
16480,1425,606
16485,9501,4108
16490,807,337
16495,1224,494
16500,607,233
16505,10071,4380
16510,6889,3046
16515,581,250
16520,493,199
16525,1006,418
16530,5367,2351
16535,1235,516
16540,4573,2029
16545,6015,2592
16550,3516,1445
16555,3737,1641
16560,797,312
16565,9738,4133
16570,1757,726
16575,1826,782
16580,7352,3246
16585,415,177
16590,2962,1270
16595,2403,1030
16600,6141,2642
16605,2973,1209
16610,555,253
16615,783,331
16620,3451,1509
16625,1063,463
16630,1733,813
16635,1848,806
16640,4304,1952
16645,6572,2809
16650,1038,450
16655,1616,714
16660,1535,635
16665,4552,1989
16670,3326,1419
16675,605,261
16680,3092,1346
16685,560,260
16690,2774,1180
16695,4123,1791
16700,13000,5596
16705,5726,2545
16710,4587,2078
16715,239,119
16720,338,121
16725,5469,2305
16730,10195,4500
16735,850,383
16740,5649,2438
16745,10045,4377
16750,2494,1100
16755,13000,5636
16760,3187,1347
16765,1390,575
16770,871,338
16775,7503,3173
16780,3622,1605
16785,2818,1188
16790,1420,600
16795,6357,2714
16800,10683,4589
16805,2503,1073
16810,4120,1760
16815,1092,503
16820,887,370
16825,5605,2404
16830,2738,1207
16835,2741,1215
16840,938,388
16845,183,77
16850,13000,5588
16855,628,283
16860,775,325
16865,3327,1434
16870,1411,609
16875,1188,501
16880,10407,4474
16885,592,252
16890,1091,499
16895,1701,755
16900,2868,1176
16905,808,347
16910,4229,1911
16915,269,102
16920,1494,659
16925,1644,756
16930,5881,2609
16935,1651,723
16940,1554,657
16945,1528,678
16950,9217,3960
16955,3972,1610
16960,2717,1191
16965,1773,707
16970,1903,830
16975,1135,476
16980,2676,1181
16985,3063,1280
16990,2307,1029
16995,1010,430
17000,1057,430
17005,565,247
17010,564,243
17015,3614,1615
17020,2813,1284
17025,366,155
17030,4500,2053
17035,6936,2964
17040,7588,3228
17045,780,346
17050,826,335
17055,1327,614
17060,4217,1785
17065,3874,1589
17070,1025,433
17075,859,423
17080,4365,1951
17085,3648,1591
17090,2324,985
17095,1415,554
17100,11435,4913
17105,1007,415
17110,1504,621
17115,6606,2837
17120,3414,1453
17125,2588,1120
17130,762,358
17135,4336,1887
17140,4354,1845
17145,2182,892
17150,663,264
17155,430,190
17160,5351,2269
17165,5413,2365
17170,1395,564
17175,2758,1180
17180,6302,2733
17185,4617,2031
17190,243,101
17195,2514,1083
17200,982,439
17205,4008,1762
17210,2467,1065
17215,2157,941
17220,896,379
17225,1308,554
17230,1197,522
17235,3579,1560
17240,920,397
17245,2447,1117
17250,551,254
17255,375,140
17260,3061,1243
17265,743,313
17270,754,320
17275,877,398
17280,1382,589
17285,3479,1543
17290,2703,1150
17295,1171,510
17300,7128,3227
17305,2396,1085
17310,721,312
17315,4686,2096
17320,6784,2884
17325,1441,553
17330,4211,1815
17335,11731,4906
17340,449,176
17345,7107,3002
17350,2543,1108
17355,1472,603
17360,1193,494
17365,5553,2388
17370,395,171
17375,1339,609
17380,3411,1467
17385,3742,1583
17390,1679,760
17395,746,279
17400,1456,654
17405,1036,415
17410,3400,1489
17415,317,136
17420,824,377
17425,2421,1013
17430,1299,559
17435,2399,992
17440,848,373
17445,452,198
17450,2225,952
17455,1293,552
17460,5265,2201
17465,1328,522
17470,1411,587
17475,617,263
17480,346,139
17485,2042,860
17490,1603,722
17495,1412,570
17500,1797,802
17505,3556,1507
17510,459,184
17515,1622,695
17520,4624,2021
17525,3569,1555
17530,2767,1184
17535,2847,1161
17540,2176,935
17545,1488,611
17550,4433,1854
17555,2569,1074
17560,4747,2017
17565,3217,1401
17570,573,246
17575,1554,669
17580,1279,526
17585,3660,1508
17590,895,391
17595,6137,2667
17600,897,378
17605,4461,1878
17610,1665,723
17615,3431,1515
17620,8300,3574
17625,2618,1102
17630,2304,1002
17635,2740,1178
17640,4758,1994
17645,625,307
17650,677,257
17655,1978,855
17660,3480,1592
17665,1278,585
17670,1270,544
17675,2357,958
17680,1944,821
17685,9146,3841
17690,2617,1108
17695,3497,1566
17700,373,155
17705,5231,2294
17710,1244,555
17715,466,205
17720,8679,3728
17725,175,70
17730,3301,1395
17735,3844,1643
17740,6056,2579
17745,1124,447
17750,1496,658
17755,722,319
17760,2313,994
17765,1497,638
17770,1448,636
17775,195,85
17780,1204,473
17785,2649,1113
17790,4828,2143
17795,828,357
17800,4383,1878
17805,2522,1169
17810,3337,1462
17815,808,353
17820,5556,2395
17825,505,206
17830,1968,834
17835,4243,1693
17840,564,242
17845,506,206
17850,871,354
17855,2158,955
17860,2909,1194
17865,4311,1817
17870,702,294
17875,748,301
17880,1798,796
17885,374,154
17890,2219,960
17895,1416,637
17900,242,91
17905,2118,911
17910,809,361
17915,2207,975
17920,1026,413
17925,1222,534
17930,1081,450
17935,767,304
17940,1353,583
17945,2005,868
17950,374,170
17955,4679,1992
17960,3622,1484
17965,3066,1354
17970,1366,632
17975,1475,603
17980,3101,1312
17985,1182,502
17990,8310,3670
17995,4972,2023
18000,1110,460
18005,1664,702
18010,4173,1805
18015,4989,2102
18020,1726,699
18025,3120,1425
18030,1287,545
18035,4914,2119
18040,1863,788
18045,2289,939
18050,1879,826
18055,1760,780
18060,1056,458
18065,1098,449
18070,1605,686
18075,2566,1126
18080,5302,2297
18085,1429,615
18090,9555,4078
18095,3793,1715
18100,2177,918
18105,1707,694
18110,1142,483
18115,336,134
18120,2503,1034
18125,2755,1132
18130,2986,1289
18135,2425,1030
18140,2713,1203
18145,4303,1872
18150,2121,900
18155,522,205
18160,1450,577
18165,3395,1464
18170,1880,833
18175,3491,1546
18180,1118,456
18185,1239,570
18190,2094,913
18195,1859,853
18200,4109,1752
18205,1250,509
18210,1071,442
18215,1520,648
18220,6415,2649
18225,645,295
18230,2012,890
18235,6229,2693
18240,6378,2700
18245,2643,1140
18250,1215,518
18255,1242,540
18260,3302,1471
18265,4844,2087
18270,593,262
18275,2014,913
18280,1013,410
18285,1877,743
18290,1613,705
18295,2516,1062
18300,633,283
18305,376,152
18310,2079,911
18315,2359,1000
18320,1823,833
18325,3806,1664
18330,12658,5322
18335,566,225
18340,1221,562
18345,481,205
18350,2715,1218
18355,2268,994
18360,5876,2568
18365,1018,388
18370,1659,705
18375,5165,2288
18380,8985,3715
18385,3821,1651
18390,653,250
18395,642,258
18400,9115,3914
18405,3446,1499
18410,2084,860
18415,1587,715
18420,1106,489
18425,2479,1063
18430,2017,866
18435,3646,1550
18440,2544,1089
18445,1889,803
18450,3576,1569
18455,1312,550
18460,1767,779
18465,692,359
18470,2306,932
18475,3816,1685
18480,2414,1024
18485,5104,2165
18490,4565,1974
18495,2170,906
18500,1576,632
18505,859,354
18510,1857,852
18515,2231,965
18520,2084,910
18525,2729,1230
18530,1771,751
18535,823,355
18540,2045,895
18545,655,264
18550,554,211
18555,3908,1661
18560,695,281
18565,2440,1018
18570,4350,1783
18575,2436,1013
18580,5453,2252
18585,2207,942
18590,10339,4514
18595,675,283
18600,464,211
18605,1489,609
18610,980,392
18615,540,227
18620,856,356
18625,6763,2976
18630,1055,486
18635,3082,1348
18640,1578,629
18645,518,225
18650,745,311
18655,2336,999
18660,1571,659
18665,780,344
18670,2698,1144
18675,4065,1613
18680,1186,474
18685,1253,518
18690,503,219
18695,747,329
18700,4479,1924
18705,1382,592
18710,4909,2064
18715,1539,695
18720,4380,1931
18725,1286,568
18730,1901,753
18735,826,351
18740,3994,1683
18745,1246,548
18750,6757,2873
18755,531,211
18760,2111,900
18765,625,260
18770,809,328
18775,1776,799
18780,3695,1601
18785,349,154
18790,3044,1334
18795,6818,2802
18800,1369,554
18805,7451,3169
18810,893,389
18815,1682,689
18820,704,286
18825,5840,2466
18830,936,372
18835,3976,1794
18840,1640,703
18845,1749,733
18850,2210,944
18855,2614,1063
18860,6657,2820
18865,13000,5563
18870,1297,581
18875,1830,757
18880,4851,2097
18885,6052,2414
18890,3055,1279
18895,393,150
18900,1658,696
18905,897,385
18910,596,268
18915,924,414
18920,589,265
18925,1602,699
18930,1901,766
18935,1352,552
18940,3459,1426
18945,412,168
18950,3113,1237
18955,2526,1074
18960,4370,1903
18965,1538,611
18970,2092,851
18975,3086,1319
18980,259,111
18985,170,73
18990,1778,770
18995,1482,659
19000,3015,1217
19005,5550,2392
19010,1201,462
19015,1439,654
19020,1230,513
19025,4102,1720
19030,940,428
19035,13000,5392
19040,846,353
19045,2940,1228
19050,6620,2641
19055,395,159
19060,1091,454
19065,4702,1990
19070,624,274
19075,2180,901
19080,997,424
19085,245,107
19090,705,319
19095,730,290
19100,953,364
19105,669,301
19110,1194,490
19115,4804,1961
19120,2382,941
19125,1542,672
19130,1009,425
19135,2396,926
19140,5100,2158
19145,530,220
19150,268,108
19155,1947,820
19160,523,199
19165,1240,497
19170,2165,863
19175,3048,1301
19180,6816,2818
19185,1119,470
19190,797,308
19195,740,301
19200,210,86
19205,6284,2634
19210,2400,1015
19215,1204,494
19220,723,301
19225,510,225
19230,565,254
19235,320,142
19240,3202,1330
19245,1706,703
19250,1252,556
19255,1084,426
19260,1433,596
19265,4424,1836
19270,1397,585
19275,2623,1095
19280,1606,603
19285,294,125
19290,423,176
19295,1200,507
19300,1247,502
19305,383,163
19310,4995,2053
19315,2296,913
19320,2359,1012
19325,1154,444
19330,1962,904
19335,1125,486
19340,2241,968
19345,1577,710
19350,1013,430
19355,1966,823
19360,1978,843
19365,894,398
19370,302,119
19375,7016,3003
19380,1131,431
19385,277,108
19390,1053,437
19395,3598,1550
19400,1132,452
19405,633,270
19410,6109,2494
19415,3108,1334
19420,2407,1040
19425,860,398
19430,5397,2349
19435,3201,1371
19440,4145,1773
19445,1509,610
19450,961,410
19455,375,150
19460,706,308
19465,1436,601
19470,1445,629
19475,690,319
19480,1209,508
19485,9629,3954
19490,1175,484
19495,1115,444
19500,2238,947
19505,976,395
19510,2299,1033
19515,2770,1174
19520,880,360
19525,1418,634
19530,2124,879
19535,825,310
19540,567,241
19545,2417,1054
19550,5870,2410
19555,276,104
19560,2504,1010
19565,1464,595
19570,3663,1524
19575,1341,540
19580,4331,1752
19585,1199,492
19590,442,174
19595,3546,1466
19600,1685,690
19605,6851,2817
19610,1690,661
19615,2161,828
19620,4587,1829
19625,3142,1323
19630,322,132
19635,1298,584
19640,1029,398
19645,4059,1749
19650,1610,690
19655,3540,1537
19660,1718,663
19665,3109,1360
19670,1746,705
19675,1834,774
19680,808,359
19685,628,255
19690,1665,725
19695,2803,1165
19700,3391,1410
19705,762,315
19710,2137,952
19715,1175,498
19720,2779,1169
19725,1856,753
19730,2109,871
19735,3171,1292
19740,1783,766
19745,4050,1685
19750,2012,868
19755,1253,536
19760,1164,499
19765,2222,993
19770,5607,2284
19775,1442,596
19780,445,225
19785,2418,1015
19790,988,434
19795,3665,1444
19800,7877,3300
19805,692,274
19810,3863,1618
19815,689,303
19820,405,171
19825,943,377
19830,6620,2783
19835,1096,441
19840,2143,910
19845,610,265
19850,413,171
19855,1348,553
19860,822,329
19865,1582,644
19870,2347,970
19875,1512,668
19880,5042,2085
19885,557,210
19890,4473,1860
19895,3810,1614
19900,848,337
19905,2611,1061
19910,1714,746
19915,3437,1433
19920,1288,507
19925,5325,2181
19930,2003,845
19935,5266,2136
19940,2218,981
19945,1849,767
19950,1257,537
19955,1151,443
19960,6000,2595
19965,656,272
19970,691,276
19975,760,325
19980,2765,1179
19985,194,78
19990,503,216
19995,1817,753
20000,2657,1133
20005,776,309
20010,10298,4223
20015,693,310
20020,765,332
20025,3114,1322
20030,1692,688
20035,1483,652
20040,2480,1037
20045,2164,900
20050,6218,2475
20055,600,266
20060,1368,516
20065,2262,921
20070,943,406
20075,1849,734
20080,1708,685
20085,1411,591
20090,453,223
20095,3342,1371
20100,2978,1242
20105,1489,605
20110,5780,2424
20115,1383,522
20120,4239,1766
20125,3316,1341
20130,590,250
20135,621,277
20140,433,181
20145,7674,3135
20150,406,190
20155,2661,1074
20160,2040,828
20165,1877,807
20170,346,123
20175,1232,474
20180,1817,713
20185,2411,963
20190,4931,2054
20195,4106,1692
20200,839,334
20205,1594,634
20210,454,194
20215,2274,920
20220,1173,509
20225,1595,638
20230,2505,987
20235,4072,1692
20240,3451,1410
20245,336,119
20250,1336,502
20255,6471,2631
20260,2706,1149
20265,1543,646
20270,2692,1112
20275,1968,734
20280,1473,562
20285,776,289
20290,2464,1003
20295,393,150
20300,2042,847
20305,2859,1128
20310,7085,2904
20315,951,371
20320,2002,799
20325,1950,816
20330,1231,487
20335,766,330
20340,469,185
20345,3999,1614
20350,2977,1209
20355,1521,628
20360,6531,2556
20365,1946,822
20370,474,181
20375,2867,1186
20380,1073,423
20385,834,349
20390,4995,2076
20395,2615,1116
20400,1615,699
20405,1243,524
20410,270,104
20415,1112,470
20420,4323,1721
20425,1328,529
20430,1805,721
20435,2558,1079
20440,1081,389
20445,510,205
20450,1590,610
20455,622,291
20460,1070,467
20465,2922,1216
20470,2196,929
20475,889,346
20480,405,160
20485,2689,1098
20490,1372,602
20495,2941,1240
20500,1638,650
20505,2691,1075
20510,2513,1024
20515,1057,411
20520,1737,690
20525,1436,611
20530,2801,1111
20535,1444,560
20540,568,244
20545,727,306
20550,1802,757
20555,1943,766
20560,551,239
20565,374,129
20570,1008,397
20575,2375,963
20580,3611,1419
20585,1109,438
20590,819,311
20595,650,279
20600,5240,2291
20605,915,370
20610,1421,570
20615,2728,1128
20620,1640,656
20625,1408,583
20630,4665,1883
20635,831,342
20640,358,147
20645,4671,1933
20650,959,377
20655,2501,1026
20660,662,281
20665,1273,521
20670,1093,434
20675,1216,511
20680,2763,1106
20685,323,139
20690,3405,1409
20695,839,356
20700,1127,473
20705,1168,436
20710,1574,655
20715,468,201
20720,622,221
20725,1270,503
20730,6954,2915
20735,4588,1796
20740,1482,590
20745,1370,576
20750,1354,516
20755,772,326
20760,1009,417
20765,6081,2441
20770,1606,688
20775,1239,493
20780,698,282
20785,2029,811
20790,1456,584
20795,2013,777
20800,457,185
20805,1383,506
20810,891,351
20815,1698,674
20820,331,130
20825,3028,1236
20830,753,276
20835,3702,1534
20840,415,170
20845,3274,1309
20850,823,349
20855,1324,528
20860,3113,1240
20865,1561,613
20870,1654,682
20875,1878,739
20880,4624,1863
20885,871,358
20890,2295,916
20895,1090,483
20900,613,240
20905,2424,990
20910,316,135
20915,187,65
20920,3057,1142
20925,684,283
20930,890,362
20935,1904,745
20940,1741,728
20945,669,275
20950,864,363
20955,1543,630
20960,2581,1054
20965,716,283
20970,1535,607
20975,3521,1391
20980,1834,743
20985,1329,540
20990,2412,1006
20995,618,274
21000,1143,484
21005,546,246
21010,2446,968
21015,688,283
21020,1256,492
21025,3138,1214
21030,2751,1094
21035,451,192
21040,855,318
21045,374,150
21050,2270,927
21055,1668,661
21060,1587,625
21065,1105,464
21070,1508,588
21075,3224,1295
21080,1554,603
21085,1021,421
21090,995,384
21095,363,144
21100,624,237
21105,642,270
21110,683,287
21115,1464,592
21120,1665,670
21125,969,416
21130,1610,670
21135,1340,541
21140,1690,719
21145,2135,868
21150,1546,626
21155,562,241
21160,600,249
21165,1237,498
21170,1932,804
21175,501,191
21180,1795,735
21185,453,177
21190,575,243
21195,1094,407
21200,1092,426
21205,445,206
21210,2354,873
21215,1139,492
21220,2023,839
21225,2050,840
21230,1268,520
21235,2777,1125
21240,338,155
21245,416,142
21250,157,57
21255,1404,581
21260,1520,598
21265,442,175
21270,213,80
21275,1435,574
21280,2591,1070
21285,2302,921
21290,187,60
21295,803,347
21300,6493,2602
21305,2425,953
21310,1267,510
21315,422,165
21320,1320,514
21325,1686,701
21330,1744,687
21335,1064,445
21340,338,152
21345,1924,806
21350,3299,1277
21355,999,404
21360,2476,1012
21365,2473,968
21370,1215,543
21375,4414,1768
21380,1023,440
21385,1233,521
21390,1229,512
21395,564,212
21400,626,246
21405,1566,640
21410,381,156
21415,1228,511
21420,959,370
21425,2015,842
21430,1978,863
21435,518,218
21440,2536,993
21445,4501,1705
21450,3945,1572
21455,1332,572
21460,649,274
21465,648,234
21470,2326,949
21475,3377,1292
21480,552,238
21485,3602,1371
21490,1063,426
21495,661,296
21500,677,271
21505,2012,790
21510,530,228
21515,3047,1187
21520,1491,553
21525,1788,714
21530,3180,1259
21535,1443,581
21540,913,352
21545,2037,861
21550,2109,794
21555,2331,916
21560,270,122
21565,1965,877
21570,960,373
21575,1239,493
21580,476,209
21585,986,464
21590,907,393
21595,561,235
21600,669,262
21605,3092,1200
21610,2463,994
21615,2566,1012
21620,407,173
21625,173,61
21630,3512,1448
21635,717,293
21640,458,163
21645,2424,880
21650,565,207
21655,527,222
21660,475,178
21665,657,262
21670,448,181
21675,1066,436
21680,498,187
21685,1027,405
21690,270,97
21695,978,410
21700,986,379
21705,3344,1311
21710,3869,1521
21715,2071,827
21720,977,385
21725,210,96
21730,676,301
21735,376,163
21740,4714,1869
21745,570,248
21750,479,200
21755,877,343
21760,1032,396
21765,426,165
21770,1299,513
21775,4221,1677
21780,1797,674
21785,6416,2595
21790,432,220
21795,634,242
21800,987,368
21805,1890,718
21810,724,286
21815,1506,543
21820,952,403
21825,1258,497
21830,1056,430
21835,967,372
21840,559,207
21845,145,60
21850,4366,1765
21855,1771,669
21860,1887,724
21865,687,305
21870,1170,475
21875,672,284
21880,445,194
21885,404,140
21890,4232,1704
21895,3893,1480
21900,671,308
21905,1417,602
21910,474,176
21915,790,299
21920,2932,1184
21925,5365,2134
21930,1577,585
21935,2367,926
21940,3055,1196
21945,2274,891
21950,1253,430
21955,5772,2276
21960,1255,516
21965,460,179
21970,272,123
21975,474,178
21980,1297,529
21985,3245,1261
21990,3196,1265
21995,1907,763
22000,231,92
22005,917,373
22010,469,169
22015,1173,500
22020,2398,926
22025,2224,908
22030,959,355
22035,1185,459
22040,1140,485
22045,3596,1400
22050,1108,437
22055,252,90
22060,1430,527
22065,525,204
22070,2470,1008
22075,1318,553
22080,1794,698
22085,2587,1030
22090,2019,784
22095,1481,615
22100,7502,2981
22105,596,221
22110,323,129
22115,707,283
22120,768,287
22125,1048,414
22130,1924,743
22135,816,323
22140,277,121
22145,1153,432
22150,1742,694
22155,1409,518
22160,1003,361
22165,1307,515
22170,261,95
22175,957,365
22180,2953,1145
22185,2066,827
22190,671,271
22195,1199,450
22200,511,231
22205,1122,453
22210,1586,587
22215,199,89
22220,3573,1439
22225,532,184
22230,1586,607
22235,878,335
22240,1583,622
22245,1364,530
22250,2618,1011
22255,555,220
22260,1007,376
22265,555,196
22270,239,84
22275,1457,528
22280,911,380
22285,1402,547
22290,1216,500
22295,1723,627
22300,644,263
22305,2069,758
22310,1902,733
22315,1382,513
22320,2163,840
22325,2296,893
22330,1563,623
22335,1922,737
22340,428,150
22345,2449,969
22350,1686,611
22355,3059,1160
22360,1455,550
22365,1726,613
22370,618,246
22375,2016,790
22380,228,72
22385,758,300
22390,1280,478
22395,988,391
22400,1466,570
22405,203,72
22410,1824,688
22415,5112,1957
22420,545,197
22425,1336,505
22430,382,140
22435,403,147
22440,529,212
22445,2271,875
22450,1160,461
22455,2786,1065
22460,305,131
22465,1352,531
22470,3921,1478
22475,2554,971
22480,280,99
22485,1243,473
22490,157,68
22495,901,347
22500,447,174
22505,1765,695
22510,1910,793
22515,1161,434
22520,1499,579
22525,1518,607
22530,2399,935
22535,5355,2000
22540,752,285
22545,1161,439
22550,473,190
22555,5356,2021
22560,605,257
22565,1765,673
22570,618,269
22575,1171,444
22580,254,104
22585,874,327
22590,1595,624
22595,449,171
22600,439,173
22605,1397,497
22610,2001,797
22615,1666,633
22620,1148,450
22625,783,325
22630,1778,631
22635,838,321
22640,3148,1187
22645,499,209
22650,1036,432
22655,1640,658
22660,1411,573
22665,403,167
22670,3141,1209
22675,1184,436
22680,2178,815
22685,3084,1163
22690,659,230
22695,487,216
22700,1605,641
22705,5397,1984
22710,272,105
22715,262,120
22720,834,342
22725,897,391
22730,1157,447
22735,857,363
22740,430,162
22745,1125,409
22750,1018,379
22755,1010,385
22760,968,381
22765,6379,2438
22770,131,52
22775,734,270
22780,1006,388
22785,966,421
22790,1029,407
22795,2346,917
22800,1003,403
22805,3574,1338
22810,1495,573
22815,1312,447
22820,668,270
22825,593,210
22830,1119,433
22835,1331,537
22840,471,194
22845,1772,666
22850,2230,873
22855,940,355
22860,288,124
22865,700,262
22870,1956,785
22875,1593,598
22880,629,233
22885,2204,809
22890,3702,1429
22895,2731,1037
22900,2254,859
22905,1571,601
22910,292,111
22915,2627,969
22920,597,255
22925,845,300
22930,637,251
22935,759,305
22940,434,175
22945,1300,467
22950,1990,710
22955,2243,844
22960,1398,537
22965,2829,1073
22970,712,256
22975,379,148
22980,875,354
22985,1472,587
22990,359,139
22995,714,277
23000,2754,1031
23005,356,150
23010,923,347
23015,318,108
23020,876,342
23025,2057,798
23030,1162,475
23035,1612,627
23040,571,234
23045,1471,560
23050,211,69
23055,537,223
23060,1725,696
23065,2610,1016
23070,425,169
23075,4438,1729
23080,6153,2293
23085,2054,810
23090,766,320
23095,1746,689
23100,5140,1988
23105,732,291
23110,610,246
23115,965,381
23120,4037,1610
23125,435,193
23130,2846,1113
23135,1046,384
23140,348,136
23145,1958,686
23150,1438,547
23155,1047,433
23160,4142,1611
23165,1062,427
23170,2830,1087
23175,1372,547
23180,2051,780
23185,2168,830
23190,1859,777
23195,1873,749
23200,363,148
23205,359,132
23210,495,197
23215,1475,527
23220,1714,664
23225,2311,896
23230,245,89
23235,1875,702
23240,1449,600
23245,2170,832
23250,2569,989
23255,1208,456
23260,828,291
23265,629,258
23270,1418,547
23275,899,354
23280,968,364
23285,2647,1022
23290,1240,479
23295,636,238
23300,815,322
23305,601,246
23310,2157,875
23315,235,78
23320,821,343
23325,842,341
23330,519,191
23335,1127,463
23340,3073,1176
23345,1013,377
23350,1580,606
23355,3420,1385
23360,565,223
23365,1132,433
23370,684,258
23375,1258,481
23380,498,205
23385,1690,636
23390,713,278
23395,945,350
23400,606,269
23405,692,285
23410,871,331
23415,2318,880
23420,2856,1104
23425,716,309
23430,281,110
23435,674,287
23440,1137,423
23445,611,271
23450,1739,717
23455,591,231
23460,1223,507
23465,375,160
23470,906,366
23475,3467,1275
23480,501,198
23485,2807,1111
23490,8755,3267
23495,319,122
23500,629,230
23505,805,302
23510,675,279
23515,677,262
23520,2034,791
23525,634,259
23530,1213,441
23535,3846,1427
23540,1678,612
23545,459,184
23550,1410,548
23555,431,165
23560,707,241
23565,264,89
23570,684,262
23575,1091,426
23580,1988,723
23585,2871,1059
23590,821,306
23595,1699,657
23600,463,199
23605,2118,825
23610,618,252
23615,722,291
23620,2229,871
23625,670,264
23630,569,241
23635,1339,557
23640,2101,787
23645,666,289
23650,1288,488
23655,1903,693
23660,819,293
23665,790,306
23670,2502,915
23675,633,227
23680,3999,1475
23685,3367,1279
23690,1340,491
23695,1499,562
23700,656,249
23705,1221,517
23710,829,306
23715,1267,452
23720,895,337
23725,368,131
23730,734,255
23735,1403,517
23740,1391,566
23745,596,255
23750,355,118
23755,1345,524
23760,856,324
23765,1565,610
23770,1659,647
23775,2551,982
23780,2424,931
23785,1320,492
23790,1441,544
23795,434,181
23800,2081,785
23805,3240,1268
23810,904,337
23815,1819,648
23820,4019,1546
23825,1280,489
23830,832,294
23835,356,135
23840,281,89
23845,938,394
23850,1178,461
23855,745,291
23860,682,257
23865,1643,641
23870,3820,1436
23875,2322,880
23880,709,262
23885,877,328
23890,1140,440
23895,3436,1300
23900,1280,503
23905,3053,1130
23910,635,226
23915,1770,661
23920,5376,2116
23925,2699,1004
23930,533,204
23935,518,210
23940,2190,836
23945,871,357
23950,3077,1182
23955,418,143
23960,685,274
23965,389,159
23970,1228,472
23975,1886,692
23980,633,234
23985,1234,502
23990,715,286
23995,833,315
24000,1716,656
24005,308,117
24010,1444,564
24015,1274,476
24020,415,160
24025,1776,696
24030,1732,657
24035,1292,466
24040,4039,1530
24045,327,113
24050,1297,520
24055,276,113
24060,931,357
24065,1669,637
24070,858,335
24075,1052,389
24080,2056,765
24085,7097,2677
24090,808,339
24095,233,78
24100,697,275
24105,3590,1319
24110,371,143
24115,1008,406
24120,2418,952
24125,678,258
24130,145,58
24135,591,225
24140,2354,903
24145,1753,694
24150,2129,879
24155,324,122
24160,6503,2464
24165,1683,656
24170,1337,510
24175,834,311
24180,1994,766
24185,2784,1059
24190,2420,898
24195,537,211
24200,2646,964
24205,5279,1984
24210,671,263
24215,1329,499
24220,991,366
24225,402,155
24230,1020,368
24235,569,207
24240,2281,853
24245,2931,1114
24250,2678,997
24255,983,373
24260,1260,506
24265,2147,809
24270,1270,483
24275,3242,1190
24280,1484,571
24285,446,171
24290,646,250
24295,849,341
24300,2138,827
24305,999,389
24310,1341,470
24315,1371,515
24320,316,123
24325,3937,1440
24330,1034,419
24335,948,374
24340,1087,420
24345,942,369
24350,734,280
24355,1177,446
24360,408,160
24365,1667,612
24370,374,151
24375,4158,1632
24380,661,241
24385,384,130
24390,1219,461
24395,2284,845
24400,410,148
24405,743,283
24410,968,379
24415,1565,577
24420,2612,935
24425,813,284
24430,2284,924
24435,2665,988
24440,1749,689
24445,1053,396
24450,3831,1497
24455,917,371
24460,296,112
24465,829,291
24470,348,132
24475,1281,483
24480,1010,386
24485,1527,591
24490,1843,677
24495,1096,401
24500,2189,789
24505,753,284
24510,2675,1061
24515,539,212
24520,277,96
24525,7577,2774
24530,660,251
24535,654,256
24540,1236,487
24545,2561,972
24550,371,150
24555,4791,1820
24560,550,187
24565,604,247
24570,1371,523
24575,1608,616
24580,3662,1365
24585,2092,810
24590,483,206
24595,2412,930
24600,555,228
24605,1289,506
24610,2941,1125
24615,3453,1325
24620,2041,738
24625,1244,466
24630,1195,478
24635,198,73
24640,1745,687
24645,526,215
24650,585,221
24655,1794,678
24660,1431,581
24665,1291,508
24670,990,383
24675,2130,806
24680,295,101
24685,965,360
24690,1281,484
