598,100
598,100
100,100
598,100
598,100
100,100
114,100
109,100
114,100
108,100
114,100
108,100
100,100
108,100
108,100
108,100
108,100
108,100
108,100
108,100
100,100
108,100
108,100
100,100
100,100
108,100
100,100
108,100
100,100
108,100
108,100
138,100
100,100
109,100
100,100
109,100
100,100
108,100
108,100
108,100
108,100
108,100
138,100
138,100
100,100
108,100
100,100
100,100
100,100
109,100
108,100
108,100
138,100
100,100
108,100
108,100
108,100
108,100
45,4
108,100
108,100
108,100
45,4
45,4
45,4
100,100
108,100
45,4
100,100
100,100
108,100
108,100
108,100
45,4
108,100
108,100
108,100
109,100
108,100
100,100
108,100
109,100
108,100
45,4
100,100
45,4
45,4
100,100
100,100
108,100
108,100
100,100
108,100
108,100
45,4
108,100
100,100
108,100
108,100
108,100
108,100
100,100
108,100
108,100
109,100
100,100
100,100
100,100
108,100
108,100
100,100
42,4
100,100
109,100
108,100
108,100
100,100
100,100
108,100
42,4
109,100
100,100
108,100
108,100
42,4
108,100
108,100
108,100
108,100
108,100
109,100
108,100
100,100
42,4
108,100
108,100
109,100
108,100
109,100
108,100
100,100
108,100
108,100
100,100
108,100
108,100
108,100
100,100
108,100
109,100
109,100
109,100
108,100
109,100
100,100
108,100
108,100
108,100
108,100
108,100
100,100
108,100
108,100
108,100
108,100
108,100
109,100
108,100
109,100
108,100
109,100
108,100
108,100
108,100
100,100
108,100
108,100
100,100
108,100
109,100
100,100
108,100
108,100
108,100
109,100
100,100
100,100
109,100
109,100
109,100
108,100
109,100
108,100
108,100
109,100
108,100
108,100
109,100
100,100
108,100
108,100
100,100
108,100
108,100
108,100
108,100
108,100
108,100
109,100
108,100
109,100
108,100
108,100
108,100
108,100
109,100
108,100
108,100
108,100
100,100
108,100
100,100
108,100
109,100
109,100
108,100
100,100
108,100
100,100
108,100
102,100
100,100
102,100
103,100
108,100
102,100
108,100
100,100
102,100
102,100
100,100
102,100
100,100
102,100
102,100
103,100
108,100
102,100
102,100
100,100
100,100
108,100
103,100
103,100
102,100
108,100
102,100
108,100
102,100
102,100
102,100
100,100
100,100
108,100
100,100
108,100
103,100
100,100
100,100
103,100
108,100
108,100
100,100
108,100
102,100
100,100
103,100
108,100
102,100
103,100
103,100
103,100
100,100
103,100
100,100
100,100
103,100
108,100
108,100
108,100
100,100
100,100
100,100
100,100
108,100
100,100
100,100
102,100
100,100
100,100
103,100
103,100
103,100
108,100
100,100
100,100
100,100
100,100
100,100
100,100
102,100
100,100
102,100
100,100
108,100
100,100
102,100
100,100
100,100
100,100
102,100
108,100
100,100
100,100
100,100
103,100
108,100
102,100
103,100
108,100
100,100
100,100
100,100
102,100
103,100
102,100
102,100
102,100
100,100
103,100
108,100
102,100
100,100
102,100
100,100
100,100
108,100
100,100
102,100
108,100
109,100
108,100
108,100
102,100
109,100
100,100
109,100
100,100
108,100
102,100
109,100
100,100
100,100
109,100
102,100
108,100
100,100
108,100
102,100
108,100
100,100
100,100
108,100
108,100
109,100
100,100
100,100
108,100
102,100
102,100
108,100
100,100
108,100
102,100
102,100
109,100
108,100
108,100
100,100
108,100
100,100
108,100
100,100
109,100
108,100
108,100
102,100
102,100
108,100
102,100
109,100
102,100
100,100
100,100
108,100
102,100
100,100
108,100
109,100
108,100
108,100
102,100
102,100
102,100
108,100
102,100
102,100
100,100
100,100
109,100
100,100
100,100
102,100
102,100
100,100
102,100
100,100
100,100
109,100
100,100
102,100
102,100
100,100
100,100
100,100
102,100
102,100
109,100
102,100
100,100
102,100
109,100
108,100
108,100
100,100
102,100
108,100
108,100
102,100
108,100
109,100
100,100
108,100
102,100
108,100
100,100
102,100
100,100
100,100
100,100
100,100
102,100
100,100
100,100
109,100
109,100
41,2
108,100
41,2
100,100
100,100
100,100
100,100
41,2
100,100
100,100
108,100
100,100
102,100
102,100
41,2
100,100
41,2
100,100
41,2
30,0
100,100
30,0
102,100
41,2
41,2
30,0
100,100
117,100
117,100
100,100
102,100
41,2
100,100
30,0
41,2
117,100
100,100
41,2
100,100
41,2
102,100
100,100
117,100
102,100
100,100
30,0
100,100
117,100
102,100
30,0
102,100
41,2
41,2
41,2
100,100
117,100
102,100
41,2
41,2
117,100
102,100
41,2
102,100
41,2
30,0
117,100
117,100
117,100
102,100
102,100
41,2
117,100
117,100
102,100
30,0
30,0
100,100
30,0
41,2
102,100
100,100
117,100
41,2
41,2
117,100
41,2
40,2
102,100
40,2
117,100
40,2
100,100
40,2
117,100
102,100
117,100
102,100
40,2
40,2
117,100
40,2
100,100
40,2
100,100
100,100
100,100
102,100
30,0
40,2
102,100
102,100
117,100
117,100
102,100
40,2
100,100
100,100
117,100
117,100
102,100
40,2
100,100
40,2
102,100
100,100
117,100
102,100
30,0
102,100
100,100
102,100
30,0
117,100
30,0
30,0
102,100
40,2
30,0
102,100
102,100
117,100
117,100
40,2
100,100
100,100
102,100
117,100
40,2
40,2
117,100
102,100
117,100
100,100
100,100
117,100
100,100
33,3
100,100
102,100
100,100
36,2
30,0
30,0
36,2
100,100
102,100
100,100
30,0
117,100
102,100
117,100
117,100
36,2
102,100
100,100
102,100
117,100
30,0
102,100
30,0
102,100
102,100
33,2
102,100
30,0
102,100
30,0
30,0
100,100
117,100
30,0
30,0
102,100
100,100
117,100
102,100
102,100
102,100
102,100
102,100
32,1
102,100
102,100
117,100
100,100
117,100
30,0
102,100
100,100
102,100
30,0
100,100
102,100
102,100
30,0
30,0
100,100
102,100
102,100
28,1
100,100
28,1
100,100
30,0
30,0
100,100
102,100
30,0
30,0
102,100
28,1
30,0
28,1
30,0
28,1
28,1
100,100
30,0
100,100
100,100
32,1
32,1
30,0
100,100
28,1
100,100
30,0
28,1
102,100
102,100
102,100
102,100
30,0
30,0
32,1
28,1
32,1
100,100
30,0
32,1
32,1
32,1
30,0
28,1
28,1
100,100
30,0
32,1
102,100
28,1
28,1
30,0
100,100
32,1
32,2
32,2
32,2
30,0
32,1
32,2
102,100
32,2
100,100
32,1
32,2
30,0
100,100
100,100
32,1
32,2
32,1
32,1
35,2
102,100
32,1
32,1
32,2
102,100
32,1
32,2
32,1
32,2
35,2
100,100
32,2
32,2
35,2
32,2
100,100
102,100
32,2
32,2
102,100
35,2
35,2
32,2
32,2
100,100
32,2
100,100
102,100
102,100
102,100
100,100
35,2
100,100
35,2
32,1
35,2
102,100
35,2
35,2
35,2
32,1
35,2
100,100
32,2
32,1
32,1
102,100
100,100
102,100
100,100
102,100
32,1
35,2
102,100
100,100
32,1
32,1
32,1
32,1
35,2
32,1
100,100
32,2
32,1
32,1
102,100
100,100
32,2
102,100
102,100
32,2
32,1
100,100
35,2
32,2
35,2
35,2
102,100
32,1
100,100
35,2
35,2
32,2
32,2
32,2
32,1
100,100
102,100
35,2
32,2
32,1
102,100
35,2
32,1
102,100
100,100
32,2
32,2
32,1
35,2
32,2
100,100
32,2
102,100
35,2
102,100
100,100
35,2
35,2
35,2
35,2
32,2
35,2
32,2
32,2
100,100
102,100
35,2
32,2
35,2
102,100
35,2
32,2
102,100
32,1
32,2
35,2
32,1
102,100
100,100
100,100
33,2
33,2
102,100
32,1
33,2
36,2
100,100
102,100
102,100
32,1
33,2
100,100
102,100
102,100
100,100
100,100
100,100
36,2
100,100
33,2
102,100
100,100
102,100
33,2
100,100
36,2
102,100
36,2
33,2
100,100
33,2
32,1
36,2
32,1
102,100
36,2
33,2
100,100
32,1
102,100
33,2
102,100
36,2
102,100
36,2
102,100
33,2
102,100
36,2
102,100
36,2
32,1
102,100
100,100
32,1
32,1
100,100
33,2
36,2
100,100
32,1
33,2
100,100
33,2
100,100
33,2
100,100
33,2
36,2
32,1
33,2
33,2
100,100
32,1
33,2
102,100
102,100
100,100
102,100
36,2
33,2
100,100
32,1
32,1
33,2
33,2
36,2
100,100
102,100
32,1
102,100
36,2
36,2
36,2
36,2
102,100
32,1
36,2
32,1
33,2
102,100
36,2
36,2
100,100
102,100
36,2
33,2
102,100
36,2
33,2
100,100
36,2
36,2
36,2
100,100
32,1
33,2
100,100
36,2
33,2
100,100
102,100
100,100
36,2
33,2
33,2
36,2
33,2
36,3
31,3
100,100
100,100
100,100
102,100
33,3
31,3
100,100
33,3
33,3
36,3
36,3
102,100
33,3
100,100
102,100
100,100
33,3
102,100
100,100
36,3
34,2
33,3
33,3
36,3
33,3
31,3
36,3
31,3
36,3
31,3
36,3
34,2
34,2
34,2
34,2
33,3
34,2
100,100
36,3
33,3
31,3
34,2
34,2
33,3
31,3
33,3
33,3
34,2
31,3
31,3
34,2
36,3
36,3
36,3
34,2
33,3
34,2
31,3
34,2
36,3
31,3
31,3
31,3
33,3
33,3
100,100
31,3
31,3
34,2
31,3
36,3
31,3
33,3
33,3
31,3
31,3
31,3
31,3
36,3
100,100
36,3
33,3
29,2
100,100
36,3
29,2
36,3
29,2
36,3
36,3
31,3
36,3
29,2
36,3
31,3
31,3
31,3
36,3
33,3
29,2
31,3
36,3
29,2
100,100
29,2
33,3
100,100
31,3
29,2
31,3
100,100
100,100
33,3
100,100
33,3
29,2
33,3
31,3
33,3
33,3
100,100
33,3
29,2
31,3
33,3
31,3
31,3
33,3
33,3
31,3
29,2
29,2
33,3
33,3
33,3
100,100
29,2
33,3
33,3
100,100
33,3
31,3
100,100
33,3
29,2
29,2
33,3
33,3
29,2
100,100
100,100
31,3
31,3
31,3
31,3
33,3
33,3
33,3
100,100
100,100
30,2
100,100
30,2
29,2
29,2
30,2
30,2
32,2
30,2
30,2
30,2
29,2
100,100
29,2
100,100
30,2
100,100
30,2
29,2
100,100
29,2
29,2
100,100
29,2
29,2
32,3
29,2
30,2
100,100
32,3
32,2
100,100
32,3
32,3
32,3
29,2
100,100
100,100
32,3
32,2
29,2
29,2
32,2
29,2
32,2
32,3
100,100
29,2
29,2
29,2
30,2
100,100
30,2
32,3
30,2
100,100
32,2
32,3
32,2
32,2
32,2
30,2
29,2
32,2
100,100
32,2
30,2
32,3
30,2
100,100
100,100
100,100
30,2
30,2
29,2
30,2
30,2
32,3
29,2
29,2
30,2
29,2
30,2
30,2
29,2
29,2
100,100
32,3
32,3
100,100
29,2
32,3
100,100
32,3
100,100
29,2
30,2
100,100
29,2
30,2
32,3
29,2
100,100
100,100
32,3
32,3
28,2
28,2
100,100
100,100
28,2
32,3
100,100
30,2
28,2
32,3
28,2
28,2
30,2
100,100
28,2
28,2
30,2
28,2
30,2
30,2
28,2
32,3
100,100
30,2
32,3
100,100
28,2
32,3
28,2
28,2
32,3
32,3
32,3
30,2
28,2
28,2
28,2
30,2
30,2
28,2
28,2
28,2
28,2
28,2
30,2
30,2
30,2
28,2
28,2
28,2
28,2
100,100
100,100
28,2
100,100
30,2
28,2
30,2
30,2
28,2
28,2
28,2
28,2
30,2
28,2
100,100
28,2
28,2
28,2
100,100
28,2
30,2
100,100
30,2
28,2
28,2
28,2
30,2
28,2
28,2
30,2
30,2
30,2
30,2
28,2
28,2
30,2
100,100
30,2
100,100
28,2
28,2
30,2
100,100
30,2
30,2
30,2
28,2
30,2
30,2
28,2
28,2
28,2
28,2
28,2
30,2
30,2
30,2
28,2
28,2
28,2
28,2
30,2
28,2
28,2
28,2
100,100
28,2
28,2
28,2
30,2
28,2
30,2
30,2
30,2
28,2
30,2
28,2
28,2
30,2
30,2
28,2
28,2
28,2
30,2
30,2
28,2
100,100
30,2
100,100
28,2
30,2
28,2
30,2
28,2
30,2
28,2
30,2
30,2
28,2
30,2
28,2
100,100
30,2
28,2
28,2
28,2
30,2
30,2
100,100
28,2
30,2
28,2
28,2
100,100
28,2
30,2
28,2
28,2
100,100
30,2
28,2
28,2
100,100
30,2
100,100
30,2
30,2
28,2
30,2
30,2
28,2
30,2
100,100
30,2
29,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
29,2
100,100
100,100
28,2
28,2
100,100
100,100
30,2
100,100
28,2
29,2
30,2
30,2
28,2
100,100
28,2
29,2
100,100
29,2
100,100
29,2
28,2
100,100
28,2
30,2
29,2
28,2
28,2
30,2
29,2
28,2
29,2
29,2
28,2
29,2
29,2
29,2
28,2
27,2
29,2
27,2
28,2
29,2
29,2
27,2
27,2
28,2
27,2
27,2
29,2
28,2
28,2
27,2
27,2
27,2
29,2
28,2
28,2
27,2
27,2
29,2
28,2
28,2
27,2
27,2
28,2
29,2
27,2
27,2
27,2
28,2
29,2
29,2
28,2
27,2
29,2
29,2
27,2
27,2
27,2
28,2
29,2
27,2
28,2
29,2
27,2
27,2
28,2
27,2
28,2
27,2
27,2
29,2
28,2
28,2
28,2
27,2
27,2
27,2
28,2
28,2
28,2
27,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
29,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
29,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
29,2
28,2
28,2
28,2
29,2
28,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
29,2
29,2
28,2
28,2
29,2
28,2
28,2
29,2
28,2
29,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
28,2
29,2
27,2
27,2
28,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
28,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
28,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
28,2
28,2
27,2
27,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
28,2
27,2
27,2
27,2
28,2
28,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
28,2
27,2
27,2
29,2
27,2
28,2
28,2
28,2
27,1
27,1
27,1
27,1
29,2
28,2
27,1
27,1
27,1
29,2
29,2
27,1
28,2
27,1
29,2
29,2
27,1
29,2
27,1
28,2
27,1
27,1
28,2
26,1
29,2
26,1
28,2
28,2
28,2
26,1
26,1
26,1
26,1
29,2
28,2
26,1
29,2
28,2
28,2
26,1
29,2
29,2
28,2
26,1
28,2
26,1
28,2
26,1
28,2
29,2
28,2
28,2
28,2
29,2
26,1
28,2
29,2
28,2
26,1
26,1
29,2
28,2
28,2
26,1
26,1
26,1
29,2
26,1
28,2
29,2
29,2
28,2
28,2
26,1
26,1
26,1
29,2
29,2
26,1
28,2
28,2
28,2
29,2
26,1
28,2
28,2
29,2
28,1
28,2
29,2
28,1
29,2
28,2
28,1
29,2
28,2
28,1
28,2
29,2
28,1
28,1
28,1
28,2
28,1
28,1
28,1
28,1
28,1
27,1
28,1
28,1
28,2
28,2
27,1
28,1
28,1
27,1
28,1
27,1
28,1
27,1
28,2
27,1
27,1
27,1
28,1
28,2
28,2
27,1
28,1
28,1
27,1
27,1
27,1
27,1
27,1
28,2
28,2
27,1
28,1
28,2
28,1
28,2
27,1
27,1
28,1
28,2
28,2
27,1
27,1
28,1
27,1
27,1
28,1
28,1
28,2
27,1
27,1
28,1
28,2
28,1
28,1
28,1
28,2
28,1
27,1
28,1
28,1
27,1
27,1
28,1
28,1
27,1
28,1
27,1
27,1
27,1
27,1
28,1
28,2
27,1
28,1
27,1
27,1
27,1
27,1
28,2
28,1
28,1
27,1
27,1
28,1
27,1
28,1
27,1
28,1
28,1
27,1
28,1
28,1
27,1
28,1
28,2
28,2
27,1
27,1
28,1
28,1
28,1
27,1
27,1
28,2
28,1
28,1
27,1
28,2
28,1
27,1
28,2
28,2
28,2
28,1
28,1
28,1
28,1
28,1
28,1
28,1
27,1
28,1
27,1
27,1
27,1
28,1
27,1
28,2
27,1
27,1
28,2
27,1
28,1
28,1
27,1
27,1
27,1
27,1
27,1
27,1
28,2
27,1
28,1
27,1
28,2
27,1
27,1
27,1
28,2
28,1
27,1
28,2
28,2
28,1
27,1
27,1
27,1
28,1
28,2
27,1
28,1
28,1
27,1
28,1
27,1
27,1
28,1
28,2
28,2
28,2
27,1
28,2
28,1
27,1
27,1
27,1
28,2
27,1
27,1
27,1
28,1
27,1
27,1
28,2
27,1
27,1
27,1
28,2
27,1
27,1
27,1
28,1
28,1
27,1
28,1
27,1
28,1
27,1
28,1
27,1
28,2
28,1
27,1
27,1
27,1
27,1
27,1
28,2
27,1
27,1
27,1
27,1
28,2
27,1
27,1
27,1
28,1
27,1
27,1
27,1
27,1
28,1
27,1
27,1
27,1
27,1
28,2
28,2
27,1
28,1
27,1
28,1
28,2
28,2
27,1
27,1
28,1
27,1
28,1
28,1
27,1
27,1
28,1
27,1
28,1
27,1
27,1
27,1
27,1
28,2
27,1
28,2
28,1
28,2
28,2
27,1
28,1
28,2
28,1
28,2
28,2
29,2
29,2
28,1
27,1
27,1
27,1
27,1
29,2
29,2
29,2
29,2
29,2
29,2
27,1
29,2
28,1
29,2
28,1
29,2
28,1
27,1
27,1
27,1
28,1
28,1
28,1
28,1
29,2
28,1
28,1
27,1
28,1
28,1
29,2
28,1
28,1
27,1
27,1
27,1
27,1
27,1
27,1
29,2
28,1
28,1
27,1
29,2
28,1
27,1
28,1
27,1
27,1
29,2
29,2
28,1
28,1
27,1
27,1
27,1
29,2
29,2
27,1
27,1
29,2
28,1
27,1
28,1
27,1
28,1
28,1
27,1
28,1
28,1
28,1
28,1
27,1
29,2
27,1
29,2
29,2
27,1
28,1
27,1
29,2
27,1
27,1
27,1
28,1
29,2
28,1
29,2
27,1
27,1
27,1
27,1
27,1
28,1
28,1
27,1
27,1
27,1
29,2
29,2
28,1
28,1
27,1
27,1
29,2
28,1
28,1
27,1
29,2
28,1
27,1
27,1
27,1
28,1
29,2
29,2
28,1
27,1
27,1
28,1
29,2
28,1
27,1
27,1
29,2
29,2
27,1
28,1
28,1
27,1
27,1
27,1
27,1
28,1
28,1
28,1
27,1
27,1
29,2
28,1
27,1
27,1
29,2
28,1
29,2
28,1
27,1
28,1
27,1
27,1
28,1
28,1
28,1
27,1
27,1
28,1
29,2
27,1
28,1
27,1
28,1
29,2
27,1
28,1
28,1
27,1
27,1
29,2
27,1
29,2
28,1
28,1
27,1
29,2
27,1
27,1
27,1
27,1
27,1
29,2
27,1
28,1
27,1
27,1
29,2
29,2
27,1
29,2
29,2
29,2
29,2
28,1
28,1
27,1
28,1
28,1
28,1
28,1
27,1
27,1
27,1
28,1
27,1
29,2
28,1
29,2
27,1
28,1
27,1
28,1
28,1
28,1
27,1
29,2
29,2
27,1
27,1
28,1
28,1
27,1
28,1
28,1
28,1
29,2
28,1
27,1
27,1
27,1
29,2
27,1
28,1
28,1
29,2
27,1
29,2
28,1
27,1
28,1
29,2
29,2
27,1
28,1
27,1
27,1
27,1
28,1
28,1
27,1
27,1
27,1
29,2
29,2
28,1
28,1
28,1
27,1
27,1
28,1
28,1
29,2
29,2
28,1
28,1
27,1
28,1
27,1
29,2
29,2
28,1
28,1
28,1
27,1
27,1
29,2
28,1
28,1
28,1
29,2
29,2
28,1
28,1
27,1
28,1
27,1
28,1
27,1
28,1
28,1
27,1
27,1
28,1
28,1
29,2
29,2
29,2
28,1
28,1
29,2
28,1
28,1
28,1
28,1
27,1
29,2
28,1
29,2
28,1
27,1
29,2
28,1
28,1
28,1
27,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
29,2
28,1
28,1
28,1
28,1
28,1
28,1
29,2
27,1
28,1
27,1
28,1
28,1
29,2
28,1
27,1
28,1
28,1
28,1
28,1
28,1
27,1
28,1
28,1
27,1
28,1
28,1
28,1
29,2
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
27,1
28,1
27,1
28,1
27,1
27,1
27,1
28,1
28,1
29,2
27,1
29,2
27,1
29,2
28,1
27,1
28,1
28,1
28,1
28,1
27,1
29,2
28,1
29,2
28,1
28,1
28,1
28,1
27,1
29,2
28,1
29,2
28,1
28,1
27,1
27,1
28,1
27,1
27,1
27,1
28,1
28,1
28,1
27,1
28,1
29,2
28,1
28,1
28,1
27,1
29,2
28,1
28,1
28,1
27,1
28,1
28,1
27,1
28,1
28,1
29,2
27,1
27,1
28,1
28,1
27,1
27,1
28,1
28,1
29,2
28,1
29,2
27,1
29,2
28,1
28,1
29,2
28,1
28,1
28,1
28,1
28,1
28,1
29,2
28,1
29,2
27,1
28,1
28,1
28,1
27,1
27,1
27,1
28,1
28,1
29,2
28,1
28,1
29,2
27,1
29,2
29,2
27,1
29,2
29,2
28,1
27,1
28,1
29,2
27,1
29,2
26,2
28,1
28,1
26,2
29,2
26,2
29,2
29,2
27,1
27,1
27,1
26,2
27,1
26,2
27,1
27,1
26,2
29,2
26,2
29,2
26,2
26,2
27,2
27,2
27,2
27,2
29,2
27,2
29,2
29,2
27,2
27,2
27,2
27,2
27,2
29,2
26,2
27,2
27,2
29,2
29,2
27,2
27,2
27,2
29,2
29,2
27,2
27,2
27,2
26,1
29,2
27,2
27,2
27,2
29,2
27,2
27,2
26,1
27,2
29,2
27,2
29,2
27,2
27,2
29,2
26,1
27,2
29,2
29,2
27,2
27,2
29,2
27,2
27,2
27,2
27,2
27,2
29,2
29,2
27,2
26,1
26,1
27,2
27,2
27,2
27,2
26,1
26,1
27,2
29,2
27,2
29,2
27,2
26,1
27,2
27,2
29,2
27,2
26,1
27,2
27,2
26,1
27,2
29,2
27,2
27,2
27,2
27,2
29,2
27,2
29,2
27,2
27,2
27,2
27,2
27,2
27,2
29,2
27,2
27,2
27,2
27,2
27,2
27,2
29,2
29,2
26,1
29,2
27,2
27,1
27,2
27,2
27,2
27,2
26,1
27,1
27,2
26,1
27,2
27,2
26,1
27,1
27,2
27,2
27,2
27,2
27,2
27,2
27,1
27,2
27,1
26,1
27,2
27,1
27,2
27,2
27,2
27,1
27,2
27,2
27,2
27,2
26,1
27,2
27,2
27,1
27,2
27,1
27,2
26,1
26,1
27,2
27,1
27,2
27,2
27,2
27,2
27,1
27,2
27,1
26,1
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
26,1
27,2
27,1
27,2
27,2
27,1
27,2
27,2
27,2
27,2
26,1
26,1
27,2
27,2
27,1
27,1
27,2
27,2
27,1
27,2
26,1
27,2
26,1
27,1
26,1
27,1
27,2
27,1
26,1
27,2
27,2
27,1
27,2
27,2
27,1
26,1
27,2
26,1
27,2
27,1
27,2
27,2
26,1
26,1
27,1
27,2
26,1
27,2
27,1
27,2
27,1
27,1
27,1
27,2
27,2
27,2
26,1
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
26,1
26,1
27,2
27,2
27,1
27,2
27,2
27,1
27,2
27,1
27,2
27,2
27,2
27,1
27,2
27,1
27,2
26,1
27,1
27,2
27,2
27,2
27,1
27,2
26,1
27,1
26,1
27,1
27,2
27,1
27,2
27,1
26,1
27,1
27,2
27,1
27,2
27,1
27,2
26,1
27,2
26,1
27,1
27,2
27,1
27,2
27,1
27,2
26,1
27,2
26,1
26,2
27,2
26,1
27,1
26,1
26,2
27,2
27,2
27,2
28,2
27,2
27,2
26,1
27,2
27,2
27,2
26,2
26,1
26,2
26,1
26,2
27,2
26,2
28,2
27,2
28,2
28,2
26,1
26,1
27,2
28,2
27,2
28,2
27,2
27,2
27,2
28,2
26,1
26,1
28,2
26,1
28,2
26,1
26,1
26,2
28,2
26,1
27,2
26,1
28,2
26,1
26,1
26,1
27,2
26,2
26,1
26,1
26,2
26,2
27,2
26,2
29,2
26,2
29,2
26,1
27,2
26,1
27,2
26,1
26,1
26,1
29,2
26,1
26,2
26,2
26,1
26,1
26,2
26,1
29,2
26,1
29,2
26,1
26,1
27,2
26,2
27,2
27,2
26,2
27,2
27,2
26,2
26,2
27,2
27,2
26,2
27,2
27,2
27,2
27,2
26,2
26,2
26,2
27,2
26,2
27,2
26,1
26,2
26,2
26,2
26,2
26,1
26,2
26,1
26,1
27,2
26,1
26,2
26,1
26,1
26,1
26,2
26,1
26,1
26,1
26,1
26,2
26,1
26,2
27,2
26,1
27,2
26,2
26,2
26,2
27,2
26,1
26,2
26,2
27,2
26,1
27,2
27,2
26,2
27,2
26,1
26,1
26,2
26,1
26,1
26,2
26,1
26,2
26,1
26,2
26,1
26,2
26,1
26,2
26,1
27,2
26,2
27,2
27,2
26,2
26,2
26,2
26,2
26,2
26,1
26,1
26,2
26,2
27,2
26,1
27,2
26,1
26,1
26,2
27,2
26,1
26,1
26,1
27,2
26,1
26,2
26,1
26,2
26,1
26,2
26,2
26,2
26,1
26,2
26,1
27,2
27,2
26,1
26,1
26,2
26,1
26,1
27,2
26,2
27,2
26,2
26,1
26,1
26,2
27,2
26,1
26,1
26,1
26,2
26,2
27,2
26,1
26,1
26,1
26,1
26,2
26,2
27,2
27,2
27,2
26,1
26,1
27,2
26,1
26,2
26,2
26,2
26,1
26,2
26,1
27,2
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,2
26,2
26,2
26,2
26,1
27,2
26,2
26,1
27,2
26,1
26,2
26,1
26,1
26,1
26,2
27,2
26,1
26,2
26,2
26,2
26,2
26,1
26,2
26,2
26,1
26,1
26,1
26,2
27,2
26,1
26,1
27,2
26,2
26,1
26,1
26,1
26,1
27,2
26,1
26,2
26,2
26,2
26,2
26,1
26,1
27,2
26,2
26,1
26,2
26,2
26,1
26,1
26,2
26,1
27,2
26,1
26,1
26,2
26,1
26,1
26,2
26,2
27,2
26,1
26,1
27,2
26,2
26,1
26,1
26,1
26,1
26,1
26,1
26,2
26,1
26,1
26,2
26,2
26,1
26,2
26,2
26,1
26,1
26,1
26,2
27,2
26,2
26,1
27,2
26,2
27,2
27,2
26,2
26,1
26,2
26,1
26,2
26,1
27,2
26,2
26,1
26,1
27,2
26,2
26,1
26,1
26,1
27,2
27,2
26,1
26,2
27,2
26,2
27,2
27,2
27,2
27,2
27,2
27,2
26,1
26,1
26,1
26,2
26,2
27,2
26,1
26,2
26,1
26,1
26,2
26,2
26,1
26,1
26,2
26,2
26,2
26,1
26,1
27,2
26,2
27,2
26,1
27,2
27,2
26,1
26,1
27,2
26,1
26,2
26,2
26,1
26,1
26,2
27,2
26,1
26,2
26,1
26,1
26,2
26,1
26,1
26,2
26,2
26,2
27,2
26,2
26,1
26,2
26,2
26,1
26,2
26,1
26,2
26,2
26,1
26,1
26,1
26,2
27,2
27,2
26,2
26,1
26,1
26,1
27,2
26,2
26,1
27,2
27,2
27,2
26,2
26,1
26,2
26,2
26,2
26,1
26,1
26,2
26,2
26,2
26,1
26,2
26,2
26,1
26,1
26,2
26,1
27,2
26,2
26,1
26,2
26,2
27,2
26,1
27,2
26,1
26,2
26,2
26,1
26,1
26,1
27,2
26,1
26,1
27,2
26,2
27,2
25,1
25,1
25,1
27,2
27,2
25,1
26,1
26,1
26,1
26,2
26,2
26,2
26,1
27,2
25,1
26,1
27,2
26,2
25,1
26,1
25,1
25,1
26,1
26,2
26,2
26,2
26,1
26,1
27,2
26,1
26,2
26,2
26,1
25,1
27,2
27,2
26,1
25,1
26,1
26,1
27,2
26,1
27,2
26,1
26,1
26,1
25,1
27,2
25,1
27,2
26,2
26,1
25,1
26,2
26,1
26,1
26,1
26,2
26,1
26,2
27,2
26,1
25,1
25,1
26,2
27,2
26,2
25,1
26,1
27,2
26,2
