7885,13000,8223
7890,13000,7373
7895,13000,5115
7900,13000,4814
7905,13000,8649
7910,13000,5092
7915,13000,4840
7920,13000,5003
7925,13000,7472
7930,13000,8081
7935,13000,8591
7940,13000,4774
7945,13000,8029
7950,13000,7450
7955,13000,7452
7960,13000,4988
7965,13000,5080
7970,13000,7406
7975,13000,8325
7980,13000,7476
7985,13000,7434
7990,13000,4816
7995,13000,7288
8000,13000,7570
8005,13000,8155
8010,13000,5085
8015,13000,4789
8020,13000,8202
8025,13000,5034
8030,13000,4893
8035,13000,8173
8040,13000,8292
8045,13000,4734
8050,13000,8670
8055,13000,8362
8060,13000,5107
8065,13000,5045
8070,13000,8509
8075,13000,8667
8080,13000,8704
8085,13000,8645
8090,13000,4797
8095,13000,4785
8100,13000,8663
8105,13000,5073
8110,13000,8542
8115,13000,5066
8120,13000,7352
8125,13000,8326
8130,13000,4937
8135,13000,7429
8140,13000,8562
8145,13000,5047
8150,13000,8651
8155,13000,7632
8160,13000,4757
8165,13000,4960
8170,13000,8546
8175,13000,5133
8180,13000,5123
8185,13000,8349
8190,13000,7397
8195,13000,7392
8200,13000,7379
8205,13000,4712
8210,13000,7444
8215,13000,7370
8220,13000,8422
8225,13000,5221
8230,13000,8173
8235,13000,4805
8240,13000,7446
8245,13000,7420
8250,13000,8503
8255,13000,4785
8260,13000,8641
8265,13000,7535
8270,13000,8168
8275,13000,8119
8280,13000,4803
8285,13000,4805
8290,13000,4783
8295,13000,7471
8300,13000,7536
8305,13000,7440
8310,13000,4811
8315,13000,4835
8320,13000,8713
8325,13000,8704
8330,13000,8546
8335,13000,4746
8340,13000,8181
8345,13000,8556
8350,13000,8696
8355,13000,8100
8360,13000,7486
8365,13000,4775
8370,13000,8320
8375,13000,7367
8380,13000,5051
8385,13000,5009
8390,13000,8123
8395,13000,8502
8400,13000,4868
8405,13000,8066
8410,13000,8529
8415,13000,8202
8420,13000,4667
8425,13000,7384
8430,13000,7514
8435,13000,4786
8440,13000,8660
8445,13000,5097
8450,13000,4764
8455,13000,4807
8460,13000,7430
8465,13000,7439
8470,13000,8494
8475,13000,8509
8480,13000,5025
8485,13000,4956
8490,13000,7439
8495,13000,8764
8500,13000,7408
8505,13000,8232
8510,13000,8101
8515,13000,8486
8520,13000,4895
8525,13000,5067
8530,13000,4799
8535,13000,4787
8540,13000,4979
8545,13000,8166
8550,13000,7406
8555,13000,5060
8560,13000,8628
8565,13000,7424
8570,13000,4825
8575,13000,5086
8580,13000,8162
8585,13000,4651
8590,13000,8673
8595,13000,7515
8600,13000,4793
8605,13000,8652
8610,13000,8706
8615,13000,7394
8620,13000,4870
8625,13000,7346
8630,13000,8621
8635,13000,5054
8640,13000,4816
8645,13000,4848
8650,13000,8047
8655,13000,5103
8660,13000,7308
8665,13000,8701
8670,13000,7423
8675,13000,4834
8680,13000,4752
8685,13000,4966
8690,13000,8202
8695,13000,8085
8700,13000,4844
8705,13000,8558
8710,13000,7432
8715,13000,4849
8720,13000,8788
8725,13000,7348
8730,13000,7501
8735,13000,4804
8740,13000,7417
8745,13000,8856
8750,13000,8576
8755,13000,5080
8760,13000,8723
8765,13000,8159
8770,13000,8304
8775,13000,8601
8780,13000,4729
8785,13000,4703
8790,13000,7414
8795,13000,8547
8800,13000,5016
8805,13000,8184
8810,13000,8326
8815,13000,8248
8820,13000,7446
8825,13000,5075
8830,13000,5072
8835,13000,5007
8840,13000,4923
8845,13000,8666
8850,13000,7491
8855,13000,8695
8860,13000,4795
8865,13000,8424
8870,13000,4992
8875,13000,8501
8880,13000,8547
8885,13000,8687
8890,13000,8319
8895,13000,4994
8900,13000,8546
8905,13000,8561
8910,13000,7484
8915,13000,8569
8920,13000,8581
8925,13000,8097
8930,13000,4809
8935,13000,5011
8940,13000,4730
8945,13000,8597
8950,13000,4754
8955,13000,5032
8960,13000,4745
8965,13000,7521
8970,13000,8108
8975,13000,4892
8980,13000,4852
8985,13000,8114
8990,13000,5171
8995,13000,4752
9000,13000,4987
9005,13000,4670
9010,13000,8155
9015,13000,4956
9020,13000,5043
9025,13000,8680
9030,13000,8681
9035,13000,4859
9040,13000,4769
9045,13000,4917
9050,13000,8465
9055,13000,5043
9060,13000,8203
9065,13000,8465
9070,13000,8179
9075,13000,8671
9080,13000,4813
9085,13000,5052
9090,13000,5051
9095,13000,8006
9100,13000,4721
9105,13000,8536
9110,13000,4761
9115,13000,8557
9120,13000,8146
9125,13000,4826
9130,13000,8593
9135,13000,4826
9140,13000,4756
9145,13000,5006
9150,13000,4934
9155,13000,8156
9160,13000,4865
9165,13000,4920
9170,13000,4758
9175,13000,4782
9180,13000,4928
9185,13000,4809
9190,13000,4828
9195,13000,8070
9200,13000,4698
9205,13000,8071
9210,13000,4812
9215,13000,4838
9220,13000,8108
9225,13000,4807
9230,13000,8231
9235,13000,7970
9240,13000,4927
9245,13000,8609
9250,13000,5021
9255,13000,4766
9260,13000,8565
9265,13000,4864
9270,13000,5010
9275,13000,4716
9280,13000,8119
9285,13000,8677
9290,13000,4754
9295,13000,4790
9300,13000,8550
9305,13000,4799
9310,13000,4828
9315,13000,4869
9320,13000,8126
9325,13000,4872
9330,13000,4797
9335,13000,4774
9340,13000,8512
9345,13000,4866
9350,13000,8564
9355,13000,5031
9360,13000,8696
9365,13000,8229
9370,13000,4878
9375,13000,8589
9380,13000,4827
9385,13000,4710
9390,13000,8576
9395,13000,8122
9400,13000,4935
9405,13000,5063
9410,13000,8690
9415,13000,4947
9420,13000,8766
9425,13000,4882
9430,13000,4855
9435,13000,8050
9440,13000,8559
9445,13000,8537
9450,13000,8578
9455,13000,4767
9460,13000,5041
9465,13000,8668
9470,13000,8034
9475,13000,8165
9480,13000,8482
9485,13000,8660
9490,13000,5006
9495,13000,8538
9500,13000,8049
9505,13000,5000
9510,13000,4744
9515,13000,4830
9520,13000,4865
9525,13000,4806
9530,13000,8156
9535,13000,8204
9540,13000,8535
9545,13000,4809
9550,13000,4776
9555,13000,4743
9560,13000,4886
9565,13000,8581
9570,13000,4957
9575,13000,4891
9580,13000,4868
9585,13000,5021
9590,13000,4802
9595,13000,4904
9600,13000,4894
9605,13000,4889
9610,13000,4888
9615,13000,8125
9620,13000,8697
9625,13000,4815
9630,13000,5050
9635,13000,8046
9640,13000,8660
9645,13000,4772
9650,13000,5042
9655,13000,4814
9660,13000,8189
9665,13000,4962
9670,13000,4732
9675,13000,4784
9680,13000,8204
9685,13000,4779
9690,13000,4888
9695,13000,4965
9700,13000,4727
9705,13000,5021
9710,13000,4824
9715,13000,5065
9720,13000,4880
9725,13000,4937
9730,13000,4701
9735,13000,4847
9740,13000,4668
9745,13000,8140
9750,13000,8098
9755,13000,4946
9760,13000,4662
9765,13000,4973
9770,13000,4980
9775,13000,4848
9780,13000,4986
9785,13000,8065
9790,13000,4671
9795,13000,4750
9800,13000,4704
9805,13000,8072
9810,13000,8211
9815,13000,4946
9820,13000,8584
9825,13000,8619
9830,13000,8653
9835,13000,4905
9840,13000,4943
9845,13000,4971
9850,13000,4934
9855,13000,4929
9860,13000,4869
9865,13000,4922
9870,13000,4987
9875,13000,4792
9880,13000,8528
9885,13000,4842
9890,13000,4758
9895,13000,4700
9900,13000,8081
9905,13000,8582
9910,13000,8231
9915,13000,4799
9920,13000,4758
9925,13000,8256
9930,13000,5063
9935,13000,8702
9940,13000,4933
9945,13000,8184
9950,13000,8079
9955,13000,4839
9960,13000,4904
9965,13000,8550
9970,13000,4778
9975,13000,4777
9980,13000,8532
9985,13000,7931
9990,13000,8516
9995,13000,4752
10000,13000,4782
10005,13000,4919
10010,13000,4681
10015,13000,4994
10020,13000,4954
10025,13000,4812
10030,13000,5003
10035,13000,4879
10040,13000,8576
10045,13000,8137
10050,13000,4986
10055,13000,4822
10060,13000,4849
10065,13000,4889
10070,13000,4870
10075,13000,4925
10080,13000,4996
10085,13000,4740
10090,13000,4739
10095,13000,8673
10100,13000,4997
10105,13000,4741
10110,13000,8566
10115,13000,4665
10120,13000,8465
10125,13000,8702
10130,13000,4941
10135,13000,8565
10140,13000,8558
10145,13000,8425
10150,13000,8637
10155,13000,8162
10160,13000,8664
10165,13000,8550
10170,13000,4864
10175,13000,5019
10180,13000,4721
10185,13000,8052
10190,13000,4926
10195,13000,4732
10200,13000,8661
10205,13000,4806
10210,13000,4825
10215,13000,4833
10220,13000,4801
10225,13000,5042
10230,13000,4666
10235,13000,5062
10240,13000,4839
10245,13000,8118
10250,13000,8100
10255,13000,4889
10260,13000,5017
10265,13000,8542
10270,13000,5050
10275,13000,5054
10280,13000,8050
10285,13000,8268
10290,13000,4911
10295,13000,4903
10300,13000,8720
10305,13000,8028
10310,13000,4969
10315,13000,8647
10320,13000,4958
10325,13000,4767
10330,13000,4786
10335,13000,4886
10340,13000,4863
10345,13000,8170
10350,13000,4723
10355,13000,4699
10360,13000,4693
10365,13000,4765
10370,13000,4830
10375,13000,4854
10380,13000,4800
10385,13000,4809
10390,13000,8049
10395,13000,4758
10400,13000,4834
10405,13000,8051
10410,13000,4689
10415,13000,4779
10420,13000,8574
10425,13000,8672
10430,13000,4737
10435,13000,4891
10440,13000,4774
10445,13000,4836
10450,13000,4787
10455,13000,8023
10460,13000,8527
10465,13000,4866
10470,13000,8096
10475,13000,8506
10480,13000,8070
10485,13000,8438
10490,13000,4840
10495,13000,7960
10500,13000,4765
10505,13000,4846
10510,13000,8024
10515,13000,8516
10520,13000,4829
10525,13000,8089
10530,13000,8524
10535,13000,4726
10540,13000,4730
10545,13000,4791
10550,13000,4877
10555,13000,4845
10560,13000,8418
10565,13000,4688
10570,13000,8436
10575,13000,4811
10580,13000,4716
10585,13000,4809
10590,13000,4729
10595,13000,8133
10600,13000,4752
10605,13000,4695
10610,13000,8327
10615,13000,4734
10620,13000,4691
10625,13000,4807
10630,13000,4725
10635,13000,4878
10640,13000,4799
10645,13000,8389
10650,13000,8130
10655,13000,4750
10660,13000,4718
10665,13000,4788
10670,13000,4828
10675,13000,8432
10680,13000,4817
10685,13000,8120
10690,13000,4741
10695,13000,8134
10700,13000,4803
10705,13000,8085
10710,13000,4805
10715,13000,4804
10720,13000,4829
10725,13000,8204
10730,13000,8380
10735,13000,7990
10740,13000,8156
10745,13000,8066
10750,13000,8478
10755,13000,4794
10760,13000,4847
10765,13000,4686
10770,13000,4768
10775,13000,4699
10780,13000,4873
10785,13000,8585
10790,13000,8090
10795,13000,8506
10800,13000,4772
10805,13000,4776
10810,13000,4771
10815,13000,4837
10820,13000,8358
10825,13000,4721
10830,13000,4728
10835,13000,8246
10840,13000,4792
10845,13000,4806
10850,13000,8396
10855,13000,7986
10860,13000,4695
10865,13000,4820
10870,13000,4713
10875,13000,8420
10880,13000,4701
10885,13000,4819
10890,13000,4799
10895,13000,8539
10900,13000,4656
10905,13000,4759
10910,13000,4725
10915,13000,4690
10920,13000,8055
10925,13000,4778
10930,13000,8274
10935,13000,4890
10940,13000,4725
10945,13000,8082
10950,13000,4819
10955,13000,8423
10960,13000,8396
10965,13000,4807
10970,13000,4629
10975,13000,4813
10980,13000,8384
10985,13000,8096
10990,13000,4813
10995,13000,8068
11000,13000,4652
11005,13000,8089
11010,13000,4773
11015,13000,4866
11020,13000,4687
11025,13000,8053
11030,13000,4741
11035,13000,4872
11040,13000,4784
11045,13000,8180
11050,13000,8466
11055,13000,8070
11060,13000,4811
11065,13000,4663
11070,13000,7937
11075,13000,4680
11080,13000,8371
11085,13000,8381
11090,13000,8434
11095,13000,4753
11100,13000,4700
11105,13000,4829
11110,13000,4721
11115,13000,4828
11120,13000,8245
11125,13000,4639
11130,13000,8105
11135,13000,4770
11140,13000,8428
11145,13000,8195
11150,13000,4744
11155,13000,4695
11160,13000,4878
11165,13000,4657
11170,13000,4712
11175,13000,4676
11180,13000,8014
11185,13000,4766
11190,13000,8415
11195,13000,4668
11200,13000,4787
11205,13000,8077
11210,13000,8203
11215,13000,8409
11220,13000,4646
11225,13000,4686
11230,13000,4769
11235,13000,8481
11240,13000,8089
11245,13000,8014
11250,13000,8002
11255,13000,4769
11260,13000,8449
11265,13000,4660
11270,13000,8152
11275,13000,4806
11280,13000,7974
11285,13000,8189
11290,13000,8018
11295,13000,8300
11300,13000,4820
11305,13000,8046
11310,13000,4662
11315,13000,8402
11320,13000,8603
11325,13000,8121
11330,13000,4909
11335,13000,8115
11340,13000,4617
11345,13000,4800
11350,13000,4847
11355,13000,4847
11360,13000,4805
11365,13000,4824
11370,13000,4591
11375,13000,4693
11380,13000,4869
11385,13000,4680
11390,13000,4799
11395,13000,4717
11400,13000,4796
11405,13000,8406
11410,13000,8443
11415,13000,4900
11420,13000,4791
11425,13000,4633
11430,13000,4704
11435,13000,4536
11440,13000,4686
11445,13000,8426
11450,13000,4779
11455,13000,8420
11460,13000,4799
11465,13000,4784
11470,13000,4660
11475,13000,4633
11480,13000,4834
11485,13000,4764
11490,13000,4611
11495,13000,8123
11500,13000,4647
11505,13000,4615
11510,13000,4719
11515,13000,8210
11520,13000,4948
11525,13000,4710
11530,13000,4775
11535,13000,4663
11540,13000,8413
11545,13000,4667
11550,13000,4987
11555,13000,5030
11560,13000,8493
11565,13000,8363
11570,13000,4961
11575,13000,8361
11580,13000,4670
11585,13000,8226
11590,13000,4770
11595,13000,4770
11600,13000,8030
11605,13000,8088
11610,13000,4662
11615,13000,8407
11620,13000,4943
11625,13000,4657
11630,13000,4739
11635,13000,4645
11640,13000,5014
11645,13000,8039
11650,13000,8417
11655,13000,4626
11660,13000,8567
11665,13000,4759
11670,13000,7950
11675,13000,5010
11680,13000,7919
11685,13000,4647
11690,13000,5044
11695,13000,4671
11700,13000,8387
11705,13000,8021
11710,13000,5008
11715,13000,4669
11720,13000,8317
11725,13000,4744
11730,13000,8141
11735,13000,4990
11740,13000,8313
11745,13000,4735
11750,13000,4662
11755,13000,4635
11760,13000,8288
11765,13000,4646
11770,13000,8267
11775,13000,4732
11780,13000,8489
11785,13000,8074
11790,13000,7997
11795,13000,8009
11800,13000,4655
11805,13000,7994
11810,13000,8103
11815,13000,4939
11820,13000,4622
11825,13000,8496
11830,13000,8152
11835,13000,8077
11840,13000,8324
11845,13000,8030
11850,13000,4622
11855,13000,8421
11860,13000,4779
11865,13000,4759
11870,13000,8072
11875,13000,4635
11880,13000,7939
11885,13000,8215
11890,13000,8267
11895,13000,8101
11900,13000,4652
11905,13000,8372
11910,13000,4643
11915,13000,8203
11920,13000,4994
11925,13000,4956
11930,13000,7929
11935,13000,4649
11940,13000,4965
11945,13000,4753
11950,13000,8348
11955,13000,8467
11960,13000,4790
11965,13000,8140
11970,13000,4684
11975,13000,4775
11980,13000,4721
11985,13000,8106
11990,13000,4700
11995,13000,8002
12000,13000,4669
12005,13000,4737
12010,13000,4696
12015,13000,4781
12020,13000,8316
12025,13000,4966
12030,13000,8012
12035,13000,4616
12040,13000,4600
12045,13000,8335
12050,13000,8078
12055,13000,4952
12060,13000,4732
12065,13000,4647
12070,13000,7937
12075,13000,4987
12080,13000,4651
12085,13000,8042
12090,13000,8177
12095,13000,4919
12100,13000,4950
12105,13000,8007
12110,13000,4748
12115,13000,7997
12120,13000,8123
12125,13000,4726
12130,13000,4651
12135,13000,7939
12140,13000,4958
12145,13000,8400
12150,13000,8074
12155,13000,4625
12160,13000,8316
12165,13000,7972
12170,13000,4879
12175,13000,4710
12180,13000,7974
12185,13000,4956
12190,13000,4973
12195,13000,4977
12200,13000,8398
12205,13000,8065
12210,13000,4641
12215,13000,8518
12220,13000,8235
12225,13000,4638
12230,13000,8342
12235,13000,8445
12240,13000,8098
12245,13000,4957
12250,13000,4639
12255,13000,4834
12260,13000,4605
12265,13000,4705
12270,13000,4647
12275,13000,7965
12280,13000,7977
12285,13000,4998
12290,13000,4662
12295,13000,8368
12300,13000,4616
12305,13000,4912
12310,13000,4638
12315,13000,5092
12320,13000,4709
12325,13000,4735
12330,13000,4661
12335,13000,8465
12340,13000,8020
12345,13000,8377
12350,13000,7978
12355,13000,4628
12360,13000,8376
12365,13000,4635
12370,13000,8452
12375,13000,7974
12380,13000,8389
12385,13000,4647
12390,13000,8448
12395,13000,8069
12400,13000,4915
12405,13000,8486
12410,13000,4646
12415,13000,4687
12420,13000,4684
12425,13000,8366
12430,13000,8477
12435,13000,8265
12440,13000,4757
12445,13000,4724
12450,13000,8401
12455,13000,4684
12460,13000,4775
12465,13000,5034
12470,13000,5009
12475,13000,4741
12480,13000,8241
12485,13000,4539
12490,13000,8030
12495,13000,4627
12500,13000,8046
12505,13000,4937
12510,13000,8369
12515,13000,4632
12520,13000,4586
12525,13000,4941
12530,13000,8091
12535,13000,4957
12540,13000,4753
12545,13000,8043
12550,13000,8338
12555,13000,4954
12560,13000,8226
12565,13000,8062
12570,13000,4951
12575,13000,4731
12580,13000,4675
12585,13000,4752
12590,13000,4665
12595,13000,8347
12600,13000,4939
12605,13000,4994
12610,13000,4619
12615,13000,7867
12620,13000,4757
12625,13000,4677
12630,13000,8012
12635,13000,4941
12640,13000,4759
12645,13000,4653
12650,13000,4843
12655,13000,4674
12660,13000,4770
12665,13000,4978
12670,13000,8207
12675,13000,4724
12680,13000,4728
12685,13000,8114
12690,13000,4751
12695,13000,8423
12700,13000,8334
12705,13000,8037
12710,13000,8012
12715,13000,8078
12720,13000,8203
12725,13000,4922
12730,13000,4869
12735,13000,8449
12740,13000,8097
12745,13000,4953
12750,13000,8244
12755,13000,4668
12760,13000,8090
12765,13000,4685
12770,13000,4641
12775,13000,4658
12780,13000,4999
12785,13000,4717
12790,13000,4862
12795,13000,4734
12800,13000,4899
12805,13000,4738
12810,13000,8597
12815,13000,4770
12820,13000,8002
12825,13000,8516
12830,13000,4683
12835,13000,8482
12840,13000,8312
12845,13000,8493
12850,13000,8408
12855,13000,4871
12860,13000,4987
12865,13000,4749
12870,13000,8433
12875,13000,8445
12880,13000,4963
12885,13000,4730
12890,13000,8326
12895,13000,4931
12900,13000,4654
12905,13000,8071
12910,13000,7967
12915,13000,8418
12920,13000,8310
12925,13000,4934
12930,13000,4606
12935,13000,4582
12940,13000,4719
12945,13000,8443
12950,13000,4972
12955,13000,8453
12960,13000,4762
12965,13000,8105
12970,13000,4903
12975,13000,8014
12980,13000,8183
12985,13000,5007
12990,13000,7975
12995,13000,4925
13000,13000,4982
13005,13000,4996
13010,13000,8343
13015,13000,8261
13020,13000,4748
13025,13000,4846
13030,13000,8523
13035,13000,4977
13040,13000,4687
13045,13000,4560
13050,13000,4784
13055,13000,4995
13060,13000,8055
13065,13000,4599
13070,13000,4774
13075,13000,4584
13080,13000,4697
13085,13000,8179
13090,13000,8096
13095,13000,5019
13100,13000,4745
13105,13000,8221
13110,13000,8325
13115,13000,4661
13120,13000,4649
13125,13000,4934
13130,13000,4635
13135,13000,8473
13140,13000,8287
13145,13000,8078
13150,13000,4971
13155,13000,8014
13160,13000,8164
13165,13000,4728
13170,13000,4654
13175,13000,4962
13180,13000,7965
13185,13000,8045
13190,13000,8159
13195,13000,4931
13200,13000,4862
13205,13000,4790
13210,13000,8093
13215,13000,8361
13220,13000,4706
13225,13000,8386
13230,13000,8027
13235,13000,4690
13240,13000,4962
13245,13000,4961
13250,13000,4638
13255,13000,7950
13260,13000,8186
13265,13000,4946
13270,13000,8076
13275,13000,8101
13280,13000,4723
13285,13000,8190
13290,13000,4734
13295,13000,4928
13300,13000,7970
13305,13000,8334
13310,13000,5001
13315,13000,4741
13320,13000,4688
13325,13000,4952
13330,13000,4662
13335,13000,4789
13340,13000,5029
13345,13000,4627
13350,13000,4728
13355,13000,4724
13360,13000,4965
13365,13000,4726
13370,13000,8429
13375,13000,8156
13380,13000,4883
13385,13000,4934
13390,13000,8059
13395,13000,4747
13400,13000,4869
13405,13000,4651
13410,13000,8143
13415,13000,4632
13420,13000,8481
13425,13000,4746
13430,13000,8012
13435,13000,8435
13440,13000,8357
13445,13000,8154
13450,13000,8406
13455,13000,8050
13460,13000,4826
13465,13000,4963
13470,13000,4658
13475,13000,8224
13480,13000,4712
13485,13000,4671
13490,13000,4983
13495,13000,8330
13500,13000,4620
13505,13000,8209
13510,13000,4978
13515,13000,4631
13520,13000,8093
13525,13000,8212
13530,13000,4553
13535,13000,4971
13540,13000,4643
13545,13000,4718
13550,13000,4893
13555,13000,4737
13560,13000,4641
13565,13000,4626
13570,13000,4966
13575,13000,4702
13580,13000,4701
13585,13000,4944
13590,13000,8330
13595,13000,8039
13600,13000,8205
13605,13000,4651
13610,13000,8331
13615,13000,4715
13620,13000,7944
13625,13000,4986
13630,13000,8532
13635,13000,8299
13640,13000,8460
13645,13000,4706
13650,13000,4979
13655,13000,5035
13660,13000,8392
13665,13000,4642
13670,13000,4893
13675,13000,4946
13680,13000,4864
13685,13000,4662
13690,13000,4612
13695,13000,7964
13700,13000,4645
13705,13000,4971
13710,13000,4930
13715,13000,4927
13720,13000,4683
13725,13000,8375
13730,13000,4622
13735,13000,4730
13740,13000,8127
13745,13000,8516
13750,13000,4738
13755,13000,4922
13760,13000,8448
13765,13000,4930
13770,13000,7952
13775,13000,4686
13780,13000,4745
13785,13000,4626
13790,13000,8170
13795,13000,4752
13800,13000,8072
13805,13000,4776
13810,13000,8185
13815,13000,4617
13820,13000,4937
13825,13000,4725
13830,13000,4891
13835,13000,8060
13840,13000,8347
13845,13000,4996
13850,13000,8252
13855,13000,4717
13860,13000,4871
13865,13000,8348
13870,13000,4615
13875,13000,4940
13880,13000,8324
13885,13000,4656
13890,13000,4742
13895,13000,8307
13900,13000,4609
13905,13000,4998
13910,13000,5027
13915,13000,8456
13920,13000,8028
13925,13000,4697
13930,13000,4631
13935,13000,4789
13940,13000,8180
13945,13000,5053
13950,13000,8461
13955,13000,4723
13960,13000,4895
13965,13000,4714
13970,13000,4990
13975,13000,5021
13980,13000,4593
13985,13000,8349
13990,13000,4672
13995,13000,8380
14000,13000,4914
14005,13000,4617
14010,13000,4990
14015,13000,4741
14020,13000,4532
14025,13000,4953
14030,13000,8336
14035,13000,8124
14040,13000,4619
14045,13000,7987
14050,13000,5017
14055,13000,5011
14060,13000,8293
14065,13000,4607
14070,13000,8155
14075,13000,8319
14080,13000,4899
14085,13000,4833
14090,13000,4998
14095,13000,7969
14100,13000,4983
14105,13000,4657
14110,13000,8256
14115,13000,8126
14120,13000,4611
14125,13000,4981
14130,13000,4724
14135,13000,4942
14140,13000,4825
14145,13000,4638
14150,13000,4889
14155,13000,4975
14160,13000,4638
14165,13000,4693
14170,13000,4655
14175,13000,5062
14180,13000,4986
14185,13000,8381
14190,13000,4728
14195,13000,8346
14200,13000,4843
14205,13000,7941
14210,13000,8172
14215,13000,8157
14220,13000,8109
14225,13000,8386
14230,13000,4726
14235,13000,4893
14240,13000,8111
14245,13000,8340
14250,13000,8046
14255,13000,4702
14260,13000,8471
14265,13000,4658
14270,13000,4636
14275,13000,4615
14280,13000,8298
14285,13000,8415
14290,13000,4655
14295,13000,8281
14300,13000,4594
14305,13000,4611
14310,13000,4890
14315,13000,4607
14320,13000,8076
14325,13000,7930
14330,13000,8001
14335,13000,4912
14340,13000,8358
14345,13000,8403
14350,13000,4926
14355,13000,8473
14360,13000,8331
14365,13000,8101
14370,13000,4982
14375,13000,4756
14380,13000,4991
14385,13000,4648
14390,13000,4632
14395,13000,8103
14400,13000,8123
14405,13000,7963
14410,13000,7911
14415,13000,8042
14420,13000,8172
14425,13000,8541
14430,13000,4945
14435,13000,8337
14440,13000,8158
14445,13000,8228
14450,13000,4721
14455,13000,8361
14460,13000,4900
14465,13000,4656
14470,13000,4995
14475,13000,8414
14480,13000,4924
14485,13000,8427
14490,13000,8207
14495,13000,8445
14500,13000,8497
14505,13000,8430
14510,13000,4720
14515,13000,4738
14520,13000,8439
14525,13000,4752
14530,13000,4695
14535,13000,8288
14540,13000,4606
14545,13000,4707
14550,13000,4564
14555,13000,8367
14560,13000,4686
14565,13000,7904
14570,13000,4720
14575,13000,4626
14580,13000,8259
14585,13000,8018
14590,13000,4940
14595,13000,5033
14600,13000,4785
14605,13000,4850
14610,13000,4937
14615,13000,4838
14620,13000,8369
14625,13000,7985
14630,13000,4926
14635,13000,8015
14640,13000,4669
14645,13000,8221
14650,13000,4581
14655,13000,4601
14660,13000,8264
14665,13000,4738
14670,13000,8191
14675,13000,4731
14680,13000,4693
14685,13000,4596
14690,13000,4630
14695,13000,8056
14700,13000,8520
14705,13000,4615
14710,13000,8109
14715,13000,4703
14720,13000,4636
14725,13000,4646
14730,13000,4671
14735,13000,5006
14740,13000,4890
14745,13000,8014
14750,13000,8087
14755,13000,4970
14760,13000,4649
14765,13000,4779
14770,13000,7962
14775,13000,4710
14780,13000,4901
14785,13000,8427
14790,13000,8014
14795,13000,4678
14800,13000,4926
14805,13000,4561
14810,13000,8489
14815,13000,8393
14820,13000,8445
14825,13000,4630
14830,13000,8217
14835,13000,4987
14840,13000,4868
14845,13000,4637
14850,13000,4916
14855,13000,4589
14860,13000,8567
14865,13000,4541
14870,13000,4914
14875,13000,4663
14880,13000,4648
14885,13000,8468
14890,13000,4560
14895,13000,4698
14900,13000,8231
14905,13000,8041
14910,13000,8383
14915,13000,4639
14920,13000,4672
14925,13000,8144
14930,13000,7946
14935,13000,8497
14940,13000,4980
14945,13000,8333
14950,13000,4653
14955,13000,4735
14960,13000,4631
14965,13000,8040
14970,13000,8493
14975,13000,4623
14980,13000,8047
14985,13000,4668
14990,13000,4753
14995,13000,8016
15000,13000,4675
15005,13000,8105
15010,13000,4732
15015,13000,8461
15020,13000,4717
15025,13000,4858
15030,13000,4966
15035,13000,4647
15040,13000,4599
15045,13000,4990
15050,13000,4702
15055,13000,4888
15060,13000,8296
15065,13000,4782
15070,13000,8261
15075,13000,4727
15080,13000,4596
15085,13000,8005
15090,13000,4919
15095,13000,5061
15100,13000,4636
15105,13000,8281
15110,13000,4688
15115,13000,4711
15120,13000,4685
15125,13000,4641
15130,13000,4619
15135,13000,8159
15140,13000,8448
15145,13000,4617
15150,13000,8254
15155,13000,8340
15160,13000,4630
15165,13000,4912
15170,13000,4724
15175,13000,4670
15180,13000,4694
15185,13000,4677
15190,13000,8350
15195,13000,8321
15200,13000,7918
15205,13000,8487
15210,13000,4837
15215,13000,4702
15220,13000,4678
15225,13000,4632
15230,13000,8434
15235,13000,4697
15240,13000,8296
15245,13000,4948
15250,13000,4608
15255,13000,4896
15260,13000,4608
15265,13000,8032
15270,13000,4981
15275,13000,8370
15280,13000,8258
15285,13000,4931
15290,13000,8378
15295,13000,4677
15300,13000,4684
15305,13000,8183
15310,13000,4608
15315,13000,7956
15320,13000,8072
15325,13000,8067
15330,13000,4684
15335,13000,8449
15340,13000,7949
15345,13000,8260
15350,13000,8458
15355,13000,4689
15360,13000,8375
15365,13000,4689
15370,13000,8046
15375,13000,8093
15380,13000,5035
15385,13000,4779
15390,13000,4658
15395,13000,8304
15400,13000,4991
15405,13000,7952
15410,13000,4679
15415,13000,4748
15420,13000,4684
15425,13000,5080
15430,13000,4903
15435,13000,8117
15440,13000,4657
15445,13000,8352
15450,13000,8130
15455,13000,7861
15460,13000,4699
15465,13000,8416
15470,13000,8184
15475,13000,8121
15480,13000,8295
15485,13000,8029
15490,13000,8126
15495,13000,4664
15500,13000,8112
15505,13000,8448
15510,13000,4649
15515,13000,8121
15520,13000,4700
15525,13000,4964
15530,13000,4941
15535,13000,8148
15540,13000,7860
15545,13000,4715
15550,13000,8071
15555,13000,4599
15560,13000,5051
15565,13000,4710
15570,13000,8007
15575,13000,4727
15580,13000,4890
15585,13000,8103
15590,13000,5020
15595,13000,8022
15600,13000,4630
15605,13000,4619
15610,13000,7980
15615,13000,4777
15620,13000,8071
15625,13000,8073
15630,13000,8008
15635,13000,8073
15640,13000,4964
15645,13000,4692
15650,13000,4784
15655,13000,4982
