24415,984,385
24420,847,353
24425,2442,1001
24430,890,458
24435,1150,560
24440,4942,2017
24445,957,400
24450,1842,761
24455,2384,944
24460,443,214
24465,11019,4396
24470,1464,647
24475,1457,634
24480,2991,1196
24485,2710,1122
24490,3188,1227
24495,755,316
24500,485,254
24505,4495,1801
24510,215,91
24515,2609,1214
24520,4870,1951
24525,2968,1182
24530,6173,2501
24535,2095,889
24540,1926,815
24545,2774,1155
24550,2954,1118
24555,2774,1270
24560,8795,3637
24565,2059,881
24570,1017,462
24575,2365,941
24580,1076,503
24585,796,340
24590,2008,789
24595,2638,1116
24600,1450,641
24605,5664,2430
24610,267,122
24615,903,374
24620,499,225
24625,3518,1505
24630,868,384
24635,2532,996
24640,2036,847
24645,1641,659
24650,655,297
24655,447,186
24660,873,409
24665,1506,626
24670,4075,1596
24675,1093,528
24680,1394,623
24685,2714,1078
24690,803,369
24695,904,397
24700,8539,3697
24705,672,241
24710,3297,1356
24715,6413,2567
24720,782,312
24725,1350,632
24730,3405,1335
24735,6471,2529
24740,1377,592
24745,1750,700
24750,2945,1192
24755,5566,2334
24760,4911,1937
24765,3228,1262
24770,1456,588
24775,3493,1547
24780,533,215
24785,792,338
24790,2715,1260
24795,366,148
24800,2147,936
24805,6522,2622
24810,1384,523
24815,3417,1395
24820,1888,791
24825,1618,626
24830,808,335
24835,2533,1121
24840,927,367
24845,2244,1029
24850,2801,1160
24855,2247,930
24860,1536,637
24865,2068,905
24870,1748,746
24875,2116,871
24880,3880,1622
24885,4661,1986
24890,2759,1164
24895,1325,485
24900,510,231
24905,2573,1120
24910,743,332
24915,954,439
24920,582,270
24925,1481,537
24930,616,280
24935,9593,4120
24940,435,215
24945,2123,1000
24950,3437,1492
24955,1392,606
24960,1682,692
24965,1043,460
24970,533,200
24975,13000,5115
24980,4396,1859
24985,698,270
24990,8646,3629
24995,3534,1359
25000,5691,2334
25005,3747,1710
25010,2063,795
25015,2736,1110
25020,2347,1058
25025,1199,516
25030,898,383
25035,1585,727
25040,3535,1607
25045,2851,1191
25050,652,278
25055,375,158
25060,1476,602
25065,1783,775
25070,1404,637
25075,720,319
25080,270,132
25085,1110,459
25090,1417,592
25095,1760,720
25100,2857,1102
25105,598,226
25110,2816,1173
25115,3420,1450
25120,8799,3711
25125,446,188
25130,945,411
25135,1840,765
25140,1113,484
25145,1207,537
25150,1818,767
25155,4246,1753
25160,1885,762
25165,1474,695
25170,1877,782
25175,2767,1109
25180,4489,1930
25185,627,255
25190,1661,651
25195,3755,1540
25200,1568,678
25205,3287,1415
25210,1529,605
25215,3563,1391
25220,3124,1334
25225,3744,1549
25230,2221,892
25235,12213,4934
25240,1683,730
25245,1222,590
25250,7988,3362
25255,411,148
25260,2029,931
25265,698,330
25270,1699,660
25275,2102,846
25280,2175,898
25285,2072,950
25290,789,328
25295,1559,650
25300,1514,623
25305,618,237
25310,4659,2027
25315,3942,1602
25320,2772,1187
25325,1481,656
25330,6253,2508
25335,6083,2504
25340,4510,1818
25345,1555,616
25350,3186,1222
25355,598,251
25360,1124,477
25365,3378,1475
25370,1247,485
25375,4214,1863
25380,603,251
25385,548,228
25390,654,273
25395,1879,746
25400,547,214
25405,3984,1767
25410,3550,1492
25415,1591,698
25420,950,449
25425,1910,767
25430,839,303
25435,1537,603
25440,2732,1066
25445,1663,676
25450,2675,1069
25455,1069,483
25460,4569,1851
25465,2982,1222
25470,1647,766
25475,3173,1281
25480,3281,1282
25485,942,412
25490,1544,674
25495,2869,1317
25500,680,325
25505,2748,1154
25510,1401,580
25515,779,325
25520,2922,1181
25525,1528,563
25530,1484,655
25535,2371,1064
25540,1759,663
25545,3957,1607
25550,857,377
25555,453,182
25560,4017,1639
25565,1355,573
25570,5018,1992
25575,5596,2268
25580,1200,579
25585,5669,2412
25590,622,263
25595,4290,1799
25600,2158,1016
25605,2331,880
25610,3862,1480
25615,1055,457
25620,589,253
25625,1292,553
25630,437,175
25635,5355,2458
25640,1294,570
25645,2097,918
25650,185,90
25655,2415,917
25660,5579,2199
25665,1787,759
25670,3194,1273
25675,593,238
25680,2097,902
25685,1544,608
25690,2405,1057
25695,983,467
25700,1003,394
25705,1131,479
25710,7884,3241
25715,1702,760
25720,4532,1796
25725,4040,1559
25730,2986,1317
25735,662,266
25740,771,346
25745,1704,685
25750,903,389
25755,2010,768
25760,1338,546
25765,2798,1048
25770,2115,822
25775,2961,1308
25780,522,225
25785,3781,1694
25790,592,250
25795,4599,1860
25800,2075,782
25805,1029,473
25810,1248,577
25815,4275,1824
25820,899,335
25825,573,241
25830,1597,633
25835,1027,379
25840,1548,687
25845,2165,865
25850,11246,4394
25855,1583,661
25860,8982,3764
25865,308,121
25870,1251,468
25875,4116,1524
25880,1215,463
25885,551,222
25890,3103,1226
25895,3181,1247
25900,3922,1641
25905,227,94
25910,3080,1230
25915,1286,509
25920,2411,1034
25925,506,227
25930,2441,1054
25935,258,114
25940,1035,448
25945,2245,933
25950,4609,2053
25955,1610,625
25960,3048,1302
25965,1087,432
25970,2756,995
25975,2208,863
25980,4452,1879
25985,5768,2395
25990,1177,491
25995,1697,702
26000,6462,2520
26005,1099,434
26010,771,306
26015,1182,506
26020,1576,629
26025,1433,578
26030,742,350
26035,423,166
26040,971,341
26045,6686,2675
26050,204,84
26055,1155,551
26060,485,212
26065,451,187
26070,3592,1292
26075,1158,580
26080,2687,1263
26085,1518,597
26090,902,407
26095,2227,937
26100,2325,911
26105,4971,2024
26110,1063,370
26115,1512,686
26120,1350,556
26125,6594,2678
26130,1387,641
26135,2092,839
26140,5556,2200
26145,744,315
26150,1038,448
26155,4629,1850
26160,3454,1505
26165,999,408
26170,1569,718
26175,3336,1303
26180,1645,754
26185,790,384
26190,490,183
26195,1474,580
26200,4091,1690
26205,829,296
26210,1510,592
26215,1482,623
26220,3133,1329
26225,1259,590
26230,1007,421
26235,966,399
26240,1699,678
26245,523,207
26250,1341,541
26255,2761,1158
26260,3851,1499
26265,618,235
26270,1609,670
26275,432,201
26280,2137,830
26285,7512,2972
26290,4631,1805
26295,7089,2847
26300,6201,2488
26305,1065,417
26310,2165,829
26315,1533,695
26320,1073,406
26325,1738,782
26330,874,353
26335,1792,698
26340,624,278
26345,2292,941
26350,1715,679
26355,730,309
26360,793,355
26365,655,269
26370,3580,1321
26375,1794,779
26380,1088,540
26385,1314,517
26390,1683,666
26395,4416,1705
26400,3673,1515
26405,510,236
26410,2020,794
26415,558,231
26420,3134,1245
26425,1393,520
26430,873,297
26435,2829,1198
26440,382,144
26445,1912,770
26450,2537,981
26455,1285,558
26460,4311,1649
26465,629,269
26470,4252,1666
26475,1019,437
26480,2208,880
26485,1875,816
26490,4244,1765
26495,2560,1077
26500,1447,562
26505,2937,1224
26510,2604,1015
26515,1306,553
26520,1445,582
26525,4466,1687
26530,5287,2125
26535,568,215
26540,1046,499
26545,2274,871
26550,2437,925
26555,2018,862
26560,520,228
26565,1225,510
26570,1347,556
26575,659,262
26580,2488,1107
26585,340,146
26590,4064,1661
26595,433,173
26600,5923,2497
26605,2409,982
26610,2541,1000
26615,941,415
26620,5424,2300
26625,1371,540
26630,2321,1021
26635,956,411
26640,5985,2376
26645,2551,1043
26650,2708,1112
26655,1588,683
26660,3306,1305
26665,793,361
26670,4479,1854
26675,2421,1076
26680,2033,855
26685,768,338
26690,2377,902
26695,679,305
26700,6277,2550
26705,1172,512
26710,1528,675
26715,3514,1318
26720,5783,2387
26725,2863,1167
26730,5223,1992
26735,2732,1179
26740,4748,1920
26745,3295,1242
26750,2452,946
26755,8473,3419
26760,764,292
26765,1465,580
26770,1799,688
26775,1294,609
26780,847,346
26785,1645,686
26790,1635,651
26795,2336,1013
26800,641,325
26805,718,294
26810,875,368
26815,786,350
26820,418,171
26825,9039,3548
26830,1458,630
26835,2648,1050
26840,953,401
26845,4047,1687
26850,5117,2140
26855,2208,935
26860,1870,756
26865,1439,627
26870,1625,670
26875,1335,507
26880,1057,415
26885,6479,2454
26890,1989,782
26895,2605,1058
26900,1753,758
26905,3459,1402
26910,3985,1613
26915,1466,589
26920,3027,1165
26925,9122,3660
26930,1209,544
26935,869,345
26940,715,303
26945,2675,1026
26950,682,277
26955,3431,1353
26960,5460,2259
26965,1384,535
26970,407,164
26975,879,400
26980,2918,1102
26985,1653,742
26990,845,346
26995,6095,2286
27000,472,183
27005,1929,851
27010,228,91
27015,660,266
27020,1342,518
27025,1214,587
27030,1729,723
27035,438,166
27040,2764,1045
27045,2076,877
27050,1091,464
27055,1276,579
27060,4337,1641
27065,2070,883
27070,7886,3116
27075,3903,1482
27080,1135,499
27085,1139,426
27090,5029,1941
27095,675,310
27100,4353,1830
27105,2023,855
27110,1512,553
27115,2556,1063
27120,1774,785
27125,2339,971
27130,1878,776
27135,1355,566
27140,261,102
27145,2509,979
27150,1568,659
27155,2072,820
27160,651,253
27165,8402,3430
27170,3299,1280
27175,2213,982
27180,3244,1307
27185,1309,513
27190,3949,1589
27195,751,343
27200,635,289
27205,2346,931
27210,1702,708
27215,5154,2169
27220,885,386
27225,2416,1068
27230,1077,488
27235,1175,510
27240,3143,1216
27245,743,293
27250,2792,1153
27255,513,205
27260,1255,487
27265,1090,440
27270,782,329
27275,9972,4045
27280,1421,516
27285,4179,1586
27290,1319,485
27295,1143,536
27300,524,230
27305,317,143
27310,1199,531
27315,4309,1733
27320,346,140
27325,2475,919
27330,622,282
27335,630,243
27340,1091,435
27345,3179,1207
27350,2594,1088
27355,963,384
27360,2992,1070
27365,3173,1217
27370,1903,833
27375,464,192
27380,2426,988
27385,1019,409
27390,5291,2221
27395,3351,1290
27400,2450,927
27405,761,286
27410,2086,788
27415,2409,1014
27420,576,252
27425,4820,2011
27430,4582,1837
27435,1898,708
27440,4054,1574
27445,770,287
27450,5906,2215
27455,3226,1322
27460,4778,1887
27465,3072,1165
27470,989,407
27475,536,219
27480,699,287
27485,1285,495
27490,4182,1660
27495,2861,1083
27500,1816,680
27505,2044,813
27510,1805,711
27515,1456,576
27520,533,228
27525,6083,2329
27530,768,309
27535,1171,468
27540,1244,540
27545,1931,771
27550,1815,640
27555,561,265
27560,1649,632
27565,4219,1777
27570,5685,2385
27575,4177,1571
27580,2106,794
27585,1062,444
27590,1325,513
27595,1812,689
27600,1640,606
27605,1058,456
27610,3000,1172
27615,4025,1722
27620,749,312
27625,3412,1285
27630,1257,478
27635,3601,1483
27640,3887,1561
27645,1571,607
27650,5312,2063
27655,1037,413
27660,1690,712
27665,6084,2373
27670,1059,416
27675,314,136
27680,679,276
27685,197,88
27690,2379,1045
27695,517,213
27700,898,402
27705,2486,941
27710,4044,1594
27715,302,129
27720,3568,1427
27725,6500,2532
27730,3265,1275
27735,2353,865
27740,2523,958
27745,2140,921
27750,2230,953
27755,6272,2499
27760,700,266
27765,1296,488
27770,1034,425
27775,1040,411
27780,806,308
27785,1689,663
27790,1141,442
27795,1326,570
27800,9797,3708
27805,1713,633
27810,622,283
27815,2331,861
27820,1712,632
27825,1473,631
27830,1661,617
27835,2464,915
27840,259,102
27845,1690,612
27850,4083,1719
27855,650,260
27860,4173,1733
27865,746,310
27870,980,367
27875,2561,990
27880,1561,647
27885,1959,776
27890,1952,834
27895,785,318
27900,2272,912
27905,2169,835
27910,589,249
27915,540,231
27920,1150,479
27925,3395,1339
27930,445,220
27935,920,378
27940,2803,1133
27945,10323,4188
27950,744,316
27955,3016,1241
27960,1271,492
27965,1671,602
27970,1612,642
27975,2111,792
27980,2579,1051
27985,837,336
27990,877,403
27995,1448,597
28000,949,426
28005,4286,1590
28010,1006,429
28015,1799,695
28020,3142,1207
28025,4166,1589
28030,2054,829
28035,360,140
28040,1203,447
28045,2891,1102
28050,662,286
28055,728,278
28060,1225,461
28065,3951,1613
28070,788,327
28075,802,289
28080,1165,471
28085,5291,2057
28090,4401,1669
28095,1985,884
28100,923,335
28105,3483,1490
28110,1074,452
28115,4319,1691
28120,2166,856
28125,2898,1097
28130,1347,536
28135,6058,2195
28140,479,209
28145,752,337
28150,1059,418
28155,3570,1382
28160,1041,416
28165,1471,595
28170,1336,502
28175,2820,1192
28180,1318,514
28185,948,398
28190,4763,1959
28195,1817,660
28200,639,270
28205,1322,495
28210,429,189
28215,7024,2728
28220,1026,412
28225,1598,592
28230,1554,647
28235,2262,939
28240,1636,665
28245,1511,672
28250,5457,2062
28255,2240,914
28260,3413,1315
28265,4486,1944
28270,1802,758
28275,4494,1720
28280,2253,755
28285,1222,442
28290,2270,841
28295,2165,892
28300,961,443
28305,2714,1071
28310,831,328
28315,8097,2934
28320,1844,775
28325,632,248
28330,2704,1089
28335,3949,1557
28340,2156,878
28345,2602,1042
28350,1956,804
28355,1195,476
28360,1451,556
28365,1395,528
28370,962,490
28375,5143,1954
28380,3169,1294
28385,3192,1284
28390,735,256
28395,1032,406
28400,1563,558
28405,4992,1938
28410,6699,2459
28415,8436,3465
28420,2460,902
28425,2627,937
28430,1889,725
28435,925,346
28440,1798,662
28445,1623,701
28450,11020,4142
28455,764,286
28460,253,97
28465,1512,627
28470,5953,2162
28475,501,216
28480,1088,416
28485,1395,573
28490,626,278
28495,1764,634
28500,1104,430
28505,2901,1229
28510,317,122
28515,2865,1278
28520,1616,594
28525,872,350
28530,907,396
28535,2230,891
28540,2972,1172
28545,3563,1344
28550,707,262
28555,5321,2035
28560,208,86
28565,1360,529
28570,2086,917
28575,2308,981
28580,1358,632
28585,4753,1862
28590,1790,762
28595,782,250
28600,2454,922
28605,3027,1127
28610,1268,467
28615,3115,1221
28620,832,362
28625,2300,817
28630,4274,1541
28635,1206,488
28640,215,87
28645,5870,2332
28650,2976,1068
28655,369,132
28660,741,316
28665,2132,822
28670,2159,862
28675,3293,1197
28680,1219,551
28685,1428,546
28690,6264,2380
28695,2202,864
28700,1855,920
28705,1684,639
28710,642,227
28715,1849,699
28720,1695,613
28725,11826,4381
28730,8704,3468
28735,968,420
28740,2977,1107
28745,1473,550
28750,5118,1834
28755,1566,657
28760,987,373
28765,5067,2085
28770,2498,1044
28775,1352,594
28780,2025,787
28785,854,394
28790,2973,1206
28795,254,117
28800,831,345
28805,2160,892
28810,3310,1317
28815,1664,649
28820,2096,872
28825,1698,702
28830,700,283
28835,1053,367
28840,2605,960
28845,2938,1125
28850,1538,544
28855,1211,447
28860,245,85
28865,8661,3247
28870,1237,474
28875,1256,482
28880,443,167
28885,1084,433
28890,2632,1023
28895,2934,1184
28900,4842,1919
28905,1840,736
28910,887,386
28915,700,272
28920,10868,4325
28925,2658,996
28930,1027,474
28935,730,306
28940,639,263
28945,1948,707
28950,1611,646
28955,604,233
28960,13000,5262
28965,1872,708
28970,3077,1289
28975,1926,795
28980,358,160
28985,2695,981
28990,3535,1428
28995,755,304
29000,6008,2481
29005,1682,596
29010,772,271
29015,3930,1494
29020,875,343
29025,3381,1374
29030,1334,535
29035,1793,731
29040,1856,738
29045,1042,434
29050,1454,589
29055,3790,1467
29060,3001,1038
29065,726,304
29070,1708,657
29075,990,378
29080,4278,1696
29085,1051,401
29090,1446,616
29095,1020,392
29100,7336,2644
29105,2726,972
29110,3779,1501
29115,1285,510
29120,3120,1275
29125,503,207
29130,4130,1646
29135,6654,2508
29140,1895,695
29145,2021,757
29150,1034,374
29155,2915,1055
29160,1861,707
29165,4075,1576
29170,4599,1660
29175,2205,833
29180,2082,793
29185,656,267
29190,10528,3847
29195,1018,386
29200,8153,3147
29205,1267,452
29210,901,382
29215,2847,1125
29220,1671,627
29225,2099,803
29230,1496,564
29235,2579,934
29240,613,225
29245,579,225
29250,1115,405
29255,2385,957
29260,1693,667
29265,1970,818
29270,5570,2125
29275,2355,1006
29280,1881,718
29285,1011,372
29290,1813,683
29295,5970,2245
29300,4663,1585
29305,981,375
29310,919,381
29315,1552,624
29320,599,274
29325,4756,1733
29330,1792,713
29335,571,228
29340,1821,732
29345,1911,830
29350,1683,608
29355,3419,1225
29360,2863,1037
29365,572,239
29370,2453,932
29375,6552,2603
29380,1315,577
29385,956,411
29390,2838,1141
29395,2121,827
29400,707,298
29405,1145,423
29410,585,232
29415,405,158
29420,2120,793
29425,1967,835
29430,661,264
29435,1950,778
29440,3094,1127
29445,556,214
29450,4050,1498
29455,637,271
29460,1824,655
29465,2352,859
29470,5406,1968
29475,1204,473
29480,5940,2207
29485,753,301
29490,873,333
29495,686,299
29500,1456,563
29505,966,417
29510,6295,2357
29515,1882,661
29520,152,61
29525,2951,1092
29530,3195,1245
29535,1128,469
29540,1114,388
29545,1020,449
29550,897,317
29555,4197,1565
29560,2331,924
29565,2584,1009
29570,1171,475
29575,783,313
29580,206,74
29585,578,237
29590,1601,583
29595,3141,1105
29600,1136,452
29605,609,293
29610,4794,1783
29615,4454,1761
29620,5783,2296
29625,1369,476
29630,1782,774
29635,4410,1642
29640,3804,1352
29645,320,134
29650,1915,784
29655,419,156
29660,7959,3048
29665,4918,1821
29670,785,312
29675,2003,761
29680,4703,1739
29685,731,234
29690,397,156
29695,5808,2090
29700,6541,2494
29705,8652,3512
29710,1491,619
29715,1360,471
29720,755,284
29725,2584,960
29730,847,374
29735,4176,1582
29740,2012,865
29745,2261,925
29750,5373,2030
29755,342,134
29760,4932,2130
29765,2167,842
29770,1735,727
29775,1432,545
29780,1239,477
29785,4075,1576
29790,441,195
29795,4195,1508
29800,504,191
29805,3184,1197
29810,4916,1781
29815,854,303
29820,2028,781
29825,398,164
29830,3239,1273
29835,1294,491
29840,7101,2777
29845,1259,506
29850,1040,405
29855,2579,969
29860,651,286
29865,1182,440
29870,1874,701
29875,346,125
29880,352,120
29885,793,318
29890,1209,442
29895,1081,476
29900,1197,495
29905,3694,1447
29910,2231,796
29915,1916,762
29920,3004,1142
29925,237,92
29930,3595,1348
29935,1062,414
29940,775,269
29945,325,136
29950,5701,2095
29955,1660,604
29960,2956,1178
29965,1396,593
29970,1866,733
29975,2833,1015
29980,1681,699
29985,3328,1288
29990,1482,566
29995,2824,1112
30000,256,99
30005,1124,442
30010,1106,426
30015,2001,718
30020,720,254
30025,4609,1707
30030,3098,1167
30035,2157,826
30040,3135,1343
30045,2123,787
30050,856,339
30055,1456,561
30060,757,278
30065,624,296
30070,2449,943
30075,387,152
30080,283,117
30085,1886,719
30090,6395,2374
30095,875,348
30100,2560,1029
30105,2697,1030
30110,3969,1520
30115,550,214
30120,8729,3204
30125,4592,1701
30130,2412,876
30135,2986,1134
30140,2147,762
30145,842,324
30150,1248,473
30155,722,317
30160,1670,669
30165,8356,3074
30170,1793,695
30175,3273,1248
30180,3034,1138
30185,399,166
30190,2073,762
30195,3365,1210
30200,344,141
30205,1203,473
30210,2504,906
30215,4884,1761
30220,5251,2003
30225,6604,2622
30230,2729,1007
30235,729,291
30240,612,223
30245,2909,992
30250,1062,407
30255,1628,607
30260,359,158
30265,12876,4849
30270,7519,2627
30275,4340,1522
30280,402,157
30285,5980,2131
30290,2098,757
30295,1125,393
30300,1514,539
30305,1490,517
30310,1072,370
30315,797,263
30320,1251,488
30325,292,98
30330,1079,449
30335,1580,568
30340,2842,1018
30345,899,296
30350,156,59
30355,788,321
30360,652,214
30365,898,370
30370,886,341
30375,1773,671
30380,2565,977
30385,7492,2896
30390,3394,1192
30395,1158,432
30400,979,339
30405,2056,839
30410,685,288
30415,2003,672
30420,1544,550
30425,797,286
30430,1121,443
30435,1575,549
30440,1529,561
30445,2662,936
30450,767,257
30455,628,279
30460,5523,2020
30465,634,227
30470,2915,1066
30475,1737,614
30480,2913,1058
30485,2127,983
30490,3665,1436
30495,1365,517
30500,1465,548
30505,1710,600
30510,2374,865
30515,1576,609
30520,2706,1108
30525,2076,883
30530,1638,678
30535,1604,626
30540,1383,545
30545,3720,1318
30550,2292,828
30555,2612,970
30560,1526,533
30565,3168,1122
30570,2493,973
30575,2232,847
30580,2027,905
30585,464,159
30590,2463,906
30595,3067,1134
30600,3017,1079
30605,2745,1016
30610,1481,577
30615,3344,1223
30620,213,75
30625,3567,1319
30630,519,240
30635,1021,379
30640,725,273
30645,8359,3197
30650,4406,1526
30655,2185,787
30660,2048,770
30665,1875,767
30670,2301,949
30675,202,79
30680,4986,1856
30685,4667,1786
30690,3456,1201
30695,2260,890
30700,3224,1130
30705,1095,430
30710,1652,547
30715,840,329
30720,800,279
30725,658,232
30730,4787,1686
30735,5959,2170
30740,1450,511
30745,617,242
30750,7199,2584
30755,2681,1090
30760,2113,727
30765,3253,1160
30770,1159,415
30775,2864,977
30780,715,254
30785,797,298
30790,957,340
30795,1283,453
30800,1947,724
30805,2158,848
30810,1329,496
30815,2404,816
30820,1846,610
30825,2562,1013
30830,366,149
30835,6979,2599
30840,1817,638
30845,1042,388
30850,333,147
30855,694,315
30860,877,363
30865,2961,1054
30870,1160,474
30875,2855,1016
30880,3068,1067
30885,1863,685
30890,2193,756
30895,5165,1779
30900,2040,804
30905,5402,1914
30910,1194,492
30915,916,375
30920,4876,1768
30925,985,393
30930,581,205
30935,2357,856
30940,1650,621
30945,919,362
30950,3117,1109
30955,4281,1572
30960,5034,1831
30965,1106,421
30970,1026,382
30975,12070,4250
30980,1569,562
30985,756,340
30990,3917,1317
30995,1381,473
31000,1221,453
31005,7773,2849
31010,1002,407
31015,1156,389
31020,952,334
31025,868,324
31030,1225,445
31035,2025,706
31040,3790,1381
31045,584,179
31050,708,305
31055,1251,498
31060,4350,1749
31065,2738,1129
31070,2939,1249
31075,1345,475
31080,1765,596
31085,1695,627
31090,1293,491
31095,3386,1308
31100,1003,410
31105,1210,504
31110,360,116
31115,1357,519
31120,5860,2274
31125,1477,573
31130,2603,907
31135,6194,2305
31140,1199,404
31145,1874,741
31150,1114,438
31155,3610,1347
31160,1577,658
31165,5195,1930
31170,356,136
31175,5679,2217
31180,2293,790
31185,1514,551
31190,1582,546
31195,1062,415
31200,3753,1285
31205,4104,1725
31210,2772,1018
31215,2483,865
31220,2509,894
31225,2166,949
31230,2217,822
31235,4899,1680
31240,2896,1007
31245,1153,468
31250,739,264
31255,1697,611
31260,1804,687
31265,3737,1500
31270,4310,1562
31275,1819,668
31280,672,267
31285,1204,456
31290,3247,1102
31295,542,203
31300,1113,469
31305,5704,2035
31310,2840,1094
31315,832,309
31320,2163,736
31325,559,186
31330,842,307
31335,6454,2314
31340,1955,794
31345,792,273
31350,13000,4648
31355,537,226
31360,1619,588
31365,2516,1067
31370,335,133
31375,7604,2737
31380,1003,348
31385,5257,1818
31390,2334,778
31395,893,381
31400,1601,610
31405,811,264
31410,1155,445
31415,1320,475
31420,5183,1885
31425,2958,1107
31430,580,244
31435,2669,914
31440,3288,1161
31445,1436,511
31450,10462,3889
31455,3561,1410
31460,665,272
31465,740,250
31470,690,279
31475,6887,2468
31480,1615,619
31485,941,321
31490,788,282
31495,708,331
31500,6693,2576
31505,2188,857
31510,4050,1575
31515,1003,365
31520,1241,422
31525,888,315
31530,1915,796
31535,1832,643
31540,4586,1611
31545,4176,1628
31550,916,338
31555,5961,2161
31560,1426,578
31565,4061,1421
31570,3316,1237
31575,1258,517
31580,896,304
31585,2261,807
31590,3242,1123
31595,1788,616
31600,2499,866
31605,988,363
31610,1577,570
31615,1349,576
31620,2236,798
31625,738,289
31630,3351,1360
31635,1711,606
31640,1840,635
31645,3598,1222
31650,2726,1060
31655,988,336
31660,9403,3355
31665,1537,550
31670,3029,1087
31675,4016,1464
31680,1705,632
31685,783,294
31690,641,210
31695,1322,499
31700,1660,563
31705,1428,552
31710,3173,1089
31715,2162,870
31720,966,375
31725,8363,2989
31730,3304,1201
31735,1463,546
31740,772,316
31745,957,373
31750,4891,1704
31755,2103,786
31760,352,138
31765,1523,488
31770,977,366
31775,1046,457
31780,2078,742
31785,9004,3386
31790,1611,588
31795,1489,575
31800,1791,654
31805,1881,727
31810,1283,430
31815,3020,1005
31820,470,165
31825,772,275
31830,1167,410
31835,834,318
31840,693,293
31845,1693,629
31850,2071,739
31855,895,400
31860,2568,868
31865,5159,1975
31870,1673,531
31875,1309,457
31880,1229,420
31885,460,172
31890,1754,654
31895,1437,578
31900,4497,1621
31905,3537,1223
31910,236,81
31915,1630,553
31920,1239,421
31925,864,344
31930,441,147
31935,2717,1036
31940,1820,646
31945,841,291
31950,649,262
31955,2410,868
31960,1367,528
31965,730,258
31970,1660,658
31975,465,208
31980,970,341
31985,1087,410
31990,1596,584
31995,409,156
32000,592,232
32005,1723,637
32010,2203,737
32015,1547,548
32020,728,271
32025,1149,451
32030,521,201
32035,5037,1949
32040,2275,923
32045,1742,616
32050,357,132
32055,785,312
32060,615,266
32065,5086,1799
32070,985,340
32075,2196,840
32080,3415,1348
32085,170,64
32090,6163,2307
32095,1464,541
32100,2715,955
32105,885,338
32110,2535,864
32115,2531,900
32120,1397,531
32125,1379,482
32130,370,128
32135,1179,440
32140,1987,769
32145,1035,417
32150,3011,1033
32155,1117,349
32160,581,224
32165,1579,629
32170,4434,1532
32175,542,213
32180,1939,741
32185,707,276
32190,296,115
32195,3649,1386
32200,824,310
32205,3386,1269
32210,1702,600
32215,3994,1570
32220,2611,1017
32225,3124,1116
32230,2571,850
32235,2143,823
32240,5333,1955
32245,1768,681
32250,268,96
32255,1575,593
32260,3138,1054
32265,495,197
32270,759,280
32275,1246,484
32280,2825,1078
32285,750,276
32290,1140,437
32295,1182,486
32300,1274,479
32305,866,358
32310,1137,483
32315,1911,656
32320,1378,468
32325,1095,435
32330,1010,393
32335,1886,744
32340,3312,1173
32345,951,420
32350,409,145
32355,1585,597
32360,2616,947
32365,2223,825
32370,4120,1505
32375,1571,634
32380,726,282
32385,4245,1472
32390,2592,911
32395,2436,876
32400,3540,1336
32405,1336,499
32410,1775,667
32415,3480,1269
32420,392,172
32425,360,123
32430,3864,1317
32435,1121,454
32440,7088,2869
32445,452,182
32450,2347,850
32455,2492,920
32460,1825,612
32465,277,124
32470,1484,535
32475,7338,2675
32480,1728,650
32485,1592,611
32490,11732,4091
32495,1552,548
32500,4087,1439
32505,2277,836
32510,1184,466
32515,4114,1477
32520,1516,552
32525,645,304
32530,968,382
32535,787,276
32540,3550,1365
32545,2570,991
32550,2265,795
32555,928,328
32560,974,379
32565,1103,364
32570,1569,630
32575,384,144
32580,2872,997
32585,3034,1118
32590,2466,1015
32595,3037,1064
32600,1139,416
32605,914,337
32610,1216,426
32615,2241,756
32620,657,240
32625,918,338
32630,4393,1479
32635,3766,1322
32640,2203,843
32645,1672,551
32650,1501,628
32655,1950,766
32660,1570,492
32665,578,214
32670,2452,1006
32675,974,377
32680,2428,952
32685,472,186
32690,3744,1319
32695,998,374
32700,421,173
32705,1358,446
32710,469,183
32715,4604,1537
32720,5747,2333
32725,2003,727
32730,368,162
32735,581,231
32740,7909,2731
32745,3473,1444
32750,7940,2804
32755,878,291
32760,3406,1232
32765,3020,997
32770,535,227
32775,1296,488
32780,790,279
32785,976,343
32790,4867,1642
32795,2240,844
32800,1396,540
32805,984,340
32810,704,283
32815,3441,1208
32820,1506,588
32825,1297,408
32830,990,341
32835,1775,658
32840,1861,723
32845,1174,392
32850,5785,2000
32855,6832,2346
32860,1688,567
32865,1785,620
32870,959,327
32875,842,321
32880,1503,563
32885,1231,446
32890,1947,799
32895,1254,422
32900,2500,957
32905,1149,455
32910,865,364
32915,3193,1151
32920,1170,453
32925,573,232
32930,799,331
32935,1169,386
32940,2539,925
32945,481,209
32950,7350,2624
32955,1874,651
32960,1974,705
32965,297,100
32970,3266,1167
32975,556,212
32980,285,119
32985,1518,538
32990,1107,450
32995,4575,1620
33000,2093,783
33005,823,327
33010,1307,420
33015,409,166
33020,3078,1102
33025,1148,440
33030,1484,555
33035,1481,521
33040,533,183
33045,1045,411
33050,3232,1162
33055,2886,1063
33060,4295,1527
33065,1616,570
33070,5936,2193
33075,2098,739
33080,1805,645
33085,399,151
33090,1975,717
33095,2076,802
