7905,13000,6559
7910,13000,6614
7915,13000,6561
7920,13000,6647
7925,13000,6416
7930,13000,6654
7935,13000,6378
7940,13000,6727
7945,13000,6590
7950,491,271
7955,13000,6628
7960,13000,6858
7965,13000,6645
7970,13000,6594
7975,13000,6626
7980,13000,6721
7985,8874,4490
7990,13000,6573
7995,4693,2329
8000,13000,6566
8005,1686,875
8010,9587,4959
8015,13000,6635
8020,13000,6736
8025,4033,2056
8030,10459,5372
8035,967,509
8040,13000,6679
8045,13000,6824
8050,7997,4058
8055,7823,3959
8060,13000,6701
8065,13000,6637
8070,7025,3586
8075,1760,862
8080,12112,6232
8085,13000,6594
8090,13000,6632
8095,13000,6536
8100,13000,6605
8105,13000,6529
8110,13000,6619
8115,13000,6600
8120,13000,6556
8125,8528,4370
8130,13000,6555
8135,13000,6691
8140,7053,3472
8145,13000,6674
8150,13000,6759
8155,13000,6615
8160,13000,6805
8165,13000,6610
8170,9849,4927
8175,13000,6515
8180,5533,2892
8185,13000,6660
8190,1907,978
8195,13000,6686
8200,13000,6818
8205,2724,1390
8210,5329,2705
8215,13000,6618
8220,2770,1439
8225,3646,1929
8230,1655,893
8235,13000,6609
8240,13000,6604
8245,13000,6702
8250,2035,1059
8255,13000,6696
8260,13000,6563
8265,13000,6615
8270,13000,6557
8275,12955,6586
8280,13000,6679
8285,13000,6583
8290,1336,701
8295,6085,3088
8300,13000,6683
8305,3088,1652
8310,9419,4769
8315,13000,6755
8320,1384,773
8325,13000,6697
8330,9965,5056
8335,13000,6581
8340,13000,6658
8345,13000,6609
8350,13000,6668
8355,4995,2502
8360,13000,6618
8365,13000,6559
8370,2048,1054
8375,13000,6599
8380,13000,6753
8385,13000,6502
8390,13000,6564
8395,13000,6690
8400,13000,6798
8405,13000,6599
8410,13000,6705
8415,13000,6776
8420,11496,6001
8425,13000,6604
8430,7521,3809
8435,13000,6504
8440,812,398
8445,13000,6514
8450,9273,4729
8455,4001,2005
8460,13000,6633
8465,13000,6557
8470,2760,1334
8475,13000,6495
8480,4253,2158
8485,13000,6447
8490,13000,6386
8495,10546,5303
8500,13000,6508
8505,13000,6512
8510,580,243
8515,13000,6501
8520,13000,6603
8525,13000,6684
8530,2089,1022
8535,13000,6442
8540,13000,6787
8545,3978,2034
8550,6447,3282
8555,8069,4153
8560,13000,6429
8565,13000,6648
8570,13000,6507
8575,13000,6428
8580,13000,6557
8585,13000,6741
8590,2561,1286
8595,13000,6524
8600,13000,6569
8605,13000,6538
8610,13000,6629
8615,12513,6416
8620,10568,5393
8625,13000,6463
8630,13000,6662
8635,13000,6661
8640,12682,6418
8645,12152,6062
8650,1469,788
8655,3002,1429
8660,13000,6574
8665,13000,6638
8670,13000,6599
8675,3258,1756
8680,13000,6504
8685,13000,6626
8690,1251,643
8695,13000,6561
8700,13000,6554
8705,13000,6546
8710,13000,6463
8715,2135,1107
8720,13000,6573
8725,13000,6668
8730,8269,4116
8735,13000,6448
8740,13000,6703
8745,7511,3692
8750,13000,6623
8755,9855,4950
8760,13000,6645
8765,8374,4240
8770,6353,3280
8775,13000,6451
8780,5061,2658
8785,13000,6662
8790,13000,6736
8795,13000,6322
8800,13000,6504
8805,13000,6659
8810,13000,6733
8815,13000,6542
8820,13000,6416
8825,13000,6473
8830,1768,932
8835,6021,3019
8840,13000,6534
8845,2373,1199
8850,4467,2269
8855,13000,6505
8860,13000,6608
8865,13000,6567
8870,13000,6669
8875,13000,6431
8880,8738,4371
8885,13000,6453
8890,13000,6589
8895,6439,3206
8900,13000,6745
8905,3170,1559
8910,13000,6447
8915,13000,6589
8920,13000,6521
8925,13000,6580
8930,2130,1078
8935,13000,6476
8940,5114,2509
8945,13000,6481
8950,13000,6668
8955,13000,6370
8960,13000,6481
8965,13000,6518
8970,13000,6549
8975,13000,6572
8980,2991,1443
8985,13000,6346
8990,3562,1748
8995,836,444
9000,4608,2189
9005,13000,6451
9010,13000,6596
9015,13000,6394
9020,4933,2461
9025,8644,4262
9030,13000,6575
9035,9922,5030
9040,13000,6543
9045,9806,4983
9050,11559,5893
9055,13000,6635
9060,13000,6539
9065,13000,6626
9070,13000,6441
9075,13000,6627
9080,13000,6572
9085,3038,1474
9090,13000,6619
9095,10933,5383
9100,13000,6442
9105,13000,6488
9110,13000,6443
9115,3078,1514
9120,13000,6597
9125,13000,6572
9130,3298,1678
9135,2957,1466
9140,13000,6408
9145,13000,6497
9150,11693,5704
9155,13000,6481
9160,12781,6369
9165,13000,6606
9170,2008,1013
9175,576,278
9180,13000,6482
9185,4510,2246
9190,12901,6432
9195,2740,1390
9200,13000,6381
9205,9789,4817
9210,13000,6363
9215,13000,6432
9220,13000,6308
9225,13000,6421
9230,7283,3644
9235,13000,6552
9240,710,332
9245,13000,6543
9250,13000,6558
9255,9593,4884
9260,13000,6415
9265,2124,1026
9270,8217,4058
9275,1582,751
9280,13000,6526
9285,13000,6451
9290,13000,6468
9295,13000,6484
9300,13000,6519
9305,2809,1369
9310,13000,6692
9315,13000,6498
9320,1744,863
9325,13000,6498
9330,13000,6488
9335,13000,6656
9340,13000,6466
9345,13000,6565
9350,1368,722
9355,13000,6555
9360,11573,5712
9365,11795,5786
9370,13000,6337
9375,9297,4751
9380,13000,6353
9385,11185,5569
9390,10867,5464
9395,13000,6456
9400,13000,6549
9405,12311,6185
9410,13000,6589
9415,2009,1054
9420,13000,6528
9425,13000,6537
9430,9692,4782
9435,2277,1189
9440,13000,6624
9445,8250,4034
9450,13000,6405
9455,13000,6544
9460,5364,2610
9465,13000,6625
9470,13000,6436
9475,13000,6372
9480,13000,6454
9485,8711,4328
9490,12132,6181
9495,13000,6569
9500,2267,1174
9505,13000,6442
9510,13000,6546
9515,4292,2143
9520,3337,1671
9525,13000,6582
9530,13000,6703
9535,4613,2318
9540,13000,6519
9545,13000,6506
9550,13000,6500
9555,13000,6565
9560,13000,6624
9565,2896,1543
9570,13000,6428
9575,11000,5660
9580,13000,6563
9585,13000,6512
9590,13000,6373
9595,13000,6528
9600,13000,6489
9605,13000,6534
9610,13000,6324
9615,13000,6448
9620,4074,2030
9625,13000,6438
9630,13000,6355
9635,13000,6598
9640,13000,6468
9645,13000,6497
9650,13000,6428
9655,13000,6489
9660,13000,6531
9665,13000,6502
9670,13000,6430
9675,5869,3009
9680,6429,3228
9685,13000,6314
9690,10292,5084
9695,13000,6487
9700,1396,684
9705,13000,6365
9710,4355,2208
9715,13000,6409
9720,6400,3202
9725,13000,6302
9730,13000,6404
9735,13000,6371
9740,13000,6468
9745,13000,6434
9750,13000,6558
9755,13000,6484
9760,1370,666
9765,4817,2442
9770,12702,6322
9775,2686,1374
9780,13000,6385
9785,13000,6249
9790,471,222
9795,9518,4690
9800,13000,6502
9805,7383,3691
9810,2442,1186
9815,2066,1045
9820,13000,6403
9825,13000,6530
9830,1733,822
9835,13000,6467
9840,9854,4922
9845,5072,2541
9850,3311,1688
9855,13000,6393
9860,13000,6483
9865,13000,6420
9870,5898,2916
9875,12810,6381
9880,1735,820
9885,5837,2939
9890,13000,6464
9895,13000,6474
9900,1058,541
9905,1476,719
9910,3476,1711
9915,13000,6423
9920,13000,6413
9925,13000,6558
9930,4261,2166
9935,13000,6482
9940,1947,933
9945,13000,6452
9950,13000,6498
9955,9996,4868
9960,13000,6435
9965,13000,6344
9970,13000,6605
9975,2299,1153
9980,13000,6379
9985,13000,6369
9990,13000,6480
9995,3755,1847
10000,10870,5381
10005,1245,666
10010,13000,6167
10015,13000,6363
10020,13000,6330
10025,11325,5542
10030,13000,6481
10035,1961,948
10040,13000,6438
10045,4530,2257
10050,4944,2512
10055,13000,6487
10060,2132,1074
10065,13000,6375
10070,7808,3808
10075,8242,3966
10080,2352,1209
10085,13000,6699
10090,595,277
10095,13000,6398
10100,13000,6337
10105,13000,6515
10110,5723,2871
10115,13000,6627
10120,13000,6272
10125,13000,6369
10130,13000,6478
10135,13000,6624
10140,13000,6479
10145,13000,6386
10150,2236,1061
10155,1096,510
10160,6198,3119
10165,13000,6463
10170,13000,6531
10175,13000,6376
10180,13000,6560
10185,1353,651
10190,13000,6434
10195,12769,6344
10200,1078,531
10205,13000,6324
10210,13000,6319
10215,2545,1186
10220,13000,6603
10225,13000,6493
10230,1339,611
10235,13000,6254
10240,13000,6284
10245,1548,737
10250,13000,6429
10255,3163,1562
10260,5438,2626
10265,13000,6459
10270,4862,2418
10275,1165,544
10280,13000,6296
10285,13000,6275
10290,13000,6488
10295,13000,6414
10300,6644,3403
10305,13000,6270
10310,3412,1662
10315,8785,4295
10320,13000,6353
10325,8409,4087
10330,13000,6308
10335,13000,6447
10340,13000,6424
10345,7811,3726
10350,11673,5797
10355,5386,2611
10360,13000,6425
10365,13000,6481
10370,13000,6502
10375,2341,1189
10380,13000,6373
10385,13000,6314
10390,7401,3642
10395,9633,4799
10400,9680,4818
10405,2791,1410
10410,3939,2007
10415,4121,2047
10420,2824,1365
10425,13000,6522
10430,13000,6375
10435,13000,6523
10440,13000,6269
10445,3331,1598
10450,13000,6349
10455,4239,2069
10460,13000,6316
10465,13000,6429
10470,2988,1508
10475,13000,6375
10480,13000,6237
10485,4015,1996
10490,1192,635
10495,1107,532
10500,3611,1738
10505,13000,6340
10510,2409,1140
10515,13000,6555
10520,13000,6350
10525,13000,6533
10530,13000,6524
10535,13000,6434
10540,1878,949
10545,6330,3222
10550,5494,2749
10555,13000,6480
10560,13000,6407
10565,4690,2240
10570,9909,4866
10575,3245,1577
10580,13000,6401
10585,13000,6372
10590,13000,6384
10595,10088,4885
10600,6095,2970
10605,10218,5123
10610,7609,3805
10615,1646,827
10620,13000,6417
10625,13000,6511
10630,592,291
10635,13000,6572
10640,13000,6371
10645,13000,6386
10650,13000,6491
10655,13000,6468
10660,13000,6430
10665,8114,4009
10670,10566,5212
10675,2354,1181
10680,13000,6430
10685,6837,3278
10690,4450,2186
10695,13000,6389
10700,4105,2001
10705,207,75
10710,13000,6376
10715,4734,2387
10720,12680,6147
10725,13000,6431
10730,12303,6117
10735,13000,6488
10740,13000,6352
10745,1585,738
10750,13000,6446
10755,6191,2940
10760,13000,6424
10765,13000,6475
10770,13000,6409
10775,13000,6449
10780,13000,6595
10785,11458,5753
10790,11313,5686
10795,3317,1649
10800,3947,1823
10805,8976,4394
10810,13000,6246
10815,13000,6263
10820,5438,2610
10825,13000,6325
10830,13000,6221
10835,707,360
10840,13000,6319
10845,13000,6440
10850,4128,2038
10855,13000,6332
10860,4276,2081
10865,13000,6274
10870,13000,6247
10875,13000,6235
10880,7310,3653
10885,9060,4366
10890,4544,2234
10895,11781,5785
10900,13000,6352
10905,13000,6360
10910,3476,1746
10915,6214,3060
10920,1310,654
10925,9622,4761
10930,13000,6388
10935,900,438
10940,13000,6419
10945,13000,6365
10950,11614,5796
10955,4907,2446
10960,8675,4259
10965,2847,1415
10970,12833,6101
10975,13000,6290
10980,10145,5007
10985,13000,6371
10990,1265,624
10995,13000,6281
11000,13000,6537
11005,6911,3321
11010,1527,750
11015,8257,4003
11020,13000,6444
11025,884,460
11030,5814,2849
11035,6041,2993
11040,13000,6422
11045,9003,4511
11050,6747,3388
11055,9814,4799
11060,2909,1413
11065,5832,2818
11070,3772,1813
11075,10626,5142
11080,8689,4329
11085,13000,6294
11090,11019,5283
11095,13000,6495
11100,13000,6338
11105,13000,6354
11110,13000,6504
11115,13000,6459
11120,13000,6326
11125,13000,6276
11130,13000,6311
11135,11529,5699
11140,7074,3496
11145,1082,527
11150,13000,6374
11155,531,257
11160,6383,3150
11165,4969,2375
11170,13000,6410
11175,13000,6381
11180,7942,4007
11185,13000,6301
11190,8860,4426
11195,13000,6352
11200,13000,6251
11205,13000,6428
11210,13000,6311
11215,12964,6358
11220,6661,3325
11225,13000,6258
11230,230,97
11235,3634,1825
11240,2119,991
11245,10831,5329
11250,13000,6475
11255,2788,1388
11260,13000,6432
11265,13000,6310
11270,11533,5551
11275,8806,4207
11280,6452,3055
11285,2561,1301
11290,12459,6182
11295,6567,3157
11300,1323,659
11305,11556,5736
11310,13000,6247
11315,3250,1553
11320,1104,569
11325,3455,1686
11330,2913,1487
11335,7131,3452
11340,11537,5639
11345,13000,6301
11350,2890,1395
11355,9319,4494
11360,12592,6117
11365,13000,6325
11370,4408,2210
11375,7780,3842
11380,13000,6440
11385,3517,1792
11390,8282,4077
11395,2363,1173
11400,9802,4819
11405,8014,4024
11410,13000,6585
11415,4404,2162
11420,13000,6540
11425,13000,6266
11430,13000,6276
11435,10192,4933
11440,7065,3470
11445,3925,1933
11450,12718,6252
11455,5042,2475
11460,13000,6342
11465,2048,952
11470,3794,1908
11475,5775,2855
11480,2962,1398
11485,13000,6354
11490,13000,6323
11495,13000,6299
11500,2543,1304
11505,511,284
11510,6399,3077
11515,13000,6360
11520,13000,6357
11525,10251,5001
11530,13000,6077
11535,2784,1279
11540,11223,5582
11545,1175,567
11550,400,197
11555,3818,1924
11560,13000,6479
11565,10694,5165
11570,3936,1888
11575,1034,530
11580,13000,6349
11585,8965,4437
11590,12109,5819
11595,298,142
11600,6751,3330
11605,1022,481
11610,13000,6379
11615,13000,6319
11620,2872,1391
11625,5713,2759
11630,7006,3392
11635,13000,6293
11640,8963,4391
11645,3610,1746
11650,2802,1289
11655,1179,576
11660,11100,5297
11665,13000,6350
11670,13000,6335
11675,13000,6507
11680,8734,4186
11685,13000,6327
11690,13000,6194
11695,4743,2339
11700,13000,6325
11705,9036,4427
11710,4492,2234
11715,1608,796
11720,9595,4550
11725,9098,4415
11730,2571,1229
11735,12274,6069
11740,379,195
11745,11242,5547
11750,4859,2434
11755,3068,1473
11760,13000,6249
11765,2170,1082
11770,13000,6297
11775,4463,2166
11780,8008,3880
11785,13000,6209
11790,13000,6351
11795,13000,6595
11800,6587,3248
11805,13000,6423
11810,4657,2220
11815,7416,3653
11820,13000,6315
11825,6813,3345
11830,13000,6323
11835,8203,4062
11840,13000,6184
11845,9358,4492
11850,1682,871
11855,13000,6396
11860,13000,6309
11865,13000,6362
11870,3172,1589
11875,9535,4643
11880,7180,3443
11885,755,377
11890,3688,1714
11895,8648,4126
11900,12573,6199
11905,13000,6240
11910,755,368
11915,4234,2061
11920,1314,642
11925,8049,4090
11930,13000,6442
11935,13000,6294
11940,3589,1772
11945,4424,2162
11950,5280,2599
11955,13000,6420
11960,13000,6350
11965,3770,1914
11970,1644,765
11975,13000,6302
11980,13000,6386
11985,1213,564
11990,10414,5097
11995,9192,4551
12000,13000,6211
12005,13000,6338
12010,3145,1545
12015,13000,6398
12020,5256,2594
12025,8289,3970
12030,12406,6229
12035,13000,6254
12040,13000,6364
12045,3393,1556
12050,13000,6365
12055,3688,1749
12060,2875,1432
12065,13000,6491
12070,13000,6289
12075,7074,3422
12080,6176,3011
12085,1410,685
12090,3404,1701
12095,13000,6280
12100,12097,5929
12105,650,286
12110,3307,1577
12115,13000,6401
12120,3408,1734
12125,6917,3284
12130,9567,4699
12135,13000,6435
12140,13000,6424
12145,13000,6289
12150,12084,5762
12155,2930,1447
12160,5284,2541
12165,5575,2714
12170,2174,1046
12175,3841,1900
12180,6412,3053
12185,13000,6328
12190,13000,6319
12195,13000,6364
12200,13000,6252
12205,13000,6174
12210,13000,6413
12215,4198,2012
12220,13000,6168
12225,2869,1351
12230,13000,6303
12235,13000,6305
12240,4489,2180
12245,13000,6264
12250,13000,6311
12255,3428,1610
12260,13000,6177
12265,13000,6320
12270,13000,6369
12275,9956,4797
12280,6120,3068
12285,1643,801
12290,8874,4225
12295,2643,1236
12300,11980,5943
12305,2667,1283
12310,13000,6232
12315,12592,6000
12320,947,475
12325,13000,6299
12330,10337,4998
12335,3196,1575
12340,2496,1182
12345,12969,6456
12350,2163,1076
12355,13000,6455
12360,13000,6250
12365,3181,1604
12370,3535,1726
12375,5377,2602
12380,1998,977
12385,7189,3472
12390,13000,6365
12395,11136,5434
12400,2179,1058
12405,13000,6342
12410,851,387
12415,4340,2129
12420,8777,4259
12425,13000,6369
12430,8885,4125
12435,13000,6318
12440,3248,1605
12445,3008,1464
12450,7046,3527
12455,3779,1837
12460,4525,2132
12465,8491,4050
12470,7388,3561
12475,7705,3639
12480,6869,3243
12485,6820,3335
12490,10806,5271
12495,1015,420
12500,3920,1847
12505,13000,6396
12510,13000,6242
12515,9201,4497
12520,5276,2516
12525,9865,4827
12530,10313,5016
12535,1046,495
12540,788,383
12545,5642,2783
12550,11544,5560
12555,9075,4356
12560,13000,6161
12565,13000,6084
12570,2097,976
12575,6486,3132
12580,3520,1689
12585,9284,4553
12590,13000,6271
12595,811,373
12600,10124,4990
12605,4586,2298
12610,8193,4040
12615,7476,3744
12620,2313,1084
12625,4409,2208
12630,12538,6014
12635,8177,3995
12640,2328,1062
12645,13000,6252
12650,1548,775
12655,8909,4446
12660,8426,4006
12665,3797,1844
12670,2397,1174
12675,1107,499
12680,2466,1142
12685,9585,4608
12690,4673,2284
12695,13000,6298
12700,7564,3632
12705,3251,1551
12710,13000,6208
12715,13000,6357
12720,7191,3446
12725,1432,669
12730,1778,786
12735,11365,5488
12740,13000,6253
12745,1728,813
12750,4330,2082
12755,2156,1059
12760,2851,1386
12765,8608,4232
12770,3341,1619
12775,7411,3579
12780,13000,6309
12785,9320,4536
12790,11719,5628
12795,7697,3719
12800,11023,5237
12805,13000,6163
12810,13000,6306
12815,1048,490
12820,9983,4904
12825,12030,5913
12830,11847,5744
12835,5053,2521
12840,4566,2191
12845,542,254
12850,949,428
12855,553,251
12860,12327,5938
12865,697,329
12870,540,257
12875,5647,2779
12880,7881,3798
12885,2513,1165
12890,13000,6455
12895,3150,1463
12900,13000,6249
12905,2230,1066
12910,9538,4648
12915,5681,2804
12920,7617,3649
12925,6121,2854
12930,10186,4773
12935,4807,2340
12940,12668,6160
12945,8439,4191
12950,5058,2505
12955,1112,515
12960,12678,6123
12965,3316,1618
12970,9750,4647
12975,13000,6298
12980,3171,1504
12985,342,151
12990,10772,5254
12995,1464,727
13000,13000,6427
13005,1458,691
13010,1608,758
13015,2215,1015
13020,7031,3507
13025,11426,5553
13030,6830,3329
13035,3369,1588
13040,10416,5114
13045,390,198
13050,5602,2677
13055,9907,4875
13060,13000,6263
13065,487,241
13070,1598,689
13075,1660,753
13080,4590,2162
13085,2279,1054
13090,5111,2508
13095,3760,1725
13100,1737,784
13105,1549,744
13110,12761,6197
13115,2563,1169
13120,481,249
13125,2568,1188
13130,5962,2725
13135,13000,6466
13140,785,356
13145,4828,2347
13150,3482,1698
13155,580,284
13160,7018,3359
13165,1091,521
13170,12431,5904
13175,12646,6091
13180,523,238
13185,3537,1753
13190,2324,1105
13195,3338,1626
13200,507,213
13205,1435,688
13210,11662,5505
13215,7022,3335
13220,2334,1114
13225,13000,6272
13230,752,383
13235,2567,1250
13240,3097,1433
13245,11690,5716
13250,7365,3622
13255,9774,4765
13260,4820,2319
13265,5575,2729
13270,2143,1066
13275,9046,4365
13280,5238,2540
13285,2638,1276
13290,13000,6399
13295,7508,3620
13300,12284,5891
13305,1691,849
13310,13000,6370
13315,13000,6035
13320,2819,1313
13325,13000,6103
13330,3671,1604
13335,4807,2246
13340,3485,1575
13345,1218,582
13350,4889,2314
13355,4724,2111
13360,9130,4287
13365,13000,5947
13370,2967,1345
13375,13000,6041
13380,6702,3070
13385,11680,5311
13390,2125,1001
13395,6369,3046
13400,376,148
13405,10903,4960
13410,7746,3577
13415,1438,674
13420,2748,1277
13425,7864,3573
13430,781,395
13435,3355,1617
13440,1489,685
13445,10887,5081
13450,1176,526
13455,5129,2430
13460,13000,6040
13465,2396,1137
13470,1949,905
13475,4639,2155
13480,4504,2106
13485,6077,2879
13490,6761,3177
13495,4940,2303
13500,13000,6085
13505,13000,5989
13510,13000,6027
13515,6430,2981
13520,13000,6234
13525,2659,1267
13530,6730,3109
13535,4064,1883
13540,5380,2472
13545,9922,4767
13550,826,367
13555,2732,1263
13560,2829,1330
13565,2724,1218
13570,6493,2961
13575,4003,1837
13580,909,418
13585,5122,2524
13590,4730,2198
13595,1073,462
13600,2304,1104
13605,4998,2290
13610,3269,1504
13615,10219,4553
13620,13000,6006
13625,8275,3828
13630,13000,6072
13635,11810,5564
13640,10192,4833
13645,598,255
13650,3107,1456
13655,13000,5864
13660,1598,739
13665,5614,2568
13670,9649,4362
13675,697,302
13680,775,317
13685,4787,2202
13690,832,374
13695,4990,2312
13700,13000,5951
13705,4430,2084
13710,6171,2909
13715,3138,1421
13720,13000,6046
13725,4239,1993
13730,6796,3157
13735,6604,2954
13740,7953,3584
13745,13000,5971
13750,7835,3594
13755,10041,4736
13760,1272,599
13765,10331,4774
13770,2744,1232
13775,13000,6103
13780,3516,1569
13785,1742,749
13790,4535,2074
13795,10925,4898
13800,3301,1599
13805,7164,3270
13810,3531,1596
13815,9975,4652
13820,2811,1312
13825,2560,1170
13830,6473,2963
13835,2338,1145
13840,2636,1188
13845,3716,1644
13850,1033,493
13855,4935,2176
13860,1922,944
13865,640,310
13870,866,399
13875,1830,853
13880,4586,2053
13885,1251,550
13890,4986,2290
13895,10136,4699
13900,1127,533
13905,1518,714
13910,6439,2912
13915,13000,5968
13920,1149,508
13925,3619,1666
13930,680,296
13935,2078,926
13940,6332,3003
13945,2398,1077
13950,13000,5882
13955,1060,488
13960,3035,1426
13965,4271,1937
13970,972,404
13975,5574,2631
13980,3524,1627
13985,6658,3035
13990,6923,3131
13995,1946,902
14000,452,217
14005,1623,744
14010,2434,1126
14015,4597,2166
14020,3887,1727
14025,4664,2251
14030,3043,1453
14035,2117,941
14040,4226,1994
14045,13000,5957
14050,2416,1076
14055,1562,723
14060,3467,1623
14065,5763,2599
14070,11239,5095
14075,13000,5969
14080,1469,684
14085,2907,1326
14090,11782,5513
14095,2946,1299
14100,6301,2938
14105,7172,3244
14110,4090,1923
14115,13000,5922
14120,2109,973
14125,6815,3049
14130,10863,5002
14135,3720,1756
14140,9670,4464
14145,7592,3470
14150,13000,6070
14155,824,399
14160,2253,1004
14165,2213,1082
14170,2538,1174
14175,11987,5496
14180,1622,727
14185,3306,1471
14190,8760,3944
14195,3465,1557
14200,2589,1181
14205,9098,4274
14210,1377,574
14215,7949,3772
14220,5851,2788
14225,5623,2630
14230,6162,2933
14235,5022,2346
14240,3975,1734
14245,1808,817
14250,8654,4118
14255,3536,1658
14260,1211,536
14265,2423,1118
14270,8694,3950
14275,4530,2184
14280,5899,2713
14285,3697,1653
14290,1970,926
14295,275,116
14300,2141,960
14305,13000,5967
14310,10538,4779
14315,2856,1398
14320,13000,6003
14325,5017,2284
14330,1645,768
14335,8144,3755
14340,1530,682
14345,4387,1954
14350,13000,5985
14355,3998,1798
14360,2502,1140
14365,271,118
14370,835,378
14375,9690,4168
14380,9072,3959
14385,7424,3225
14390,3619,1593
14395,691,303
14400,5398,2331
14405,1573,697
14410,687,291
14415,2167,990
14420,2116,936
14425,719,315
14430,1826,787
14435,5177,2354
14440,4330,1880
14445,2478,1041
14450,2457,1112
14455,8990,3952
14460,1239,578
14465,3598,1605
14470,760,342
14475,1028,471
14480,4755,2135
14485,3130,1340
14490,7309,3154
14495,977,387
14500,2879,1252
14505,5310,2406
14510,3411,1515
14515,2547,1180
14520,8416,3739
14525,2920,1328
14530,4652,1958
14535,2886,1291
14540,4194,1888
14545,10744,4772
14550,3655,1595
14555,3254,1387
14560,434,191
14565,4467,2006
14570,9829,4373
14575,7752,3455
14580,1133,483
14585,4139,1735
14590,3977,1740
14595,1077,486
14600,11072,4766
14605,2640,1175
14610,1494,663
14615,10861,4726
14620,2455,1081
14625,4884,2069
14630,5707,2449
14635,7597,3337
14640,2607,1127
14645,3736,1572
14650,2419,1025
14655,4684,2090
14660,12266,5486
14665,278,104
14670,5349,2333
14675,2471,1089
14680,5720,2519
14685,4015,1741
14690,13000,5692
14695,682,284
14700,3069,1331
14705,1199,565
14710,604,263
14715,13000,5830
14720,5022,2189
14725,8597,3657
14730,1406,587
14735,3105,1341
14740,3332,1423
14745,7492,3218
14750,7727,3460
14755,7809,3382
14760,4433,1903
14765,7617,3285
14770,6910,3016
14775,2215,940
14780,4224,1810
14785,5920,2618
14790,3020,1341
14795,7613,3471
14800,5220,2254
14805,381,165
14810,13000,5566
14815,6270,2742
14820,5753,2504
14825,6301,2884
14830,818,348
14835,3534,1567
14840,2792,1235
14845,2172,1006
14850,13000,5716
14855,3600,1609
14860,13000,5648
14865,2177,900
14870,7024,3022
14875,11734,5277
14880,665,266
14885,8648,3776
14890,7289,3212
14895,3572,1598
14900,594,267
14905,2356,943
14910,2728,1161
14915,10258,4412
14920,3309,1429
14925,6380,2752
14930,2138,947
14935,863,377
14940,940,404
14945,2299,999
14950,5547,2326
14955,5927,2591
14960,1434,599
14965,8571,3811
14970,2311,977
14975,3063,1355
14980,1248,549
14985,611,260
14990,7469,3227
14995,12011,5243
15000,1026,426
15005,276,124
15010,4013,1754
15015,1061,446
15020,4027,1798
15025,999,457
15030,8452,3657
15035,3010,1324
15040,962,397
15045,5626,2568
15050,3162,1355
15055,4766,1991
15060,491,209
15065,1406,656
15070,6664,2943
15075,5585,2476
15080,4414,1999
15085,6784,3015
15090,3051,1295
15095,2636,1161
15100,374,167
15105,817,378
15110,1883,766
15115,9245,3963
15120,13000,5538
15125,8048,3525
15130,3465,1577
15135,1174,512
15140,9174,4139
15145,2498,1093
15150,357,150
15155,8214,3666
15160,571,223
15165,3464,1545
15170,450,207
15175,3725,1658
15180,5778,2533
15185,4875,2129
15190,1519,675
15195,5234,2380
15200,8553,3712
15205,3191,1401
15210,6092,2727
15215,2852,1229
15220,4192,1896
15225,3587,1596
15230,6198,2724
15235,7823,3425
15240,7455,3338
15245,3084,1363
15250,1642,695
15255,4589,1984
15260,12498,5438
15265,4512,1987
15270,2544,1096
15275,3336,1493
15280,2025,864
15285,959,416
15290,4982,2244
15295,919,391
15300,1515,628
15305,1059,424
15310,4367,1891
15315,3050,1319
15320,4354,1944
15325,7922,3501
15330,1036,442
15335,3433,1478
15340,3013,1349
15345,3917,1742
15350,4691,1951
15355,2817,1224
15360,1438,609
15365,6010,2622
15370,1245,566
15375,1040,443
15380,3098,1349
15385,5220,2274
15390,2037,899
15395,1202,522
15400,790,326
15405,4027,1705
15410,1765,771
15415,1423,586
15420,2153,957
15425,5043,2192
15430,2161,982
15435,5619,2414
15440,12931,5713
15445,1314,537
15450,4753,2119
15455,2673,1173
15460,779,320
15465,2585,1124
15470,2615,1144
15475,6182,2697
15480,7399,3349
15485,228,95
15490,1039,411
15495,2164,1001
15500,4734,2141
15505,1220,567
15510,10808,4704
15515,1692,679
15520,3968,1807
15525,2565,1145
15530,1039,428
15535,971,422
15540,4491,1954
15545,1204,533
15550,5481,2315
15555,3302,1464
15560,3486,1511
15565,8520,3756
15570,660,272
15575,3007,1305
15580,1285,616
15585,6846,3052
15590,1772,741
15595,560,236
15600,6419,2893
15605,5532,2427
15610,414,184
15615,703,299
15620,1569,703
15625,1007,436
15630,5855,2630
15635,2781,1206
15640,1859,791
15645,2694,1179
15650,3274,1414
15655,1633,710
15660,13000,5692
15665,7868,3487
15670,2407,1067
15675,5190,2358
15680,7488,3312
15685,947,406
15690,1565,699
15695,3507,1534
15700,2557,1060
15705,3529,1497
15710,2347,1020
15715,4369,1805
15720,2069,851
15725,469,207
15730,673,298
15735,926,417
15740,2724,1175
15745,697,314
15750,1209,519
15755,3408,1516
15760,1066,478
15765,4227,1805
15770,2308,1053
15775,2560,1133
15780,3978,1723
15785,1075,431
15790,212,96
15795,658,268
15800,5585,2471
15805,6740,2902
15810,4793,1993
15815,1606,721
15820,654,283
15825,2371,1041
15830,1400,584
15835,13000,5854
15840,1079,500
15845,547,246
15850,4627,1975
15855,480,210
15860,7196,3032
15865,821,317
15870,3011,1317
15875,1951,836
15880,950,400
15885,3703,1562
