ValueIteration,R-track,in situ restart on crash.,training,27185,4332,1795
ValueIteration,R-track,in situ restart on crash.,training,27190,1423,601
ValueIteration,R-track,in situ restart on crash.,training,27195,2697,1102
ValueIteration,R-track,in situ restart on crash.,training,27200,2701,1105
ValueIteration,R-track,in situ restart on crash.,training,27205,4781,1901
ValueIteration,R-track,in situ restart on crash.,training,27210,4826,2106
ValueIteration,R-track,in situ restart on crash.,training,27215,1738,754
ValueIteration,R-track,in situ restart on crash.,training,27220,750,319
ValueIteration,R-track,in situ restart on crash.,training,27225,3747,1458
ValueIteration,R-track,in situ restart on crash.,training,27230,3007,1231
ValueIteration,R-track,in situ restart on crash.,training,27235,864,385
ValueIteration,R-track,in situ restart on crash.,training,27240,2412,963
ValueIteration,R-track,in situ restart on crash.,training,27245,5271,2107
ValueIteration,R-track,in situ restart on crash.,training,27250,788,302
ValueIteration,R-track,in situ restart on crash.,training,27255,1889,868
ValueIteration,R-track,in situ restart on crash.,training,27260,1282,453
ValueIteration,R-track,in situ restart on crash.,training,27265,3148,1266
ValueIteration,R-track,in situ restart on crash.,training,27270,1846,827
ValueIteration,R-track,in situ restart on crash.,training,27275,3469,1375
ValueIteration,R-track,in situ restart on crash.,training,27280,449,193
ValueIteration,R-track,in situ restart on crash.,training,27285,2783,1149
ValueIteration,R-track,in situ restart on crash.,training,27290,1716,649
ValueIteration,R-track,in situ restart on crash.,training,27295,2113,861
ValueIteration,R-track,in situ restart on crash.,training,27300,1655,694
ValueIteration,R-track,in situ restart on crash.,training,27305,2930,1132
ValueIteration,R-track,in situ restart on crash.,training,27310,1751,721
ValueIteration,R-track,in situ restart on crash.,training,27315,1334,506
ValueIteration,R-track,in situ restart on crash.,training,27320,4146,1656
ValueIteration,R-track,in situ restart on crash.,training,27325,1015,428
ValueIteration,R-track,in situ restart on crash.,training,27330,2754,1113
ValueIteration,R-track,in situ restart on crash.,training,27335,543,208
ValueIteration,R-track,in situ restart on crash.,training,27340,3221,1416
ValueIteration,R-track,in situ restart on crash.,training,27345,2006,760
ValueIteration,R-track,in situ restart on crash.,training,27350,1207,528
ValueIteration,R-track,in situ restart on crash.,training,27355,1195,426
ValueIteration,R-track,in situ restart on crash.,training,27360,5976,2434
ValueIteration,R-track,in situ restart on crash.,training,27365,1354,590
ValueIteration,R-track,in situ restart on crash.,training,27370,1187,501
ValueIteration,R-track,in situ restart on crash.,training,27375,502,215
ValueIteration,R-track,in situ restart on crash.,training,27380,2983,1091
ValueIteration,R-track,in situ restart on crash.,training,27385,896,378
ValueIteration,R-track,in situ restart on crash.,training,27390,979,419
ValueIteration,R-track,in situ restart on crash.,training,27395,2579,1085
ValueIteration,R-track,in situ restart on crash.,training,27400,6504,2486
ValueIteration,R-track,in situ restart on crash.,training,27405,1091,424
ValueIteration,R-track,in situ restart on crash.,training,27410,858,351
ValueIteration,R-track,in situ restart on crash.,training,27415,488,180
ValueIteration,R-track,in situ restart on crash.,training,27420,4871,2095
ValueIteration,R-track,in situ restart on crash.,training,27425,13000,5187
ValueIteration,R-track,in situ restart on crash.,training,27430,2224,837
ValueIteration,R-track,in situ restart on crash.,training,27435,2335,947
ValueIteration,R-track,in situ restart on crash.,training,27440,760,314
ValueIteration,R-track,in situ restart on crash.,training,27445,569,207
ValueIteration,R-track,in situ restart on crash.,training,27450,1081,437
ValueIteration,R-track,in situ restart on crash.,training,27455,4452,1734
ValueIteration,R-track,in situ restart on crash.,training,27460,1761,727
ValueIteration,R-track,in situ restart on crash.,training,27465,2049,814
ValueIteration,R-track,in situ restart on crash.,training,27470,2535,946
ValueIteration,R-track,in situ restart on crash.,training,27475,839,360
ValueIteration,R-track,in situ restart on crash.,training,27480,2070,847
ValueIteration,R-track,in situ restart on crash.,training,27485,4845,1931
ValueIteration,R-track,in situ restart on crash.,training,27490,1093,518
ValueIteration,R-track,in situ restart on crash.,training,27495,1725,777
ValueIteration,R-track,in situ restart on crash.,training,27500,4624,1813
ValueIteration,R-track,in situ restart on crash.,training,27505,2290,837
ValueIteration,R-track,in situ restart on crash.,training,27510,1965,739
ValueIteration,R-track,in situ restart on crash.,training,27515,796,324
ValueIteration,R-track,in situ restart on crash.,training,27520,4192,1704
ValueIteration,R-track,in situ restart on crash.,training,27525,550,188
ValueIteration,R-track,in situ restart on crash.,training,27530,1182,464
ValueIteration,R-track,in situ restart on crash.,training,27535,1546,670
ValueIteration,R-track,in situ restart on crash.,training,27540,2303,896
ValueIteration,R-track,in situ restart on crash.,training,27545,5166,1945
ValueIteration,R-track,in situ restart on crash.,training,27550,3616,1396
ValueIteration,R-track,in situ restart on crash.,training,27555,431,183
ValueIteration,R-track,in situ restart on crash.,training,27560,446,188
ValueIteration,R-track,in situ restart on crash.,training,27565,2163,811
ValueIteration,R-track,in situ restart on crash.,training,27570,986,411
ValueIteration,R-track,in situ restart on crash.,training,27575,1171,438
ValueIteration,R-track,in situ restart on crash.,training,27580,4602,1892
ValueIteration,R-track,in situ restart on crash.,training,27585,1423,612
ValueIteration,R-track,in situ restart on crash.,training,27590,1384,600
ValueIteration,R-track,in situ restart on crash.,training,27595,2557,1031
ValueIteration,R-track,in situ restart on crash.,training,27600,1898,858
ValueIteration,R-track,in situ restart on crash.,training,27605,1534,570
ValueIteration,R-track,in situ restart on crash.,training,27610,1315,523
ValueIteration,R-track,in situ restart on crash.,training,27615,1335,520
ValueIteration,R-track,in situ restart on crash.,training,27620,1209,459
ValueIteration,R-track,in situ restart on crash.,training,27625,4034,1631
ValueIteration,R-track,in situ restart on crash.,training,27630,604,262
ValueIteration,R-track,in situ restart on crash.,training,27635,318,132
ValueIteration,R-track,in situ restart on crash.,training,27640,539,213
ValueIteration,R-track,in situ restart on crash.,training,27645,1251,459
ValueIteration,R-track,in situ restart on crash.,training,27650,3510,1363
ValueIteration,R-track,in situ restart on crash.,training,27655,3804,1484
ValueIteration,R-track,in situ restart on crash.,training,27660,4667,1855
ValueIteration,R-track,in situ restart on crash.,training,27665,3339,1319
ValueIteration,R-track,in situ restart on crash.,training,27670,4071,1612
ValueIteration,R-track,in situ restart on crash.,training,27675,5416,2056
ValueIteration,R-track,in situ restart on crash.,training,27680,612,239
ValueIteration,R-track,in situ restart on crash.,training,27685,1635,633
ValueIteration,R-track,in situ restart on crash.,training,27690,709,303
ValueIteration,R-track,in situ restart on crash.,training,27695,2398,938
ValueIteration,R-track,in situ restart on crash.,training,27700,1162,405
ValueIteration,R-track,in situ restart on crash.,training,27705,3293,1348
ValueIteration,R-track,in situ restart on crash.,training,27710,4769,1778
ValueIteration,R-track,in situ restart on crash.,training,27715,682,274
ValueIteration,R-track,in situ restart on crash.,training,27720,485,205
ValueIteration,R-track,in situ restart on crash.,training,27725,623,248
ValueIteration,R-track,in situ restart on crash.,training,27730,6558,2515
ValueIteration,R-track,in situ restart on crash.,training,27735,2710,1049
ValueIteration,R-track,in situ restart on crash.,training,27740,1401,586
ValueIteration,R-track,in situ restart on crash.,training,27745,1479,599
ValueIteration,R-track,in situ restart on crash.,training,27750,415,163
ValueIteration,R-track,in situ restart on crash.,training,27755,1212,459
ValueIteration,R-track,in situ restart on crash.,training,27760,1729,705
ValueIteration,R-track,in situ restart on crash.,training,27765,901,390
ValueIteration,R-track,in situ restart on crash.,training,27770,4351,1713
ValueIteration,R-track,in situ restart on crash.,training,27775,1078,487
ValueIteration,R-track,in situ restart on crash.,training,27780,2923,1057
ValueIteration,R-track,in situ restart on crash.,training,27785,659,256
ValueIteration,R-track,in situ restart on crash.,training,27790,519,237
ValueIteration,R-track,in situ restart on crash.,training,27795,5350,2030
ValueIteration,R-track,in situ restart on crash.,training,27800,10000,4049
ValueIteration,R-track,in situ restart on crash.,training,27805,7383,2784
ValueIteration,R-track,in situ restart on crash.,training,27810,3440,1390
ValueIteration,R-track,in situ restart on crash.,training,27815,970,381
ValueIteration,R-track,in situ restart on crash.,training,27820,911,397
ValueIteration,R-track,in situ restart on crash.,training,27825,1235,503
ValueIteration,R-track,in situ restart on crash.,training,27830,1131,475
ValueIteration,R-track,in situ restart on crash.,training,27835,1532,635
ValueIteration,R-track,in situ restart on crash.,training,27840,2105,935
ValueIteration,R-track,in situ restart on crash.,training,27845,1225,428
ValueIteration,R-track,in situ restart on crash.,training,27850,2224,858
ValueIteration,R-track,in situ restart on crash.,training,27855,837,359
ValueIteration,R-track,in situ restart on crash.,training,27860,5667,2100
ValueIteration,R-track,in situ restart on crash.,training,27865,1261,476
ValueIteration,R-track,in situ restart on crash.,training,27870,1073,452
ValueIteration,R-track,in situ restart on crash.,training,27875,1621,676
ValueIteration,R-track,in situ restart on crash.,training,27880,556,263
ValueIteration,R-track,in situ restart on crash.,training,27885,3690,1331
ValueIteration,R-track,in situ restart on crash.,training,27890,3373,1307
ValueIteration,R-track,in situ restart on crash.,training,27895,369,160
ValueIteration,R-track,in situ restart on crash.,training,27900,2227,907
ValueIteration,R-track,in situ restart on crash.,training,27905,1157,449
ValueIteration,R-track,in situ restart on crash.,training,27910,661,266
ValueIteration,R-track,in situ restart on crash.,training,27915,776,378
ValueIteration,R-track,in situ restart on crash.,training,27920,752,301
ValueIteration,R-track,in situ restart on crash.,training,27925,1931,779
ValueIteration,R-track,in situ restart on crash.,training,27930,927,332
ValueIteration,R-track,in situ restart on crash.,training,27935,751,309
ValueIteration,R-track,in situ restart on crash.,training,27940,775,295
ValueIteration,R-track,in situ restart on crash.,training,27945,784,303
ValueIteration,R-track,in situ restart on crash.,training,27950,769,304
ValueIteration,R-track,in situ restart on crash.,training,27955,1867,727
ValueIteration,R-track,in situ restart on crash.,training,27960,1713,757
ValueIteration,R-track,in situ restart on crash.,training,27965,1886,715
ValueIteration,R-track,in situ restart on crash.,training,27970,2851,1092
ValueIteration,R-track,in situ restart on crash.,training,27975,642,266
ValueIteration,R-track,in situ restart on crash.,training,27980,1812,688
ValueIteration,R-track,in situ restart on crash.,training,27985,680,298
ValueIteration,R-track,in situ restart on crash.,training,27990,1957,709
ValueIteration,R-track,in situ restart on crash.,training,27995,3109,1263
ValueIteration,R-track,in situ restart on crash.,training,28000,3053,1212
ValueIteration,R-track,in situ restart on crash.,training,28005,1255,531
ValueIteration,R-track,in situ restart on crash.,training,28010,3138,1293
ValueIteration,R-track,in situ restart on crash.,training,28015,11586,4534
ValueIteration,R-track,in situ restart on crash.,training,28020,2863,1129
ValueIteration,R-track,in situ restart on crash.,training,28025,1908,825
ValueIteration,R-track,in situ restart on crash.,training,28030,3038,1127
ValueIteration,R-track,in situ restart on crash.,training,28035,913,422
ValueIteration,R-track,in situ restart on crash.,training,28040,6240,2493
ValueIteration,R-track,in situ restart on crash.,training,28045,1163,497
ValueIteration,R-track,in situ restart on crash.,training,28050,3550,1332
ValueIteration,R-track,in situ restart on crash.,training,28055,1513,540
ValueIteration,R-track,in situ restart on crash.,training,28060,4054,1531
ValueIteration,R-track,in situ restart on crash.,training,28065,3998,1693
ValueIteration,R-track,in situ restart on crash.,training,28070,3817,1514
ValueIteration,R-track,in situ restart on crash.,training,28075,2688,1201
ValueIteration,R-track,in situ restart on crash.,training,28080,354,132
ValueIteration,R-track,in situ restart on crash.,training,28085,1327,474
ValueIteration,R-track,in situ restart on crash.,training,28090,7188,2836
ValueIteration,R-track,in situ restart on crash.,training,28095,1966,734
ValueIteration,R-track,in situ restart on crash.,training,28100,2150,787
ValueIteration,R-track,in situ restart on crash.,training,28105,1072,472
ValueIteration,R-track,in situ restart on crash.,training,28110,2669,977
ValueIteration,R-track,in situ restart on crash.,training,28115,595,284
ValueIteration,R-track,in situ restart on crash.,training,28120,624,252
ValueIteration,R-track,in situ restart on crash.,training,28125,1697,712
ValueIteration,R-track,in situ restart on crash.,training,28130,3086,1225
ValueIteration,R-track,in situ restart on crash.,training,28135,1627,671
ValueIteration,R-track,in situ restart on crash.,training,28140,786,315
ValueIteration,R-track,in situ restart on crash.,training,28145,1503,622
ValueIteration,R-track,in situ restart on crash.,training,28150,1091,440
ValueIteration,R-track,in situ restart on crash.,training,28155,2469,971
ValueIteration,R-track,in situ restart on crash.,training,28160,2884,1090
ValueIteration,R-track,in situ restart on crash.,training,28165,3223,1345
ValueIteration,R-track,in situ restart on crash.,training,28170,4449,1660
ValueIteration,R-track,in situ restart on crash.,training,28175,166,67
ValueIteration,R-track,in situ restart on crash.,training,28180,3520,1516
ValueIteration,R-track,in situ restart on crash.,training,28185,1917,756
ValueIteration,R-track,in situ restart on crash.,training,28190,1481,579
ValueIteration,R-track,in situ restart on crash.,training,28195,1266,434
ValueIteration,R-track,in situ restart on crash.,training,28200,774,294
ValueIteration,R-track,in situ restart on crash.,training,28205,4970,2092
ValueIteration,R-track,in situ restart on crash.,training,28210,2613,978
ValueIteration,R-track,in situ restart on crash.,training,28215,7195,2950
ValueIteration,R-track,in situ restart on crash.,training,28220,2679,1035
ValueIteration,R-track,in situ restart on crash.,training,28225,1413,559
ValueIteration,R-track,in situ restart on crash.,training,28230,1179,488
ValueIteration,R-track,in situ restart on crash.,training,28235,1839,730
ValueIteration,R-track,in situ restart on crash.,training,28240,4791,1791
ValueIteration,R-track,in situ restart on crash.,training,28245,3477,1416
ValueIteration,R-track,in situ restart on crash.,training,28250,1109,375
ValueIteration,R-track,in situ restart on crash.,training,28255,6100,2393
ValueIteration,R-track,in situ restart on crash.,training,28260,1776,654
ValueIteration,R-track,in situ restart on crash.,training,28265,1728,616
ValueIteration,R-track,in situ restart on crash.,training,28270,5775,2275
ValueIteration,R-track,in situ restart on crash.,training,28275,1686,675
ValueIteration,R-track,in situ restart on crash.,training,28280,1024,352
ValueIteration,R-track,in situ restart on crash.,training,28285,1948,773
ValueIteration,R-track,in situ restart on crash.,training,28290,8963,3496
ValueIteration,R-track,in situ restart on crash.,training,28295,2174,857
ValueIteration,R-track,in situ restart on crash.,training,28300,1475,537
ValueIteration,R-track,in situ restart on crash.,training,28305,3130,1294
ValueIteration,R-track,in situ restart on crash.,training,28310,4999,1950
ValueIteration,R-track,in situ restart on crash.,training,28315,1468,683
ValueIteration,R-track,in situ restart on crash.,training,28320,1832,671
ValueIteration,R-track,in situ restart on crash.,training,28325,2672,997
ValueIteration,R-track,in situ restart on crash.,training,28330,2047,743
ValueIteration,R-track,in situ restart on crash.,training,28335,2202,785
ValueIteration,R-track,in situ restart on crash.,training,28340,2022,774
ValueIteration,R-track,in situ restart on crash.,training,28345,1680,708
ValueIteration,R-track,in situ restart on crash.,training,28350,2481,989
ValueIteration,R-track,in situ restart on crash.,training,28355,1337,578
ValueIteration,R-track,in situ restart on crash.,training,28360,4167,1500
ValueIteration,R-track,in situ restart on crash.,training,28365,1454,583
ValueIteration,R-track,in situ restart on crash.,training,28370,1302,446
ValueIteration,R-track,in situ restart on crash.,training,28375,2343,943
ValueIteration,R-track,in situ restart on crash.,training,28380,1046,461
ValueIteration,R-track,in situ restart on crash.,training,28385,856,333
ValueIteration,R-track,in situ restart on crash.,training,28390,575,230
ValueIteration,R-track,in situ restart on crash.,training,28395,428,184
ValueIteration,R-track,in situ restart on crash.,training,28400,1000,381
ValueIteration,R-track,in situ restart on crash.,training,28405,2487,955
ValueIteration,R-track,in situ restart on crash.,training,28410,1843,677
ValueIteration,R-track,in situ restart on crash.,training,28415,3162,1193
ValueIteration,R-track,in situ restart on crash.,training,28420,4241,1629
ValueIteration,R-track,in situ restart on crash.,training,28425,2622,1023
ValueIteration,R-track,in situ restart on crash.,training,28430,946,356
ValueIteration,R-track,in situ restart on crash.,training,28435,2151,878
ValueIteration,R-track,in situ restart on crash.,training,28440,3468,1357
ValueIteration,R-track,in situ restart on crash.,training,28445,896,375
ValueIteration,R-track,in situ restart on crash.,training,28450,440,182
ValueIteration,R-track,in situ restart on crash.,training,28455,2005,872
ValueIteration,R-track,in situ restart on crash.,training,28460,1274,469
ValueIteration,R-track,in situ restart on crash.,training,28465,7379,2781
ValueIteration,R-track,in situ restart on crash.,training,28470,1240,468
ValueIteration,R-track,in situ restart on crash.,training,28475,1148,435
ValueIteration,R-track,in situ restart on crash.,training,28480,1647,680
ValueIteration,R-track,in situ restart on crash.,training,28485,833,400
ValueIteration,R-track,in situ restart on crash.,training,28490,2195,964
ValueIteration,R-track,in situ restart on crash.,training,28495,2798,1110
ValueIteration,R-track,in situ restart on crash.,training,28500,1866,743
ValueIteration,R-track,in situ restart on crash.,training,28505,1404,533
ValueIteration,R-track,in situ restart on crash.,training,28510,1049,384
ValueIteration,R-track,in situ restart on crash.,training,28515,2708,1169
ValueIteration,R-track,in situ restart on crash.,training,28520,370,135
ValueIteration,R-track,in situ restart on crash.,training,28525,1287,516
ValueIteration,R-track,in situ restart on crash.,training,28530,3116,1191
ValueIteration,R-track,in situ restart on crash.,training,28535,2427,868
ValueIteration,R-track,in situ restart on crash.,training,28540,1561,591
ValueIteration,R-track,in situ restart on crash.,training,28545,3259,1206
ValueIteration,R-track,in situ restart on crash.,training,28550,2361,972
ValueIteration,R-track,in situ restart on crash.,training,28555,1718,670
ValueIteration,R-track,in situ restart on crash.,training,28560,672,262
ValueIteration,R-track,in situ restart on crash.,training,28565,2764,1066
ValueIteration,R-track,in situ restart on crash.,training,28570,1440,595
ValueIteration,R-track,in situ restart on crash.,training,28575,2655,1036
ValueIteration,R-track,in situ restart on crash.,training,28580,2087,781
ValueIteration,R-track,in situ restart on crash.,training,28585,1917,743
ValueIteration,R-track,in situ restart on crash.,training,28590,858,302
ValueIteration,R-track,in situ restart on crash.,training,28595,5311,2045
ValueIteration,R-track,in situ restart on crash.,training,28600,946,413
ValueIteration,R-track,in situ restart on crash.,training,28605,1091,434
ValueIteration,R-track,in situ restart on crash.,training,28610,982,325
ValueIteration,R-track,in situ restart on crash.,training,28615,489,187
ValueIteration,R-track,in situ restart on crash.,training,28620,1782,709
ValueIteration,R-track,in situ restart on crash.,training,28625,958,375
ValueIteration,R-track,in situ restart on crash.,training,28630,741,324
ValueIteration,R-track,in situ restart on crash.,training,28635,1256,454
ValueIteration,R-track,in situ restart on crash.,training,28640,3670,1375
ValueIteration,R-track,in situ restart on crash.,training,28645,1877,744
ValueIteration,R-track,in situ restart on crash.,training,28650,944,382
ValueIteration,R-track,in situ restart on crash.,training,28655,510,235
ValueIteration,R-track,in situ restart on crash.,training,28660,4540,1812
ValueIteration,R-track,in situ restart on crash.,training,28665,1959,787
ValueIteration,R-track,in situ restart on crash.,training,28670,844,320
ValueIteration,R-track,in situ restart on crash.,training,28675,487,191
ValueIteration,R-track,in situ restart on crash.,training,28680,507,180
ValueIteration,R-track,in situ restart on crash.,training,28685,5680,2107
ValueIteration,R-track,in situ restart on crash.,training,28690,1325,529
ValueIteration,R-track,in situ restart on crash.,training,28695,3877,1421
ValueIteration,R-track,in situ restart on crash.,training,28700,1249,488
ValueIteration,R-track,in situ restart on crash.,training,28705,5771,2332
ValueIteration,R-track,in situ restart on crash.,training,28710,590,230
ValueIteration,R-track,in situ restart on crash.,training,28715,4841,2033
ValueIteration,R-track,in situ restart on crash.,training,28720,1387,506
ValueIteration,R-track,in situ restart on crash.,training,28725,4864,1841
ValueIteration,R-track,in situ restart on crash.,training,28730,696,253
ValueIteration,R-track,in situ restart on crash.,training,28735,1212,520
ValueIteration,R-track,in situ restart on crash.,training,28740,761,352
ValueIteration,R-track,in situ restart on crash.,training,28745,1301,490
ValueIteration,R-track,in situ restart on crash.,training,28750,856,354
ValueIteration,R-track,in situ restart on crash.,training,28755,2735,972
ValueIteration,R-track,in situ restart on crash.,training,28760,1068,472
ValueIteration,R-track,in situ restart on crash.,training,28765,680,293
ValueIteration,R-track,in situ restart on crash.,training,28770,864,318
ValueIteration,R-track,in situ restart on crash.,training,28775,1362,534
ValueIteration,R-track,in situ restart on crash.,training,28780,688,325
ValueIteration,R-track,in situ restart on crash.,training,28785,381,171
ValueIteration,R-track,in situ restart on crash.,training,28790,1939,887
ValueIteration,R-track,in situ restart on crash.,training,28795,761,306
ValueIteration,R-track,in situ restart on crash.,training,28800,490,179
ValueIteration,R-track,in situ restart on crash.,training,28805,660,290
ValueIteration,R-track,in situ restart on crash.,training,28810,2794,1050
ValueIteration,R-track,in situ restart on crash.,training,28815,2708,953
ValueIteration,R-track,in situ restart on crash.,training,28820,2876,1114
ValueIteration,R-track,in situ restart on crash.,training,28825,2194,837
ValueIteration,R-track,in situ restart on crash.,training,28830,1601,599
ValueIteration,R-track,in situ restart on crash.,training,28835,548,258
ValueIteration,R-track,in situ restart on crash.,training,28840,4394,1704
ValueIteration,R-track,in situ restart on crash.,training,28845,2657,962
ValueIteration,R-track,in situ restart on crash.,training,28850,2054,846
ValueIteration,R-track,in situ restart on crash.,training,28855,4103,1536
ValueIteration,R-track,in situ restart on crash.,training,28860,2344,937
ValueIteration,R-track,in situ restart on crash.,training,28865,1184,446
ValueIteration,R-track,in situ restart on crash.,training,28870,1072,413
ValueIteration,R-track,in situ restart on crash.,training,28875,2845,1083
ValueIteration,R-track,in situ restart on crash.,training,28880,5685,2022
ValueIteration,R-track,in situ restart on crash.,training,28885,4326,1757
ValueIteration,R-track,in situ restart on crash.,training,28890,2124,800
ValueIteration,R-track,in situ restart on crash.,training,28895,2662,1120
ValueIteration,R-track,in situ restart on crash.,training,28900,1461,593
ValueIteration,R-track,in situ restart on crash.,training,28905,829,348
ValueIteration,R-track,in situ restart on crash.,training,28910,764,250
ValueIteration,R-track,in situ restart on crash.,training,28915,792,288
ValueIteration,R-track,in situ restart on crash.,training,28920,682,281
ValueIteration,R-track,in situ restart on crash.,training,28925,721,301
ValueIteration,R-track,in situ restart on crash.,training,28930,1720,628
ValueIteration,R-track,in situ restart on crash.,training,28935,1429,606
ValueIteration,R-track,in situ restart on crash.,training,28940,1455,568
ValueIteration,R-track,in situ restart on crash.,training,28945,880,341
ValueIteration,R-track,in situ restart on crash.,training,28950,742,257
ValueIteration,R-track,in situ restart on crash.,training,28955,1847,753
ValueIteration,R-track,in situ restart on crash.,training,28960,1120,462
ValueIteration,R-track,in situ restart on crash.,training,28965,1547,610
ValueIteration,R-track,in situ restart on crash.,training,28970,1740,725
ValueIteration,R-track,in situ restart on crash.,training,28975,4388,1648
ValueIteration,R-track,in situ restart on crash.,training,28980,1034,403
ValueIteration,R-track,in situ restart on crash.,training,28985,1120,416
ValueIteration,R-track,in situ restart on crash.,training,28990,1305,499
ValueIteration,R-track,in situ restart on crash.,training,28995,808,308
ValueIteration,R-track,in situ restart on crash.,training,29000,2200,886
ValueIteration,R-track,in situ restart on crash.,training,29005,2178,812
ValueIteration,R-track,in situ restart on crash.,training,29010,5369,1958
ValueIteration,R-track,in situ restart on crash.,training,29015,1563,635
ValueIteration,R-track,in situ restart on crash.,training,29020,688,291
ValueIteration,R-track,in situ restart on crash.,training,29025,3312,1298
ValueIteration,R-track,in situ restart on crash.,training,29030,4812,1675
ValueIteration,R-track,in situ restart on crash.,training,29035,7223,2804
ValueIteration,R-track,in situ restart on crash.,training,29040,944,366
ValueIteration,R-track,in situ restart on crash.,training,29045,692,272
ValueIteration,R-track,in situ restart on crash.,training,29050,1841,735
ValueIteration,R-track,in situ restart on crash.,training,29055,2686,955
ValueIteration,R-track,in situ restart on crash.,training,29060,1450,599
ValueIteration,R-track,in situ restart on crash.,training,29065,677,262
ValueIteration,R-track,in situ restart on crash.,training,29070,290,98
ValueIteration,R-track,in situ restart on crash.,training,29075,884,378
ValueIteration,R-track,in situ restart on crash.,training,29080,862,355
ValueIteration,R-track,in situ restart on crash.,training,29085,593,238
ValueIteration,R-track,in situ restart on crash.,training,29090,973,360
ValueIteration,R-track,in situ restart on crash.,training,29095,1633,662
ValueIteration,R-track,in situ restart on crash.,training,29100,844,300
ValueIteration,R-track,in situ restart on crash.,training,29105,1276,569
ValueIteration,R-track,in situ restart on crash.,training,29110,547,179
ValueIteration,R-track,in situ restart on crash.,training,29115,3135,1149
ValueIteration,R-track,in situ restart on crash.,training,29120,2814,1050
ValueIteration,R-track,in situ restart on crash.,training,29125,775,278
ValueIteration,R-track,in situ restart on crash.,training,29130,7306,2817
ValueIteration,R-track,in situ restart on crash.,training,29135,2927,1229
ValueIteration,R-track,in situ restart on crash.,training,29140,401,129
ValueIteration,R-track,in situ restart on crash.,training,29145,1609,583
ValueIteration,R-track,in situ restart on crash.,training,29150,3107,1270
ValueIteration,R-track,in situ restart on crash.,training,29155,1938,742
ValueIteration,R-track,in situ restart on crash.,training,29160,1092,444
ValueIteration,R-track,in situ restart on crash.,training,29165,1473,516
ValueIteration,R-track,in situ restart on crash.,training,29170,220,102
ValueIteration,R-track,in situ restart on crash.,training,29175,1846,718
ValueIteration,R-track,in situ restart on crash.,training,29180,376,162
ValueIteration,R-track,in situ restart on crash.,training,29185,866,285
ValueIteration,R-track,in situ restart on crash.,training,29190,4097,1575
ValueIteration,R-track,in situ restart on crash.,training,29195,2055,788
ValueIteration,R-track,in situ restart on crash.,training,29200,3936,1418
ValueIteration,R-track,in situ restart on crash.,training,29205,733,280
ValueIteration,R-track,in situ restart on crash.,training,29210,656,286
ValueIteration,R-track,in situ restart on crash.,training,29215,1290,511
ValueIteration,R-track,in situ restart on crash.,training,29220,376,130
ValueIteration,R-track,in situ restart on crash.,training,29225,862,365
ValueIteration,R-track,in situ restart on crash.,training,29230,3486,1359
ValueIteration,R-track,in situ restart on crash.,training,29235,1610,664
ValueIteration,R-track,in situ restart on crash.,training,29240,1491,600
ValueIteration,R-track,in situ restart on crash.,training,29245,1126,471
ValueIteration,R-track,in situ restart on crash.,training,29250,2955,1135
ValueIteration,R-track,in situ restart on crash.,training,29255,3071,1153
ValueIteration,R-track,in situ restart on crash.,training,29260,2757,1161
ValueIteration,R-track,in situ restart on crash.,training,29265,388,162
ValueIteration,R-track,in situ restart on crash.,training,29270,518,206
ValueIteration,R-track,in situ restart on crash.,training,29275,278,116
ValueIteration,R-track,in situ restart on crash.,training,29280,412,170
ValueIteration,R-track,in situ restart on crash.,training,29285,1584,697
ValueIteration,R-track,in situ restart on crash.,training,29290,1952,709
ValueIteration,R-track,in situ restart on crash.,training,29295,1285,503
ValueIteration,R-track,in situ restart on crash.,training,29300,2154,809
ValueIteration,R-track,in situ restart on crash.,training,29305,1743,777
ValueIteration,R-track,in situ restart on crash.,training,29310,1264,464
ValueIteration,R-track,in situ restart on crash.,training,29315,3360,1331
ValueIteration,R-track,in situ restart on crash.,training,29320,2813,1077
ValueIteration,R-track,in situ restart on crash.,training,29325,2665,1029
ValueIteration,R-track,in situ restart on crash.,training,29330,1532,635
ValueIteration,R-track,in situ restart on crash.,training,29335,2223,1046
ValueIteration,R-track,in situ restart on crash.,training,29340,859,332
ValueIteration,R-track,in situ restart on crash.,training,29345,2467,981
ValueIteration,R-track,in situ restart on crash.,training,29350,1522,606
ValueIteration,R-track,in situ restart on crash.,training,29355,559,241
ValueIteration,R-track,in situ restart on crash.,training,29360,722,330
ValueIteration,R-track,in situ restart on crash.,training,29365,1898,724
ValueIteration,R-track,in situ restart on crash.,training,29370,1979,778
ValueIteration,R-track,in situ restart on crash.,training,29375,756,321
ValueIteration,R-track,in situ restart on crash.,training,29380,1188,474
ValueIteration,R-track,in situ restart on crash.,training,29385,5067,1901
ValueIteration,R-track,in situ restart on crash.,training,29390,850,327
ValueIteration,R-track,in situ restart on crash.,training,29395,521,197
ValueIteration,R-track,in situ restart on crash.,training,29400,296,125
ValueIteration,R-track,in situ restart on crash.,training,29405,5255,1971
ValueIteration,R-track,in situ restart on crash.,training,29410,2051,693
ValueIteration,R-track,in situ restart on crash.,training,29415,1083,438
ValueIteration,R-track,in situ restart on crash.,training,29420,1684,639
ValueIteration,R-track,in situ restart on crash.,training,29425,2050,761
ValueIteration,R-track,in situ restart on crash.,training,29430,1450,582
ValueIteration,R-track,in situ restart on crash.,training,29435,2192,786
