16030,3350,1573
16035,2634,1278
16040,7643,3367
16045,1462,711
16050,1982,955
16055,3583,1731
16060,7244,3178
16065,4803,2147
16070,3653,1625
16075,3147,1483
16080,2176,988
16085,3536,1740
16090,1774,813
16095,1837,855
16100,2884,1423
16105,676,280
16110,1754,840
16115,1825,822
16120,1364,771
16125,960,511
16130,1562,744
16135,313,132
16140,1145,559
16145,2787,1369
16150,2276,984
16155,1512,705
16160,3113,1460
16165,10469,4975
16170,7014,3070
16175,2229,964
16180,2816,1162
16185,1446,648
16190,3456,1772
16195,8457,3832
16200,710,345
16205,3553,1618
16210,3234,1465
16215,8488,3656
16220,2231,1000
16225,2759,1272
16230,1352,684
16235,2766,1214
16240,3692,1709
16245,13000,5998
16250,623,326
16255,4272,1911
16260,4776,2320
16265,913,472
16270,6599,3062
16275,6964,3021
16280,4697,2082
16285,4328,1928
16290,2030,927
16295,2923,1435
16300,4310,2148
16305,9185,3890
16310,2324,1183
16315,1864,898
16320,636,289
16325,1262,600
16330,13000,6447
16335,1059,580
16340,1435,621
16345,2449,1231
16350,2405,1035
16355,776,377
16360,1590,730
16365,615,310
16370,6807,3074
16375,6417,2881
16380,2199,928
16385,4138,2010
16390,4084,1889
16395,1411,712
16400,6820,2979
16405,2344,1109
16410,10946,4986
16415,5080,2215
16420,617,272
16425,2299,1001
16430,3904,1944
16435,12933,5801
16440,3565,1664
16445,3482,1651
16450,1332,653
16455,3810,1671
16460,1542,735
16465,1247,549
16470,859,373
16475,3003,1391
16480,1638,869
16485,7132,3364
16490,2876,1315
16495,1662,790
16500,3152,1401
16505,810,384
16510,3131,1437
16515,640,292
16520,3684,1667
16525,2374,1186
16530,1100,498
16535,375,192
16540,1432,706
16545,1382,619
16550,261,106
16555,6527,3110
16560,689,318
16565,340,159
16570,9334,4373
16575,731,351
16580,2175,946
16585,921,462
16590,3413,1520
16595,1426,782
16600,478,231
16605,1519,693
16610,4615,1903
16615,1380,615
16620,606,289
16625,1392,752
16630,2771,1244
16635,1079,477
16640,1934,791
16645,1030,498
16650,2423,1074
16655,8405,3899
16660,627,290
16665,1769,813
16670,864,396
16675,5682,2579
16680,2146,997
16685,4420,2179
16690,1952,863
16695,3060,1436
16700,2023,943
16705,1830,801
16710,2708,1269
16715,1585,732
16720,7026,3106
16725,1891,901
16730,8771,3925
16735,2985,1486
16740,895,452
16745,2027,963
16750,7602,3348
16755,3729,1725
16760,1184,563
16765,2142,879
16770,1857,918
16775,2877,1225
16780,7963,3631
16785,4336,1918
16790,3213,1451
16795,1264,580
16800,7255,3167
16805,2064,958
16810,6102,2954
16815,3799,1796
16820,547,198
16825,1008,487
16830,6096,2695
16835,1001,520
16840,1130,527
16845,1521,686
16850,294,143
16855,1131,547
16860,3985,1964
16865,1222,606
16870,593,286
16875,1129,620
16880,3694,1712
16885,2840,1273
16890,1853,841
16895,5968,2648
16900,11420,5082
16905,2213,1036
16910,1181,509
16915,3442,1696
16920,644,265
16925,3236,1553
16930,1060,536
16935,1636,795
16940,3619,1701
16945,3211,1464
16950,3450,1639
16955,2412,1053
16960,8663,4022
16965,1460,782
16970,6432,2835
16975,4763,2354
16980,7199,3132
16985,8555,3757
16990,2636,1214
16995,1927,993
17000,1093,485
17005,1241,606
17010,1620,723
17015,3382,1600
17020,5264,2251
17025,2285,1012
17030,1568,710
17035,13000,5687
17040,4695,1963
17045,273,128
17050,11001,4993
17055,854,415
17060,4425,1891
17065,1110,546
17070,1039,493
17075,1689,750
17080,2092,947
17085,1548,693
17090,13000,5737
17095,1744,760
17100,2958,1286
17105,1579,746
17110,938,438
17115,1551,678
17120,2959,1475
17125,6014,2569
17130,1917,894
17135,606,295
17140,3879,1754
17145,1306,573
17150,859,421
17155,2581,1233
17160,1237,648
17165,3290,1523
17170,2289,1005
17175,5728,2521
17180,5443,2416
17185,3914,1688
17190,3646,1681
17195,668,312
17200,2198,929
17205,1581,677
17210,9161,3827
17215,996,438
17220,1360,637
17225,2014,844
17230,6700,2902
17235,2366,995
17240,4020,1757
17245,579,248
17250,5341,2621
17255,390,192
17260,7795,3204
17265,6596,2906
17270,3201,1308
17275,2510,1106
17280,4394,2055
17285,855,398
17290,1333,588
17295,4942,2164
17300,4291,1834
17305,2209,955
17310,1896,792
17315,1087,441
17320,371,172
17325,2855,1189
17330,503,252
17335,1761,848
17340,2096,950
17345,2799,1144
17350,7127,3170
17355,4914,2376
17360,7924,3346
17365,6315,2710
17370,2207,928
17375,3778,1629
17380,6358,2663
17385,3275,1361
17390,1203,512
17395,2532,1199
17400,5526,2401
17405,9862,4696
17410,941,395
17415,1890,746
17420,3319,1532
17425,4572,1921
17430,7263,3104
17435,7100,3379
17440,2365,1124
17445,3943,1874
17450,2867,1291
17455,4108,1782
17460,4799,2127
17465,544,246
17470,3774,1552
17475,2475,1198
17480,4348,1850
17485,9364,3988
17490,1709,719
17495,2240,1118
17500,7414,3242
17505,863,395
17510,6203,2744
17515,2193,1044
17520,858,355
17525,2739,1152
17530,2600,1092
17535,1230,526
17540,745,287
17545,5747,2583
17550,5094,2094
17555,1778,804
17560,5421,2300
17565,782,319
17570,775,356
17575,3750,1613
17580,3072,1429
17585,8437,3457
17590,763,357
17595,1811,747
17600,6432,2946
17605,3459,1490
17610,1780,814
17615,6773,3127
17620,1692,770
17625,2567,1228
17630,474,193
17635,1401,621
17640,2914,1152
17645,4442,1824
17650,249,129
17655,6909,3087
17660,2431,1070
17665,697,266
17670,4122,1828
17675,1460,604
17680,4045,1687
17685,1569,828
17690,1222,532
17695,1533,673
17700,2886,1362
17705,3298,1467
17710,3543,1579
17715,2238,1037
17720,3402,1369
17725,1164,529
17730,7341,3186
17735,785,357
17740,4894,2156
17745,1774,783
17750,1388,594
17755,1441,736
17760,182,86
17765,1135,514
17770,5506,2291
17775,3161,1352
17780,1923,887
17785,2619,1262
17790,1688,782
17795,3823,1669
17800,2637,1140
17805,1215,523
17810,2782,1283
17815,1628,727
17820,5539,2457
17825,3404,1621
17830,8078,3641
17835,3628,1503
17840,1238,629
17845,1138,534
17850,2290,1045
17855,2636,1106
17860,513,244
17865,2804,1229
17870,4950,2081
17875,2148,887
17880,4861,2266
17885,666,320
17890,325,149
17895,2308,933
17900,1752,785
17905,2357,983
17910,11082,4704
17915,3151,1306
17920,1413,689
17925,2699,1126
17930,3311,1430
17935,997,503
17940,909,435
17945,240,106
17950,3471,1509
17955,2489,1033
17960,2973,1242
17965,3709,1526
17970,2210,899
17975,6524,2722
17980,4940,2073
17985,3725,1628
17990,3255,1496
17995,1360,720
18000,2953,1432
18005,1381,600
18010,975,506
18015,461,252
18020,1796,837
18025,4609,1985
18030,3154,1497
18035,7086,3137
18040,856,351
18045,2246,1079
18050,2503,1255
18055,1401,609
18060,4828,2049
18065,7681,3245
18070,937,423
18075,1153,567
18080,4743,2053
18085,4028,1671
18090,6664,2859
18095,1761,804
18100,2942,1336
18105,2600,1210
18110,995,485
18115,748,343
18120,2419,1032
18125,3100,1488
18130,3535,1710
18135,2074,903
18140,1478,621
18145,904,393
18150,1934,777
18155,3107,1501
18160,1923,913
18165,5816,2572
18170,4092,1776
18175,1436,573
18180,2657,1141
18185,1880,949
18190,2595,1343
18195,1855,805
18200,4254,1858
18205,4787,2132
18210,760,353
18215,810,352
18220,7342,3114
18225,3086,1355
18230,4772,2158
18235,1117,475
18240,603,274
18245,1330,603
18250,1093,531
18255,4647,2114
18260,3812,1696
18265,2065,898
18270,5062,2144
18275,907,429
18280,6995,3053
18285,2106,897
18290,5408,2281
18295,6955,2947
18300,10996,4711
18305,5381,2455
18310,3680,1588
18315,2454,1170
18320,1200,547
18325,5695,2573
18330,5136,2114
18335,723,291
18340,3705,1534
18345,1184,515
18350,3548,1736
18355,10623,4641
18360,3729,1542
18365,2954,1401
18370,2190,929
18375,2021,1006
18380,4865,2141
18385,428,177
18390,9220,3842
18395,4099,1809
18400,5929,2676
18405,8357,3673
18410,1048,505
18415,2822,1205
18420,314,129
18425,1460,598
18430,1688,734
18435,3501,1593
18440,4158,1873
18445,7496,3275
18450,4821,2093
18455,1705,730
18460,599,253
18465,865,397
18470,2467,1099
18475,4821,2143
18480,5390,2392
18485,1165,488
18490,3442,1582
18495,5117,2169
18500,1029,457
18505,3095,1285
18510,2005,851
18515,1066,472
18520,1763,842
18525,1522,659
18530,1533,707
18535,2749,1157
18540,2012,861
18545,6988,2936
18550,8596,3586
18555,2429,1066
18560,6385,2673
18565,2502,1073
18570,1920,868
18575,6262,2604
18580,5330,2387
18585,3920,1654
18590,5000,2095
18595,3481,1627
18600,2206,981
18605,5497,2299
18610,10774,4702
18615,489,246
18620,6511,2699
18625,1975,863
18630,885,413
18635,3097,1339
18640,1313,560
18645,633,315
18650,3710,1533
18655,2027,903
18660,486,221
18665,6999,3034
18670,836,402
18675,1157,473
18680,7372,3138
18685,1526,806
18690,3568,1597
18695,1183,548
18700,1969,833
18705,1135,535
18710,4144,1756
18715,3399,1454
18720,3679,1492
18725,3371,1401
18730,8707,3766
18735,536,279
18740,636,292
18745,1898,828
18750,1654,773
18755,4232,1826
18760,2825,1368
18765,7202,3267
18770,2176,904
18775,2327,1006
18780,2770,1183
18785,767,364
18790,4046,1778
18795,820,394
18800,2113,851
18805,2854,1394
18810,1767,735
18815,2373,1099
18820,2647,1151
18825,6670,2754
18830,739,289
18835,576,263
18840,3192,1400
18845,1419,627
18850,851,402
18855,9510,4059
18860,1320,676
18865,6011,2706
18870,1584,754
18875,1116,487
18880,5274,2205
18885,1492,693
18890,1574,715
18895,9778,4201
18900,730,342
18905,1396,676
18910,2295,1064
18915,2516,1070
18920,770,347
18925,3640,1725
18930,465,243
18935,5500,2250
18940,646,304
18945,3167,1290
18950,5784,2463
18955,290,125
18960,1576,686
18965,271,132
18970,1429,704
18975,1040,436
18980,492,235
18985,1246,529
18990,1095,526
18995,486,200
19000,1203,536
19005,1254,612
19010,2287,1078
19015,1094,517
19020,2479,1110
19025,12256,5226
19030,5571,2352
19035,1785,810
19040,2892,1234
19045,2544,1273
19050,2671,1291
19055,821,349
19060,6925,2980
19065,1979,907
19070,3029,1315
19075,1155,512
19080,3879,1658
19085,1512,682
19090,3633,1476
19095,1032,465
19100,763,301
19105,1702,734
19110,820,422
19115,412,163
19120,3450,1437
19125,2230,1032
19130,6168,2680
19135,1554,719
19140,923,426
19145,1314,619
19150,1264,553
19155,847,383
19160,2837,1156
19165,3242,1486
19170,535,226
19175,384,141
19180,1953,878
19185,466,207
19190,605,242
19195,2908,1236
19200,2275,1021
19205,3628,1512
19210,2610,1141
19215,940,406
19220,1094,503
19225,1092,482
19230,3702,1617
19235,3185,1368
19240,782,367
19245,4295,1843
19250,4926,2051
19255,1402,625
19260,1785,740
19265,1784,762
19270,9652,4094
19275,1755,828
19280,1661,711
19285,2985,1249
19290,4470,1802
19295,5551,2439
19300,7118,3143
19305,2012,872
19310,2533,1017
19315,1828,831
19320,2884,1238
19325,3935,1649
19330,4084,1757
19335,2637,1130
19340,2718,1207
19345,1845,846
19350,1868,861
19355,2125,833
19360,2013,778
19365,1495,675
19370,2755,1194
19375,7705,3402
19380,5009,2177
19385,2407,1045
19390,1798,768
19395,8061,3559
19400,2469,1091
19405,6768,2934
19410,1428,627
19415,1110,506
19420,13000,5485
19425,1613,808
19430,6608,2801
19435,2323,1012
19440,2344,1018
19445,6881,2936
19450,1525,638
19455,1036,439
19460,2642,1100
19465,2028,803
19470,6654,2932
19475,4401,1975
19480,3623,1565
19485,4603,2022
19490,5382,2404
19495,2224,960
19500,1699,785
19505,3116,1338
19510,4330,1904
19515,2472,1025
19520,780,377
19525,2911,1194
19530,1886,911
19535,11835,5165
19540,337,177
19545,526,212
19550,443,197
19555,8676,3759
19560,2771,1331
19565,364,157
19570,856,389
19575,404,163
19580,2424,999
19585,4141,1733
19590,1523,663
19595,916,341
19600,905,413
19605,1883,851
19610,1893,910
19615,5358,2263
19620,2388,991
19625,2239,970
19630,912,378
19635,1598,670
19640,2804,1212
19645,5253,2306
19650,912,342
19655,4184,1780
19660,4623,1904
19665,4738,1892
19670,1144,622
19675,550,300
19680,1801,747
19685,2587,1064
19690,3411,1431
19695,5067,2379
19700,3420,1436
19705,3194,1265
19710,315,114
19715,1435,605
19720,1903,867
19725,730,336
19730,1137,575
19735,4626,2245
19740,2539,1113
19745,1913,828
19750,2236,1053
19755,8436,3527
19760,2286,918
19765,1508,665
19770,3691,1670
19775,3626,1533
19780,590,291
19785,6633,2805
19790,1955,881
19795,2549,1123
19800,7633,3270
19805,3214,1422
19810,1366,703
19815,4334,2056
19820,952,428
19825,1410,618
19830,5060,2118
19835,4301,1868
19840,983,440
19845,3204,1433
19850,2637,1176
19855,1484,638
19860,10734,4723
19865,1937,789
19870,3083,1387
19875,830,380
19880,633,304
19885,754,315
19890,1378,612
19895,3837,1713
19900,1828,727
19905,1307,593
19910,1281,515
19915,2603,1123
19920,487,228
19925,1203,594
19930,3459,1448
19935,2403,1116
19940,7565,3241
19945,3596,1661
19950,1492,647
19955,2093,920
19960,3083,1481
19965,2605,1109
19970,2934,1226
19975,675,290
19980,1091,485
19985,1373,575
19990,535,239
19995,1891,848
20000,1742,846
20005,1192,510
20010,1032,463
20015,4493,1983
20020,1368,560
20025,2647,1088
20030,4691,1925
20035,7344,3003
20040,3600,1639
20045,6449,2678
20050,5525,2348
20055,2483,1143
20060,1876,766
20065,2359,1017
20070,1407,634
20075,5065,2149
20080,3924,1745
20085,1341,554
20090,2796,1156
20095,8906,3736
20100,2090,873
20105,1618,773
20110,1418,618
20115,4015,1683
20120,9953,4358
20125,897,435
20130,3329,1294
20135,641,289
20140,712,334
20145,1098,487
20150,1452,549
20155,2156,912
20160,1836,815
20165,866,320
20170,4325,1766
20175,856,342
20180,1475,663
20185,2584,1141
20190,2210,1065
20195,3429,1375
20200,5682,2283
20205,1791,760
20210,880,378
20215,1668,723
20220,2550,1093
20225,6283,2696
20230,761,339
20235,1402,630
20240,1139,517
20245,5229,2335
20250,4068,1895
20255,1040,503
20260,1785,883
20265,1013,481
20270,1805,911
20275,6697,2868
20280,6830,2954
20285,1281,557
20290,3913,1606
20295,12102,5196
20300,1968,908
20305,4073,1798
20310,2873,1307
20315,691,338
20320,977,452
20325,1648,713
20330,6615,2715
20335,1050,492
20340,3729,1654
20345,9107,3860
20350,1606,729
20355,3666,1810
20360,2955,1196
20365,1938,764
20370,2549,1115
20375,5510,2596
20380,2366,972
20385,1592,711
20390,1106,481
20395,4619,2085
20400,2436,1067
20405,1585,758
20410,3880,1550
20415,5729,2378
20420,13000,5437
20425,6695,2915
20430,426,238
20435,866,379
20440,1136,507
20445,622,296
20450,2113,941
20455,2599,1058
20460,5585,2314
20465,626,284
20470,637,310
20475,3124,1371
20480,845,342
20485,2839,1144
20490,990,449
20495,6615,2713
20500,1017,407
20505,4433,1847
20510,5470,2424
20515,2725,1132
20520,881,436
20525,1636,724
20530,7535,3231
20535,151,61
20540,10618,4456
20545,1606,603
20550,953,430
20555,2774,1190
20560,2152,969
20565,2653,1156
20570,1187,474
20575,3816,1706
20580,726,356
20585,2234,985
20590,4262,1827
20595,865,415
20600,4372,2015
20605,3916,1619
20610,2325,1048
20615,964,473
20620,2440,914
20625,1612,684
20630,1675,777
20635,268,99
20640,3301,1476
20645,3923,1663
20650,5619,2428
20655,1244,568
20660,2224,992
20665,4862,2180
20670,985,413
20675,4616,1852
20680,1946,974
20685,5453,2210
20690,1320,531
20695,1918,839
20700,850,390
20705,4627,2049
20710,1121,519
20715,2514,1086
20720,1154,497
20725,2910,1346
20730,3277,1247
20735,9714,4006
20740,1119,530
20745,914,392
20750,3479,1526
20755,1147,490
20760,2535,1077
20765,3945,1658
20770,6476,2944
20775,4803,1981
20780,1139,449
20785,3593,1589
20790,1521,609
20795,1141,528
20800,3721,1679
20805,2369,1144
20810,5712,2424
20815,3653,1516
20820,2824,1275
20825,1040,506
20830,1794,749
20835,1787,752
20840,3159,1369
20845,3611,1481
20850,3430,1515
20855,5463,2390
20860,2542,1069
20865,925,395
20870,2473,1086
20875,699,307
20880,8968,3747
20885,174,61
20890,952,385
20895,4477,1936
20900,786,346
20905,2228,945
20910,3180,1346
20915,1784,776
20920,768,342
20925,3474,1458
20930,852,384
20935,3402,1478
20940,1266,572
20945,409,179
20950,3491,1519
20955,2628,1091
20960,1940,832
20965,2160,820
20970,1327,532
20975,693,341
20980,1092,499
20985,2577,1114
20990,880,359
20995,255,109
21000,2641,1113
21005,2401,1014
21010,2116,911
21015,3781,1633
21020,1259,585
21025,5746,2273
21030,4515,1931
21035,867,356
21040,2910,1281
21045,1215,607
21050,1914,792
21055,3292,1441
21060,3183,1271
21065,311,150
21070,1021,395
21075,2443,1072
21080,1013,477
21085,2761,1097
21090,4300,1790
21095,2543,1107
21100,2752,1057
21105,5715,2557
21110,649,328
21115,1183,494
21120,1091,425
21125,2182,921
21130,1356,588
21135,8544,3659
21140,740,285
21145,3128,1264
21150,6232,2383
21155,1490,660
21160,1172,544
21165,2105,898
21170,1076,465
21175,5454,2195
21180,1109,515
21185,229,100
21190,6093,2783
21195,2843,1156
21200,776,318
21205,5639,2468
21210,624,277
21215,4429,1818
21220,5373,2248
21225,301,147
21230,5717,2452
21235,6797,2835
21240,4151,1728
21245,956,419
21250,840,348
21255,422,186
21260,428,162
21265,1076,447
21270,2456,1062
21275,8928,3618
21280,3017,1307
21285,1106,478
21290,1666,717
21295,2122,908
21300,638,237
21305,2180,877
21310,714,322
21315,2815,1119
21320,797,355
21325,746,322
21330,3666,1571
21335,1929,854
21340,4619,1902
21345,373,174
21350,1988,822
21355,1871,714
21360,633,302
21365,590,254
21370,319,132
21375,1334,526
21380,4249,1801
21385,4057,1936
21390,6409,2529
21395,296,109
21400,6013,2477
21405,4748,1928
21410,7434,2989
21415,643,276
21420,2800,1243
21425,4614,1922
21430,3764,1642
21435,4310,1808
21440,1882,787
21445,1041,462
21450,1689,732
21455,798,363
21460,694,293
21465,4291,1694
21470,1611,717
21475,501,219
21480,3011,1212
21485,539,229
21490,808,335
21495,3533,1418
21500,1340,687
21505,7645,3216
21510,1180,560
21515,2894,1208
21520,340,153
21525,3634,1540
21530,1157,516
21535,3702,1543
21540,984,400
21545,1402,566
21550,2969,1184
21555,940,402
21560,13000,5210
21565,1576,609
21570,207,79
21575,2427,1038
21580,1891,921
21585,597,314
21590,1818,877
21595,631,251
21600,3340,1344
21605,2246,907
21610,2516,1046
21615,1547,664
21620,1252,548
21625,3175,1335
21630,2956,1264
21635,795,326
21640,8663,3517
21645,2331,1034
21650,1229,468
21655,6911,2857
21660,1674,694
21665,297,119
21670,3928,1665
21675,2650,1119
21680,431,198
21685,5454,2327
21690,4535,1972
21695,1761,743
21700,1933,811
21705,626,285
21710,1492,660
21715,2821,1267
21720,2366,1083
21725,4731,1956
21730,1923,821
21735,5245,2106
21740,1191,513
21745,4545,1872
21750,2816,1308
21755,1335,545
21760,5200,2184
21765,972,418
21770,8635,3605
21775,1159,467
21780,1216,538
21785,4194,1783
21790,1977,943
21795,1870,775
21800,1985,859
21805,1755,753
21810,762,326
21815,344,155
21820,803,312
21825,5411,2253
21830,6878,3056
21835,246,118
21840,1887,792
21845,2182,886
21850,6417,2685
21855,2056,862
21860,1066,475
21865,1591,671
21870,6946,2997
21875,3297,1327
21880,1526,557
21885,2249,880
21890,2977,1164
21895,8135,3178
21900,2238,859
21905,3093,1252
21910,8115,3210
21915,1123,497
21920,931,414
21925,13000,5249
21930,3183,1240
21935,1938,798
21940,8517,3702
21945,1891,889
21950,3293,1470
21955,1099,485
21960,1731,705
21965,3191,1436
21970,1963,878
21975,2727,1163
21980,2526,1033
21985,5617,2519
21990,399,171
21995,3062,1244
22000,1540,625
22005,680,275
22010,2049,894
22015,1813,710
22020,5131,1950
22025,2844,1278
22030,9153,3862
22035,1264,506
22040,2562,1079
22045,10291,4275
22050,1254,573
22055,803,353
22060,4169,1652
22065,2644,1209
22070,1382,579
22075,3554,1536
22080,2166,912
22085,873,422
22090,1957,887
22095,914,437
22100,1533,705
22105,1127,395
22110,3243,1291
22115,1262,532
22120,2294,1054
22125,700,325
22130,3684,1654
22135,3051,1291
22140,4102,1628
22145,709,306
22150,1646,666
22155,3300,1381
22160,4383,1698
22165,1601,721
22170,2549,985
22175,6577,2599
22180,1075,469
22185,822,327
22190,549,214
22195,3005,1278
22200,1532,656
22205,885,345
22210,4175,1795
22215,3267,1350
22220,608,263
22225,11316,4708
22230,5307,2124
22235,7196,2812
22240,5453,2190
22245,2113,966
22250,1527,601
22255,4387,1844
22260,1249,532
22265,5953,2543
22270,2607,1072
22275,1598,677
22280,767,347
22285,6405,2730
22290,1873,770
22295,979,388
22300,4626,1865
22305,3090,1228
22310,319,146
22315,2636,985
22320,5359,2205
22325,1361,593
22330,3493,1490
22335,2329,963
22340,5004,2076
22345,1481,573
22350,5434,2222
22355,1498,679
22360,5432,2226
22365,3628,1558
22370,1737,760
22375,2934,1242
22380,889,383
22385,8484,3519
22390,2766,1192
22395,1196,517
22400,1320,551
22405,2430,1034
22410,1064,483
22415,1232,529
22420,1318,517
22425,2613,1051
22430,1771,737
22435,1625,747
22440,5395,2300
22445,2142,971
22450,4327,1746
22455,2700,1166
22460,4154,1651
22465,3163,1332
22470,4918,2215
22475,2856,1150
22480,2157,944
22485,519,231
22490,4876,1941
22495,1820,796
22500,749,321
22505,1326,547
22510,2255,921
22515,1803,702
22520,1776,712
22525,1602,613
22530,1035,448
22535,3262,1287
22540,3407,1411
22545,1055,438
22550,1274,499
22555,2783,1215
22560,753,362
22565,2808,1166
22570,3618,1602
22575,3002,1174
22580,1926,901
22585,957,421
22590,1305,533
22595,3885,1808
22600,5590,2233
22605,3127,1354
22610,1059,402
22615,1312,585
22620,2015,876
22625,2126,821
22630,2759,1129
22635,1801,769
22640,1806,731
22645,2713,1110
22650,2552,1065
22655,2716,1079
22660,954,411
22665,5028,1969
22670,4293,1758
22675,1690,719
22680,1062,404
22685,405,173
22690,3342,1355
22695,1665,744
22700,2767,1092
22705,812,306
22710,3319,1433
22715,1714,778
22720,1950,714
22725,1147,546
22730,2617,1135
22735,5555,2329
22740,2933,1200
22745,2588,1065
22750,3330,1391
22755,1295,520
22760,985,456
22765,257,102
22770,1772,706
22775,2743,1119
22780,1756,694
22785,7595,3092
22790,1263,510
22795,2164,897
22800,965,395
22805,4105,1667
22810,1618,780
22815,9265,3812
22820,430,201
22825,997,419
22830,4534,1908
22835,1344,539
22840,2888,1151
22845,250,100
22850,5704,2358
22855,4513,1875
22860,1045,454
22865,1296,581
22870,6756,2924
22875,7982,3212
22880,461,183
22885,2468,960
22890,2880,1121
22895,1812,692
22900,4042,1616
22905,1796,728
22910,2698,1026
22915,992,462
22920,1775,744
22925,613,266
22930,5861,2367
22935,1115,469
22940,1524,638
22945,8225,3411
22950,2130,925
22955,2826,1267
22960,7084,2995
22965,311,126
22970,1576,689
22975,667,321
22980,1836,809
22985,2380,1020
22990,5700,2467
22995,581,289
23000,700,255
23005,1971,784
23010,5091,2020
23015,1421,620
23020,4869,2075
23025,3099,1365
23030,3127,1360
23035,540,249
23040,7433,3153
23045,1646,675
23050,1830,763
23055,3939,1652
23060,3249,1476
23065,7908,3143
23070,2554,1095
23075,2914,1249
23080,4027,1629
23085,1951,900
23090,1220,520
23095,2028,795
23100,2081,849
23105,2945,1302
23110,1953,832
23115,1852,775
23120,5344,2188
23125,1580,707
23130,3927,1628
23135,2591,1092
23140,2499,973
23145,1896,800
23150,3345,1294
23155,7119,2921
23160,814,342
23165,963,362
23170,3300,1315
23175,660,353
23180,3484,1358
23185,668,311
23190,744,303
23195,2919,1333
23200,1501,621
23205,2736,1095
23210,1580,782
23215,2039,829
23220,2243,887
23225,8197,3247
23230,2776,1084
23235,770,329
23240,1729,636
23245,364,166
23250,278,118
23255,326,152
23260,2459,983
23265,5850,2328
23270,4799,1921
23275,3497,1542
23280,367,161
23285,207,90
23290,2031,853
23295,709,316
23300,1117,491
23305,2755,1168
23310,2182,899
23315,651,303
23320,803,357
23325,588,235
23330,4335,1851
23335,497,197
23340,1613,670
23345,691,279
23350,738,305
23355,2139,916
23360,2281,918
23365,933,384
23370,7274,2946
23375,4244,1635
23380,2315,979
23385,5646,2258
23390,886,334
23395,541,240
23400,4041,1679
23405,1512,680
23410,704,294
23415,2688,1196
23420,741,328
23425,2132,949
23430,5934,2477
23435,3045,1218
23440,1456,658
23445,6914,2764
23450,435,169
23455,743,323
23460,1924,761
23465,523,234
23470,2516,1010
23475,1432,599
23480,813,341
23485,575,257
23490,1015,453
23495,617,252
23500,964,405
23505,1873,772
23510,900,416
23515,1374,587
23520,1288,555
23525,429,195
23530,2417,1005
23535,911,393
23540,2639,1078
23545,1743,802
23550,774,340
23555,5470,2198
23560,4288,1688
23565,2171,927
23570,1459,642
23575,877,403
23580,2025,841
23585,637,290
23590,4900,1990
23595,531,246
23600,4160,1721
23605,1156,529
23610,2584,1154
23615,1618,671
23620,8729,3370
23625,863,375
23630,7423,3089
23635,3293,1271
23640,1326,576
23645,3367,1331
23650,2336,1011
23655,1680,682
23660,2103,794
23665,2897,1315
23670,5881,2345
23675,453,182
23680,1876,809
23685,3078,1174
23690,3154,1441
23695,1566,578
23700,1730,718
23705,4101,1632
23710,481,231
23715,928,389
23720,1069,457
23725,364,145
23730,3007,1168
23735,5724,2369
23740,565,251
23745,1645,754
23750,4621,2066
23755,493,216
23760,3213,1271
23765,1324,596
23770,655,277
23775,903,379
23780,956,358
23785,1581,691
23790,637,298
23795,951,415
23800,795,333
23805,3648,1418
23810,1222,478
23815,1291,581
23820,4629,1880
23825,663,305
23830,3517,1358
23835,11379,4753
23840,2016,828
23845,1525,648
23850,5345,2248
23855,4626,1888
23860,1672,640
23865,4263,1725
23870,4727,1909
23875,1103,474
23880,3976,1534
23885,4180,1855
23890,1830,749
23895,1977,838
23900,2376,949
23905,1283,533
23910,1763,673
23915,2910,1258
23920,1596,690
23925,4554,1909
23930,9028,3702
23935,1971,850
23940,1004,426
23945,1009,431
23950,9842,4124
23955,245,112
23960,5048,2078
23965,2360,948
23970,1475,699
23975,6645,2654
23980,557,222
23985,1722,737
23990,1230,512
23995,2704,1160
24000,6609,2676
24005,611,291
24010,2922,1265
24015,1122,479
24020,2509,1001
24025,1057,428
24030,682,289
24035,1208,558
24040,1695,737
24045,2722,1132
24050,859,382
24055,2194,945
24060,4998,2172
24065,1429,712
24070,7013,2864
24075,942,400
24080,1113,486
24085,3553,1452
24090,3887,1670
24095,1185,549
24100,2747,1198
24105,6554,2635
24110,3262,1478
24115,6410,2830
24120,2569,1122
24125,1670,701
24130,3380,1387
24135,1722,774
24140,2029,841
24145,367,149
24150,2556,1114
24155,4354,1907
24160,1604,644
24165,944,427
24170,1312,572
24175,396,185
24180,1928,823
24185,874,389
24190,1282,566
24195,3545,1582
24200,2027,908
24205,3893,1720
24210,1112,439
24215,1056,528
24220,1709,780
24225,2175,877
24230,4260,1836
24235,8996,3646
24240,735,334
24245,1577,744
24250,1181,567
24255,1265,530
24260,4983,2116
24265,912,360
24270,857,397
24275,1820,799
24280,3492,1492
24285,2453,1081
24290,1640,789
24295,6883,2933
24300,549,245
24305,1111,433
24310,960,367
24315,2475,985
24320,947,400
24325,1873,797
24330,3161,1219
24335,1471,677
24340,5662,2270
24345,633,286
24350,3498,1500
24355,3411,1444
24360,2437,996
24365,1614,673
24370,2336,899
24375,5644,2424
24380,2802,1072
24385,5889,2306
24390,2557,1064
24395,581,282
24400,2617,1037
24405,983,430
24410,1962,811
24415,1132,540
24420,3774,1604
24425,1306,627
24430,752,297
24435,2289,908
24440,1433,568
24445,4267,1858
24450,6724,2868
24455,1109,556
24460,2748,1145
24465,2187,984
24470,2341,972
