24455,2897,1276
24460,3735,1663
24465,573,225
24470,2117,886
24475,2661,1085
24480,2854,1281
24485,5542,2264
24490,2930,1231
24495,206,90
24500,3313,1371
24505,1516,714
24510,2193,902
24515,764,333
24520,3361,1314
24525,3940,1669
24530,2759,1087
24535,1352,557
24540,4231,1630
24545,1954,753
24550,4305,1703
24555,4679,1911
24560,3252,1391
24565,9911,4081
24570,920,364
24575,5721,2386
24580,205,84
24585,666,312
24590,2861,1260
24595,679,268
24600,1149,460
24605,7877,3193
24610,3194,1328
24615,4056,1649
24620,5731,2381
24625,836,381
24630,1413,614
24635,678,293
24640,2672,1220
24645,1892,882
24650,2017,958
24655,1308,553
24660,499,193
24665,1156,456
24670,1566,678
24675,2801,1171
24680,2406,1009
24685,13000,5324
24690,2610,1087
24695,935,468
24700,3864,1623
24705,245,90
24710,547,213
24715,596,237
24720,6341,2628
24725,1702,727
24730,768,310
24735,1485,634
24740,1649,789
24745,3140,1323
24750,711,298
24755,560,256
24760,9008,3639
24765,10344,4278
24770,593,250
24775,1071,449
24780,1615,697
24785,909,385
24790,1144,443
24795,3729,1423
24800,4906,2059
24805,5263,2438
24810,3304,1361
24815,2938,1183
24820,802,381
24825,3617,1532
24830,1844,830
24835,989,418
24840,1876,776
24845,2555,1116
24850,3940,1512
24855,1386,679
24860,5107,2224
24865,1767,714
24870,738,305
24875,1131,437
24880,1083,468
24885,818,386
24890,9196,3826
24895,489,207
24900,348,134
24905,1113,454
24910,673,317
24915,1710,766
24920,2779,1160
24925,3148,1249
24930,2082,889
24935,4245,1699
24940,2974,1195
24945,1906,753
24950,4952,2059
24955,321,133
24960,2252,960
24965,791,322
24970,4060,1722
24975,2141,828
24980,5215,2147
24985,3577,1513
24990,719,276
24995,553,232
25000,1071,413
25005,502,201
25010,1841,754
25015,3071,1297
25020,1101,445
25025,2736,1078
25030,1394,583
25035,3246,1384
25040,2446,966
25045,403,170
25050,3175,1434
25055,1596,652
25060,872,414
25065,2693,1124
25070,496,218
25075,1404,697
25080,6800,2667
25085,1234,575
25090,3707,1637
25095,3160,1409
25100,5016,2078
25105,4151,1729
25110,916,415
25115,2401,991
25120,3633,1484
25125,1846,762
25130,990,401
25135,2165,860
25140,2370,963
25145,1078,486
25150,1048,430
25155,8985,3604
25160,1488,644
25165,1706,672
25170,2223,923
25175,1444,598
25180,2393,957
25185,3862,1689
25190,10006,4090
25195,1017,415
25200,703,273
25205,6060,2430
25210,863,419
25215,2321,1027
25220,453,178
25225,1186,436
25230,4482,1855
25235,643,246
25240,1763,730
25245,1850,770
25250,3718,1558
25255,1309,574
25260,1388,605
25265,824,336
25270,1354,572
25275,2329,956
25280,1055,428
25285,3360,1359
25290,2208,914
25295,1824,735
25300,3400,1345
25305,1643,751
25310,2675,1072
25315,3153,1294
25320,559,227
25325,1558,673
25330,1544,702
25335,2251,900
25340,1117,453
25345,3221,1421
25350,1715,756
25355,7497,3062
25360,4122,1681
25365,798,295
25370,4260,1711
25375,6640,2641
25380,2203,955
25385,1783,813
25390,1596,663
25395,1408,547
25400,6125,2472
25405,1291,606
25410,346,145
25415,876,371
25420,1816,690
25425,2427,1004
25430,2059,850
25435,524,215
25440,2510,1112
25445,3432,1307
25450,791,314
25455,332,141
25460,3779,1561
25465,1072,439
25470,5706,2531
25475,943,377
25480,647,290
25485,3686,1575
25490,587,261
25495,4118,1609
25500,2253,1057
25505,434,189
25510,1358,562
25515,1690,770
25520,1278,561
25525,1139,478
25530,969,473
25535,4979,1989
25540,1565,740
25545,7164,2805
25550,1342,587
25555,343,151
25560,3065,1275
25565,581,252
25570,1782,811
25575,1044,428
25580,1231,526
25585,1635,642
25590,1318,596
25595,2453,1182
25600,2410,1067
25605,705,280
25610,1044,491
25615,357,156
25620,1253,493
25625,6649,2774
25630,913,410
25635,2840,1138
25640,236,80
25645,3418,1346
25650,2268,926
25655,2645,1089
25660,2251,960
25665,3146,1384
25670,1670,662
25675,1318,538
25680,4386,1688
25685,5775,2349
25690,2992,1324
25695,2912,1207
25700,2531,972
25705,4825,2071
25710,390,161
25715,734,317
25720,3303,1533
25725,1571,683
25730,2948,1194
25735,1785,752
25740,4104,1831
25745,3037,1168
25750,2059,912
25755,882,292
25760,1849,763
25765,4788,2065
25770,1865,769
25775,4388,1765
25780,534,220
25785,3331,1290
25790,1002,455
25795,2993,1125
25800,1449,655
25805,3172,1331
25810,589,261
25815,3074,1269
25820,1520,604
25825,2304,985
25830,8230,3297
25835,2205,936
25840,660,306
25845,2827,1140
25850,2581,1079
25855,529,216
25860,1084,534
25865,8525,3277
25870,2033,842
25875,1114,521
25880,6064,2445
25885,3412,1446
25890,2683,1085
25895,4914,1938
25900,2425,974
25905,3420,1550
25910,1113,528
25915,3201,1412
25920,1010,452
25925,3427,1444
25930,5650,2299
25935,788,290
25940,1464,579
25945,143,51
25950,696,336
25955,785,313
25960,5106,2005
25965,933,378
25970,577,243
25975,5583,2182
25980,2871,1190
25985,295,116
25990,2037,967
25995,5665,2184
26000,1306,572
26005,1813,693
26010,4615,1933
26015,255,109
26020,1634,664
26025,379,171
26030,2264,887
26035,1599,612
26040,1102,516
26045,828,334
26050,2086,770
26055,3430,1523
26060,3472,1428
26065,860,371
26070,560,223
26075,498,192
26080,2583,1062
26085,1137,471
26090,1239,523
26095,1522,670
26100,1057,458
26105,3074,1248
26110,1628,661
26115,1089,418
26120,1784,757
26125,652,276
26130,2722,1083
26135,2267,978
26140,863,337
26145,1568,630
26150,252,107
26155,677,279
26160,1015,484
26165,2266,813
26170,749,316
26175,1082,482
26180,5618,2380
26185,1211,525
26190,4570,1950
26195,765,333
26200,3090,1296
26205,3928,1502
26210,5505,2250
26215,2325,894
26220,6087,2323
26225,244,104
26230,9254,3886
26235,1558,625
26240,1499,590
26245,2072,842
26250,669,277
26255,1745,667
26260,360,154
26265,1961,785
26270,798,359
26275,2724,1117
26280,1067,432
26285,968,434
26290,1131,526
26295,869,370
26300,672,285
26305,945,368
26310,3327,1444
26315,645,289
26320,1518,632
26325,636,282
26330,3036,1422
26335,2070,841
26340,2116,826
26345,3305,1264
26350,1618,642
26355,1740,700
26360,1813,787
26365,1544,617
26370,2207,812
26375,5281,2013
26380,2424,1003
26385,3224,1208
26390,1930,814
26395,6638,2598
26400,2600,1046
26405,899,394
26410,780,320
26415,5674,2392
26420,1624,654
26425,5440,2294
26430,1337,526
26435,2339,951
26440,540,218
26445,1286,546
26450,450,184
26455,807,369
26460,2181,956
26465,1136,531
26470,1265,521
26475,3144,1225
26480,737,275
26485,1006,361
26490,1564,633
26495,1480,583
26500,1207,500
26505,808,314
26510,1800,720
26515,6672,2779
26520,1285,533
26525,9821,3669
26530,2061,929
26535,562,273
26540,394,159
26545,1879,837
26550,1246,510
26555,2237,925
26560,5802,2227
26565,593,221
26570,1640,716
26575,1430,544
26580,1535,648
26585,1785,636
26590,1485,550
26595,1898,740
26600,2630,1091
26605,804,330
26610,389,165
26615,417,152
26620,671,306
26625,747,324
26630,1736,755
26635,1543,650
26640,1083,440
26645,2410,1085
26650,1293,460
26655,1599,670
26660,2945,1116
26665,753,289
26670,2567,1014
26675,1443,575
26680,4028,1514
26685,5021,2017
26690,2425,980
26695,408,183
26700,708,290
26705,1391,571
26710,193,83
26715,7810,3078
26720,1304,493
26725,385,189
26730,684,255
26735,4551,1887
26740,851,308
26745,905,354
26750,4968,2034
26755,488,173
26760,540,233
26765,3769,1466
26770,2510,1022
26775,709,322
26780,1969,769
26785,973,446
26790,3870,1504
26795,8141,3253
26800,2950,1254
26805,4662,1997
26810,4876,1937
26815,1122,455
26820,3864,1356
26825,1194,500
26830,10332,4053
26835,2964,1139
26840,1779,722
26845,1127,495
26850,1354,576
26855,2212,915
26860,677,293
26865,1032,451
26870,3763,1665
26875,1258,491
26880,5027,2026
26885,1803,800
26890,796,294
26895,1086,434
26900,302,125
26905,881,309
26910,1674,639
26915,2632,1028
26920,3950,1461
26925,723,312
26930,6588,2641
26935,742,338
26940,3181,1390
26945,1330,570
26950,901,362
26955,4358,1707
26960,296,138
26965,1571,672
26970,2628,1008
26975,1861,758
26980,1909,768
26985,4642,1795
26990,1021,392
26995,1915,778
27000,2608,1042
27005,1360,596
27010,663,247
27015,886,337
27020,1857,814
27025,1277,470
27030,1970,825
27035,4509,1758
27040,3978,1623
27045,865,411
27050,757,353
27055,1563,606
27060,3516,1276
27065,7193,2878
27070,3011,1234
27075,2329,988
27080,858,387
27085,4230,1730
27090,1855,853
27095,1107,485
27100,790,332
27105,1481,603
27110,5553,2208
27115,2734,1031
27120,373,160
27125,768,318
27130,3076,1185
27135,918,407
27140,960,411
27145,1616,590
27150,409,163
27155,3239,1274
27160,4890,1971
27165,2045,896
27170,6456,2644
27175,1226,611
27180,5206,2056
27185,2075,856
27190,1375,573
27195,441,199
27200,3686,1589
27205,617,217
27210,1963,753
27215,282,133
27220,1411,572
27225,7380,2889
27230,1359,492
27235,2152,849
27240,348,135
27245,382,137
27250,2132,858
27255,1685,649
27260,282,123
27265,750,309
27270,2602,1052
27275,3880,1551
27280,5132,1924
27285,790,344
27290,2623,1067
27295,3686,1564
27300,617,240
27305,916,377
27310,387,129
27315,1860,777
27320,487,257
27325,885,365
27330,622,263
27335,771,324
27340,226,89
27345,6002,2490
27350,3672,1427
27355,2300,939
27360,723,312
27365,4225,1712
27370,1009,421
27375,1616,655
27380,2524,1036
27385,1072,418
27390,3347,1364
27395,2018,792
27400,569,210
27405,567,239
27410,1155,429
27415,2220,930
27420,2968,1096
27425,684,269
27430,1892,769
27435,1137,479
27440,595,248
27445,2594,1045
27450,1129,461
27455,1517,599
27460,895,418
27465,1024,407
27470,3108,1225
27475,939,389
27480,4148,1619
27485,4265,1581
27490,1004,416
27495,1012,405
27500,3529,1275
27505,540,217
27510,1396,572
27515,1275,523
27520,685,277
27525,297,127
27530,365,174
27535,882,332
27540,3450,1370
27545,2065,851
27550,3227,1243
27555,984,375
27560,406,182
27565,1479,562
27570,940,372
27575,874,319
27580,1459,568
27585,3547,1399
27590,5361,2084
27595,1388,507
27600,1292,533
27605,1557,621
27610,4274,1645
27615,1691,723
27620,8767,3762
27625,676,258
27630,1273,518
27635,1580,725
27640,5473,2246
27645,705,254
27650,1733,689
27655,479,203
27660,801,322
27665,1717,670
27670,412,180
27675,7362,2829
27680,2677,1096
27685,681,302
27690,340,138
27695,656,271
27700,2128,852
27705,6892,2735
27710,2551,940
27715,8159,3159
27720,1215,549
27725,1072,408
27730,4652,1882
27735,226,81
27740,1942,830
27745,3421,1492
27750,3104,1115
27755,1656,659
27760,1509,648
27765,2546,949
27770,217,103
27775,329,148
27780,1020,455
27785,1850,650
27790,1964,767
27795,1737,660
27800,2945,1083
27805,5215,2095
27810,1019,436
27815,1378,576
27820,1049,462
27825,2869,1105
27830,2206,933
27835,1455,624
27840,2582,967
27845,455,176
27850,1282,491
27855,1128,457
27860,1871,735
27865,3187,1163
27870,594,248
27875,2001,754
27880,1274,537
27885,3403,1301
27890,1109,468
27895,1771,693
27900,798,355
27905,3580,1366
27910,7853,3024
27915,1947,798
27920,965,357
27925,322,118
27930,3581,1358
27935,4172,1568
27940,2587,1070
27945,314,129
27950,1366,564
27955,414,154
27960,408,197
27965,3324,1259
27970,1304,503
27975,732,290
27980,708,252
27985,1712,682
27990,1850,773
27995,1359,517
28000,1623,740
28005,1958,750
28010,1282,534
28015,771,298
28020,1378,511
28025,7104,2784
28030,1183,424
28035,2721,1100
28040,908,342
28045,543,214
28050,13000,5101
28055,2504,907
28060,2540,945
28065,732,292
28070,931,361
28075,983,360
28080,2038,840
28085,966,435
28090,2353,894
28095,1855,722
28100,2262,845
28105,2681,981
28110,1630,598
28115,695,267
28120,2108,881
28125,1494,559
28130,1824,698
28135,1980,743
28140,3811,1401
28145,1015,419
28150,1709,717
28155,1878,687
28160,2948,1276
28165,1115,494
28170,3276,1271
28175,1331,558
28180,2458,971
28185,2191,815
28190,1213,470
28195,4344,1716
28200,4742,1817
28205,409,205
28210,302,145
28215,5815,2181
28220,3630,1347
28225,1901,825
28230,2157,918
28235,1704,743
28240,1574,559
28245,2472,968
28250,4144,1550
28255,2730,1016
28260,3409,1463
28265,2846,1119
28270,2056,827
28275,2373,938
28280,5322,2023
28285,1987,783
28290,4020,1625
28295,2421,940
28300,2652,1056
28305,1911,689
28310,1315,476
28315,5155,2041
28320,1582,573
28325,2138,829
28330,2723,1137
28335,1268,543
28340,2193,887
28345,905,345
28350,6715,2599
28355,2314,827
28360,822,325
28365,1856,730
28370,2410,950
28375,1884,812
28380,4236,1599
28385,874,351
28390,2818,1121
28395,2864,1097
28400,1197,492
28405,2993,1135
28410,2718,1135
28415,2619,984
28420,4631,1745
28425,591,261
28430,1586,620
28435,1407,541
28440,5010,2017
28445,3901,1530
28450,2265,936
28455,3895,1434
28460,3356,1237
28465,1525,544
28470,1783,681
28475,596,240
28480,3002,1178
28485,1148,430
28490,4207,1647
28495,2681,1070
28500,1719,677
28505,2550,1028
28510,2287,822
28515,2597,928
28520,3873,1446
28525,2624,1177
28530,808,326
28535,1192,497
28540,559,218
28545,482,202
28550,6251,2298
28555,2231,830
28560,412,191
28565,1782,690
28570,262,100
28575,1049,346
28580,1418,525
28585,694,311
28590,4156,1545
28595,1042,394
28600,1077,447
28605,3340,1351
28610,3642,1421
28615,3194,1238
28620,1067,429
28625,1723,788
28630,1482,542
28635,2399,1018
28640,1320,476
28645,2197,989
28650,876,343
28655,2744,1020
28660,965,384
28665,671,275
28670,2153,786
28675,4296,1617
28680,3892,1430
28685,1485,529
28690,989,406
28695,2851,1092
28700,1527,610
28705,4261,1538
28710,3197,1108
28715,1357,542
28720,2029,838
28725,13000,11896
28730,1718,685
28735,598,226
28740,1575,637
28745,2628,1023
28750,3386,1187
28755,1999,808
28760,6460,2338
28765,320,125
28770,473,199
28775,1251,496
28780,400,158
28785,328,129
28790,438,194
28795,1137,442
28800,1719,667
28805,1518,586
28810,1676,645
28815,2525,1065
28820,471,183
28825,1089,384
28830,368,152
28835,1575,600
28840,1935,676
28845,1108,397
28850,2761,1083
28855,282,109
28860,797,290
28865,4456,1760
28870,1009,406
28875,1266,448
28880,2813,1069
28885,1986,780
28890,4279,1682
28895,4020,1439
28900,258,115
28905,1693,678
28910,1370,579
28915,1629,581
28920,399,158
28925,1327,519
28930,3998,1536
28935,893,366
28940,747,316
28945,3040,1194
28950,2426,1014
28955,2072,757
28960,2010,712
28965,267,94
28970,3019,1185
28975,1905,711
28980,1095,474
28985,783,279
28990,4128,1556
28995,2208,828
29000,2561,1079
29005,1235,499
29010,4754,1970
29015,373,160
29020,2340,956
29025,1868,727
29030,1592,675
29035,918,410
29040,455,186
29045,4159,1539
29050,971,430
29055,1332,626
29060,1683,625
29065,3369,1232
29070,1754,686
29075,331,145
29080,449,165
29085,8596,3370
29090,2833,1040
29095,1532,617
29100,5477,2232
29105,3503,1345
29110,1717,652
29115,4080,1558
29120,2613,1068
29125,6376,2455
29130,1340,506
29135,285,110
29140,3495,1237
29145,2639,1007
29150,3328,1243
29155,363,148
29160,1037,415
29165,4212,1678
29170,987,486
29175,1179,481
29180,309,126
29185,2418,1002
29190,1265,568
29195,2034,768
29200,1674,621
29205,2930,1136
29210,1388,535
29215,1162,453
29220,1796,699
29225,1180,439
29230,496,185
29235,838,347
29240,776,291
29245,1520,566
29250,1731,623
29255,3457,1375
29260,3901,1442
29265,1078,435
29270,1719,652
29275,1090,500
29280,543,186
29285,3866,1486
29290,3433,1255
29295,1188,487
29300,2484,1053
29305,1557,629
29310,1524,604
29315,1117,472
29320,1231,508
29325,635,217
29330,5268,2064
29335,1163,501
29340,2458,929
29345,2747,1014
29350,2883,1102
29355,1584,618
29360,3040,1107
29365,3548,1287
29370,3120,1257
29375,1866,700
29380,4217,1559
29385,2575,951
29390,502,221
29395,1601,679
29400,2575,1032
29405,834,354
29410,1161,563
29415,3058,1235
29420,2622,1005
29425,1400,608
29430,6080,2193
29435,2020,704
29440,196,81
29445,1218,482
29450,2016,814
29455,1555,677
29460,6475,2655
29465,3484,1306
29470,2685,1003
29475,3033,1142
29480,1722,664
29485,717,268
29490,1094,500
29495,1353,553
29500,249,108
29505,1395,505
29510,2250,807
29515,8278,3131
29520,2741,1152
29525,1220,466
29530,1497,610
29535,469,170
29540,1174,518
29545,1129,498
29550,6238,2249
29555,1418,540
29560,861,362
29565,2086,835
29570,5428,2012
29575,955,324
29580,2265,789
29585,1785,633
29590,2773,962
29595,3667,1380
29600,917,383
29605,2137,846
29610,3081,1201
29615,344,143
29620,2126,790
29625,565,192
29630,2127,789
29635,1367,516
29640,5017,1894
29645,1688,679
29650,672,240
29655,3183,1148
29660,2968,1174
29665,4022,1459
29670,538,276
29675,4355,1660
29680,1719,613
29685,481,202
29690,1936,725
29695,2024,740
29700,481,195
29705,642,260
29710,4758,1811
29715,4330,1577
29720,1856,801
29725,2264,800
29730,1228,472
29735,3300,1223
29740,506,220
29745,1269,482
29750,653,265
29755,4855,1780
29760,3063,1240
29765,1462,609
29770,551,216
29775,1114,439
29780,435,202
29785,1429,565
29790,1212,479
29795,3870,1462
29800,945,390
29805,6035,2275
29810,851,312
29815,1191,484
29820,447,175
29825,1330,524
29830,1986,810
29835,1758,666
29840,4008,1576
29845,3656,1380
29850,395,163
29855,1049,401
29860,1416,491
29865,887,341
29870,823,326
29875,7340,2825
29880,674,254
29885,3378,1257
29890,933,394
29895,1230,524
29900,2662,1026
29905,617,248
29910,5612,2294
29915,1644,696
29920,1885,703
29925,646,281
29930,2752,1062
29935,1281,546
29940,653,254
29945,2403,988
29950,731,285
29955,2122,810
29960,1833,691
29965,2048,860
29970,2077,767
29975,738,297
29980,318,114
29985,1903,756
29990,3448,1319
29995,1288,485
30000,6052,2260
30005,812,363
30010,3347,1244
30015,1722,631
30020,2878,1099
30025,812,313
30030,794,308
30035,1928,786
30040,906,359
30045,1368,510
30050,1305,491
30055,5530,2058
30060,1765,716
30065,2846,1124
30070,818,375
30075,507,217
30080,1075,376
30085,561,229
30090,3945,1564
30095,4410,1713
30100,1396,507
30105,1733,629
30110,1103,424
30115,1344,516
30120,2314,884
30125,527,199
30130,2711,1091
30135,679,289
30140,4354,1660
30145,978,370
30150,7752,3085
30155,5315,1978
30160,1440,567
30165,1140,433
30170,2673,986
30175,607,259
30180,1503,589
30185,2251,911
30190,1998,758
30195,2608,1095
30200,428,168
30205,2219,795
30210,1599,641
30215,1122,463
30220,2659,1053
30225,1972,696
30230,728,281
30235,1080,417
30240,4500,1617
30245,729,287
30250,1211,450
30255,558,197
30260,578,198
30265,1630,609
30270,2103,707
30275,5965,2092
30280,3431,1223
30285,173,69
30290,2084,801
30295,4025,1568
30300,3249,1134
30305,2148,785
30310,2220,770
30315,2544,927
30320,3569,1227
30325,395,155
30330,4340,1588
30335,809,333
30340,2030,811
30345,1140,479
30350,892,364
30355,1629,559
30360,736,259
30365,1902,675
30370,8502,3091
30375,4065,1448
30380,2378,962
30385,535,174
30390,2514,960
30395,2690,1020
30400,339,121
30405,845,294
30410,1726,682
30415,2615,1032
30420,1546,578
30425,4297,1559
30430,1821,696
30435,1475,517
30440,572,193
30445,1764,646
30450,2611,961
30455,1250,472
30460,2580,1008
30465,2576,928
30470,2983,1161
30475,5974,2372
30480,1533,601
30485,3625,1413
30490,9279,3306
30495,1145,440
30500,1699,615
30505,2338,859
30510,2681,1022
30515,1099,363
30520,332,131
30525,4311,1623
30530,731,262
30535,1560,531
30540,1256,482
30545,1709,598
30550,368,127
30555,1202,489
30560,939,358
30565,2564,974
30570,2069,756
30575,3384,1257
30580,758,291
30585,2088,836
30590,2968,1178
30595,2012,774
30600,807,277
30605,4462,1613
30610,2680,1094
30615,1126,423
30620,1121,446
30625,597,258
30630,1882,665
30635,2076,779
30640,461,184
30645,289,103
30650,1378,520
30655,912,365
30660,714,302
30665,1420,557
30670,1228,467
30675,910,423
30680,925,358
30685,617,279
30690,1559,544
30695,1332,497
30700,1995,716
30705,3495,1463
30710,2248,846
30715,4047,1472
30720,1635,677
30725,2250,923
30730,648,238
30735,1019,386
30740,939,387
30745,1662,638
30750,3686,1258
30755,919,364
30760,6722,2402
30765,1868,628
30770,1581,589
30775,2624,1064
30780,4104,1416
30785,3829,1350
30790,944,342
30795,1047,424
30800,1504,604
30805,3224,1173
30810,986,348
30815,1231,515
30820,2424,916
30825,1965,822
30830,1900,703
30835,494,194
30840,1034,381
30845,6480,2328
30850,1645,684
30855,987,430
30860,2636,987
30865,410,176
30870,2077,737
30875,1283,525
30880,4012,1417
30885,4379,1478
30890,2997,1085
30895,5349,2034
30900,907,361
30905,991,384
30910,881,318
30915,833,302
30920,1202,484
30925,1384,483
30930,2324,962
30935,3162,1097
30940,812,298
30945,6347,2257
30950,560,218
30955,934,312
30960,3577,1322
30965,2951,1053
30970,843,303
30975,928,360
30980,870,410
30985,1015,332
30990,1714,665
30995,937,335
31000,2457,937
31005,606,264
31010,640,212
31015,1289,400
31020,569,238
31025,989,335
31030,293,122
31035,3548,1351
31040,856,300
31045,2387,830
31050,2328,949
31055,3818,1321
31060,365,126
31065,4868,1727
31070,2276,825
31075,1987,683
31080,1663,673
31085,1125,401
31090,584,208
31095,443,204
31100,623,242
31105,2405,793
31110,1028,365
31115,4356,1503
31120,953,362
31125,6854,2467
31130,1970,685
31135,802,336
31140,2329,808
31145,663,219
31150,809,357
31155,1667,626
31160,728,314
31165,5294,1852
31170,1775,655
31175,577,205
31180,994,340
31185,1677,589
31190,2329,898
31195,894,323
31200,3510,1215
31205,483,158
31210,944,320
31215,3822,1341
31220,969,429
31225,4770,1737
31230,1963,867
31235,2110,802
31240,2428,1007
31245,1268,492
31250,2590,906
31255,2487,942
31260,1615,595
31265,557,187
31270,4278,1491
31275,476,201
31280,1506,517
31285,1334,549
31290,966,337
31295,1107,390
31300,1864,679
31305,1566,573
31310,1085,396
31315,2752,1063
31320,3403,1208
31325,1410,543
31330,493,222
31335,3768,1555
31340,2433,801
31345,2038,728
31350,1033,344
31355,821,312
31360,745,323
31365,5236,1850
31370,1383,494
31375,3289,1265
31380,622,297
31385,3034,1040
31390,1033,432
31395,628,225
31400,1685,662
31405,2347,890
31410,556,213
31415,985,357
31420,679,251
31425,1157,423
31430,1341,460
31435,1325,456
31440,1423,457
31445,3791,1344
31450,824,267
31455,820,369
31460,662,266
31465,3188,1245
31470,1804,701
31475,2553,942
31480,3920,1514
31485,877,434
31490,896,362
31495,4182,1418
31500,1698,661
31505,949,399
31510,2391,920
31515,3790,1321
31520,3342,1231
31525,4725,1849
31530,752,305
31535,1248,536
31540,1372,513
31545,2018,674
31550,2936,1062
31555,1021,404
31560,695,261
31565,895,382
31570,542,185
31575,1215,437
31580,1604,625
31585,1360,510
31590,4189,1536
31595,2511,961
31600,2977,1151
31605,712,267
31610,3265,1164
31615,3369,1245
31620,6470,2373
31625,4355,1510
31630,3191,1266
31635,1376,565
31640,2484,943
31645,799,313
31650,1345,561
31655,1523,627
31660,757,249
31665,667,232
31670,1428,523
31675,807,377
31680,455,168
31685,3015,1103
31690,2746,957
31695,329,127
31700,3215,1148
31705,1506,484
31710,1443,504
31715,2623,1015
31720,2533,904
31725,4162,1550
31730,1288,511
31735,1794,635
31740,6930,2445
31745,661,225
31750,900,337
31755,1097,434
31760,486,219
31765,937,318
31770,4668,1688
31775,686,262
31780,874,341
31785,2505,831
31790,3785,1436
31795,1510,531
31800,645,295
31805,782,247
31810,1196,451
31815,1511,552
31820,1901,632
31825,1593,701
31830,986,369
31835,996,409
31840,3218,1170
31845,1673,706
31850,1516,469
31855,4647,1744
31860,2504,839
31865,2052,921
31870,1958,694
31875,856,326
31880,585,218
31885,2128,741
31890,1356,512
31895,3193,1163
31900,1808,651
31905,4450,1564
31910,1176,396
31915,9744,3593
31920,2308,953
31925,2209,755
31930,959,371
31935,2093,776
31940,456,169
31945,616,221
31950,3869,1401
31955,2141,771
31960,1356,479
31965,696,272
31970,2043,780
31975,1740,595
31980,12663,4659
31985,4083,1477
31990,3524,1222
31995,1239,427
32000,170,54
32005,1652,602
32010,2057,708
32015,6151,2412
32020,2523,844
32025,2197,757
32030,1566,589
32035,2980,1062
32040,2374,842
32045,436,191
32050,453,165
32055,4714,1720
32060,1311,549
32065,1654,609
32070,3127,1123
32075,7139,2489
32080,1453,485
32085,1954,664
32090,769,288
32095,1312,455
32100,3795,1388
32105,3341,1138
32110,451,203
32115,6069,2122
32120,698,270
32125,1251,416
32130,2286,780
32135,2828,951
32140,5905,2075
32145,1285,520
32150,3002,1123
32155,512,177
32160,6798,2394
32165,4483,1673
32170,3447,1199
32175,2198,948
32180,373,135
32185,591,219
32190,2642,1008
32195,1647,731
32200,1069,351
32205,3097,1138
32210,2903,1021
32215,2081,691
32220,768,294
32225,1392,517
32230,1535,570
32235,2596,923
32240,1155,460
32245,456,160
32250,4390,1544
32255,1268,441
32260,543,218
32265,522,209
32270,2237,747
32275,5463,2019
32280,3538,1248
32285,7191,2489
32290,452,189
32295,436,202
32300,2002,758
32305,2182,769
32310,1710,621
32315,1609,535
32320,808,296
32325,4183,1523
32330,1107,374
32335,2087,783
32340,3942,1478
32345,1011,335
32350,5687,2074
32355,601,200
32360,2710,1003
32365,12325,4589
32370,5260,2079
32375,1589,608
32380,1439,558
32385,2306,843
32390,3162,1237
32395,2223,796
32400,6384,2290
32405,1692,707
32410,6171,2096
32415,3234,1153
32420,2801,969
32425,2100,885
32430,4336,1627
32435,420,174
32440,1069,486
32445,1274,465
32450,1404,551
32455,1325,449
32460,764,283
32465,3761,1463
32470,1729,669
32475,6783,2374
32480,6510,2383
32485,5789,1955
32490,6214,2147
32495,1340,476
32500,841,304
32505,3088,1168
32510,4951,1749
32515,1760,685
32520,1084,405
32525,1051,412
32530,507,188
32535,1099,398
32540,1185,496
32545,1770,634
32550,3897,1325
32555,1005,409
32560,2377,890
32565,3228,1274
32570,714,240
32575,1068,381
32580,3527,1251
32585,5403,1819
32590,5090,1850
32595,1154,471
32600,2107,741
32605,3083,1050
32610,632,223
32615,495,196
32620,602,271
32625,1253,445
32630,1226,525
32635,3445,1277
32640,1854,700
32645,589,249
32650,1862,708
32655,1330,517
32660,2373,835
32665,902,383
32670,1480,521
32675,1444,473
32680,6175,2299
32685,573,200
32690,4433,1514
32695,3601,1281
32700,1108,448
32705,2800,964
32710,2970,1112
32715,457,148
32720,5539,2011
32725,779,296
32730,1279,478
32735,6344,2275
32740,973,336
32745,2659,912
32750,7903,2904
32755,1939,657
32760,4027,1444
32765,620,269
32770,1358,550
32775,569,226
32780,2729,925
32785,740,257
32790,1607,632
32795,844,344
32800,542,193
32805,2765,967
32810,493,189
32815,1437,481
32820,478,235
32825,1235,478
32830,2934,1119
32835,3714,1367
32840,4417,1639
32845,2142,834
32850,1767,639
32855,7099,2531
32860,1751,737
32865,554,220
32870,3051,1175
32875,921,297
32880,771,289
32885,2807,1025
32890,2744,1050
32895,8676,3070
32900,2921,1058
32905,470,222
32910,1382,516
32915,296,118
32920,951,398
32925,631,249
32930,2490,999
32935,1831,684
32940,2209,782
32945,951,418
32950,7123,2574
32955,1180,413
32960,833,305
32965,5144,1741
32970,1957,687
32975,659,261
32980,3707,1359
32985,607,240
32990,2445,919
32995,13000,4557
33000,3264,1103
33005,962,343
33010,1484,537
33015,4339,1531
33020,2304,781
33025,9822,3569
33030,1656,680
33035,782,293
33040,815,287
33045,3978,1488
33050,1603,572
33055,8543,2981
33060,1936,676
33065,1826,668
33070,1457,500
33075,2239,863
33080,6765,2385
33085,2300,789
33090,3103,1088
33095,2340,892
33100,887,315
33105,1005,351
33110,503,195
33115,2354,833
33120,1178,444
33125,1512,520
33130,2389,830
33135,1312,478
33140,4041,1474
33145,574,246
33150,7840,2741
