24,0
24,0
24,0
24,0
21,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
21,0
24,0
24,0
21,0
21,0
21,0
24,0
21,0
24,0
24,0
21,0
24,0
24,0
24,0
24,0
21,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,1
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,1
24,0
24,0
24,0
24,0
25,1
24,0
24,0
25,1
25,1
25,1
24,0
24,0
24,0
24,0
24,0
25,1
24,0
25,1
24,0
24,0
24,0
24,0
24,0
25,1
24,0
24,0
25,1
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,1
24,0
25,1
24,0
24,0
24,0
24,0
24,0
24,0
25,1
24,0
24,0
24,0
25,1
24,0
25,1
24,0
24,0
25,1
24,0
24,0
25,1
24,0
24,0
24,0
25,1
24,0
25,1
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,1
24,0
24,0
24,0
24,0
24,0
25,1
24,0
24,0
24,0
24,0
25,1
24,0
24,0
25,1
25,1
24,0
25,1
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,1
24,0
25,1
24,0
24,0
23,0
25,1
25,1
23,0
25,1
23,0
25,1
25,1
23,0
25,1
23,0
23,0
25,1
25,1
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
25,1
23,0
23,0
23,0
23,0
25,1
25,1
23,0
25,1
23,0
23,0
23,0
25,1
23,0
25,1
23,0
24,0
23,0
24,0
23,0
25,1
23,0
23,0
25,1
23,0
25,1
24,0
25,1
25,1
23,0
23,0
23,0
25,1
23,0
23,0
23,0
24,0
25,1
25,1
25,1
23,0
23,0
25,1
25,1
23,0
23,0
24,0
23,0
23,0
24,0
25,1
24,0
23,0
25,1
24,0
24,0
23,0
25,1
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
24,0
24,0
23,0
25,1
23,0
24,0
25,1
23,0
23,0
23,0
24,0
25,1
24,0
24,0
23,0
25,1
23,0
23,0
23,0
23,0
23,0
23,0
23,0
21,0
23,0
23,0
23,0
25,1
21,0
21,0
21,0
21,0
23,0
25,1
21,0
25,1
21,0
21,0
21,0
23,0
21,0
23,0
21,0
23,0
23,0
25,1
23,0
25,1
21,0
23,0
23,0
21,0
23,0
23,0
21,0
21,0
21,0
21,0
23,0
21,0
25,1
25,1
21,0
21,0
23,0
23,0
23,0
21,0
23,0
21,0
21,0
23,0
21,0
23,0
23,0
23,0
23,0
25,1
25,1
23,0
23,0
25,1
21,0
21,0
21,0
21,0
25,1
21,0
21,0
23,0
23,0
23,0
23,0
21,0
23,0
25,1
23,0
23,0
21,0
21,0
23,0
21,0
23,0
25,1
23,0
21,0
25,1
21,0
25,1
26,1
23,0
21,0
23,0
26,1
26,1
26,1
21,0
21,0
26,1
23,0
23,0
23,0
26,1
21,0
26,1
23,0
23,0
23,0
23,0
26,1
23,0
26,1
23,0
21,0
21,0
21,0
21,0
23,0
23,0
21,0
23,0
23,0
21,0
21,0
26,1
23,0
26,1
23,0
23,0
26,1
23,0
21,0
23,0
23,0
23,0
23,0
26,1
21,0
21,0
26,1
23,0
21,0
23,0
23,0
23,0
25,1
23,0
21,0
21,0
25,1
23,0
25,1
25,1
23,0
23,0
23,0
23,0
25,1
25,1
25,1
21,0
23,0
23,0
25,1
23,0
21,0
23,0
25,1
21,0
23,0
23,0
21,0
23,0
23,0
25,1
21,0
23,0
21,0
21,0
23,0
25,1
23,0
23,0
25,1
21,0
25,1
23,0
23,0
21,0
23,0
25,1
23,0
23,0
25,1
25,1
25,1
23,0
21,0
23,0
25,1
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
25,1
23,0
23,0
25,1
23,0
25,1
25,1
23,0
23,0
21,0
25,1
23,0
23,0
25,1
23,0
21,0
21,0
25,1
23,0
23,0
23,0
25,1
25,1
21,0
25,1
25,1
25,1
23,0
25,1
23,0
23,0
21,0
23,0
25,1
23,0
23,0
25,1
25,1
25,1
23,0
23,0
21,0
23,0
23,0
23,0
23,0
23,0
25,1
23,0
23,0
23,0
23,0
23,0
23,0
25,1
21,0
23,0
21,0
23,0
23,0
23,0
23,0
21,0
21,0
25,1
25,1
21,0
23,0
23,0
21,0
25,1
21,0
25,1
25,1
21,0
21,0
23,0
25,1
23,0
21,0
23,0
23,0
21,0
21,0
21,0
21,0
25,1
21,0
21,0
21,0
23,0
21,0
23,0
25,1
21,0
21,0
21,0
21,0
21,0
23,0
21,0
21,0
21,0
25,1
21,0
23,0
25,1
21,0
21,0
23,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
23,0
25,1
21,0
23,0
23,0
21,0
21,0
25,1
21,0
25,1
21,0
21,0
25,1
23,0
21,0
25,1
25,1
21,0
21,0
23,0
23,0
23,0
25,1
23,0
21,0
23,0
21,0
23,0
23,0
23,0
22,0
22,0
22,0
21,0
22,0
21,0
22,0
22,0
21,0
21,0
22,0
22,0
22,0
21,0
22,0
21,0
22,0
22,0
22,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
22,0
22,0
22,0
21,0
21,0
21,0
21,0
21,0
22,0
21,0
22,0
22,0
21,0
21,0
21,0
22,0
22,0
21,0
21,0
21,0
22,0
21,0
22,0
21,0
21,0
22,0
22,0
21,0
21,0
22,0
21,0
21,0
22,0
22,0
22,0
21,0
22,0
21,0
22,0
21,0
21,0
22,0
22,0
22,0
21,0
21,0
22,0
21,0
21,0
22,0
21,0
22,0
22,0
21,0
22,0
22,0
22,0
21,0
22,0
22,0
21,0
22,0
21,0
22,0
21,0
22,0
22,0
21,0
21,0
22,0
22,0
22,0
22,0
22,0
21,0
21,0
21,0
21,0
22,0
22,0
22,0
22,0
22,0
21,0
21,0
21,0
21,0
22,0
22,0
22,0
21,0
21,0
21,0
22,0
22,0
22,0
22,0
21,0
22,0
22,0
22,0
21,0
22,0
21,0
22,0
21,0
21,0
21,0
22,0
22,0
21,0
22,0
22,0
21,0
21,0
22,0
22,0
21,0
21,0
22,0
22,0
22,0
21,0
21,0
22,0
22,0
22,0
21,0
21,0
22,0
22,0
22,0
22,0
21,0
21,0
22,0
22,0
22,0
21,0
21,0
22,0
21,0
22,0
21,0
21,0
22,0
21,0
22,0
21,0
22,0
21,0
21,0
21,0
22,0
21,0
22,0
22,0
21,0
21,0
22,0
21,0
21,0
22,0
22,0
21,0
22,0
22,0
22,0
22,0
22,0
22,0
21,0
22,0
21,0
22,0
22,0
22,0
22,0
22,0
21,0
22,0
22,0
22,0
21,0
22,0
21,0
22,0
21,0
22,0
21,0
21,0
21,0
21,0
21,0
22,0
22,0
21,0
21,0
21,0
22,0
21,0
21,0
22,0
22,0
21,0
22,0
22,0
21,0
21,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
21,0
22,0
21,0
22,0
21,0
22,0
22,0
21,0
22,0
21,0
21,0
21,0
21,0
22,0
22,0
21,0
22,0
22,0
22,0
22,0
21,0
22,0
22,0
21,0
21,0
21,0
22,0
21,0
22,0
22,0
21,0
21,0
22,0
22,0
22,0
21,0
21,0
22,0
21,0
22,0
21,0
21,0
22,0
22,0
22,0
21,0
21,0
22,0
22,0
22,0
22,0
22,0
21,0
21,0
22,0
22,0
21,0
21,0
21,0
22,0
22,0
22,0
22,0
21,0
21,0
22,0
21,0
21,0
22,0
21,0
21,0
21,0
22,0
21,0
22,0
21,0
22,0
21,0
22,0
22,0
22,0
21,0
22,0
21,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
21,0
21,0
22,0
22,0
22,0
22,0
21,0
22,0
22,0
21,0
22,0
22,0
21,0
22,0
21,0
22,0
22,0
22,0
22,0
22,0
21,0
22,0
22,0
21,0
21,0
22,0
21,0
22,0
22,0
22,0
21,0
21,0
22,0
21,0
21,0
22,0
21,0
21,0
21,0
22,0
21,0
22,0
21,0
22,0
22,0
21,0
22,0
22,0
21,0
21,0
21,0
21,0
22,0
22,0
21,0
21,0
22,0
21,0
22,0
21,0
21,0
21,0
22,0
21,0
22,0
21,0
22,0
21,0
21,0
21,0
22,0
21,0
22,0
21,0
22,0
21,0
22,0
22,0
21,0
22,0
21,0
22,0
22,0
22,0
21,0
22,0
22,0
21,0
21,0
22,0
21,0
22,0
21,0
21,0
21,0
22,0
22,0
22,0
22,0
21,0
22,0
21,0
22,0
22,0
21,0
21,0
21,0
21,0
22,0
22,0
21,0
21,0
22,0
21,0
21,0
22,0
22,0
22,0
21,0
22,0
22,0
21,0
21,0
21,0
21,0
22,0
22,0
22,0
22,0
21,0
21,0
22,0
22,0
21,0
22,0
22,0
21,0
22,0
22,0
21,0
21,0
21,0
21,0
22,0
21,0
21,0
22,0
22,0
21,0
21,0
21,0
22,0
22,0
21,0
21,0
21,0
21,0
21,0
22,0
22,0
22,0
21,0
21,0
22,0
22,0
21,0
21,0
22,0
22,0
21,0
22,0
21,0
21,0
21,0
21,0
22,0
21,0
21,0
22,0
21,0
22,0
21,0
21,0
22,0
21,0
21,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
21,0
22,0
22,0
21,0
21,0
21,0
21,0
22,0
21,0
21,0
22,0
22,0
21,0
22,0
21,0
21,0
21,0
21,0
21,0
22,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
22,0
22,0
21,0
21,0
22,0
22,0
21,0
21,0
22,0
21,0
22,0
22,0
22,0
22,0
21,0
22,0
21,0
22,0
22,0
22,0
22,0
22,0
21,0
22,0
22,0
22,0
21,0
21,0
21,0
22,0
21,0
22,0
22,0
22,0
22,0
21,0
21,0
21,0
21,0
21,0
22,0
22,0
21,0
21,0
21,0
21,0
22,0
21,0
22,0
21,0
21,0
22,0
22,0
21,0
22,0
22,0
21,0
22,0
21,0
22,0
21,0
22,0
22,0
21,0
21,0
21,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
21,0
21,0
22,0
22,0
21,0
21,0
22,0
22,0
22,0
21,0
22,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
22,0
21,0
22,0
21,0
21,0
22,0
21,0
21,0
21,0
22,0
22,0
22,0
21,0
22,0
22,0
22,0
22,0
21,0
21,0
22,0
21,0
22,0
21,0
21,0
21,0
21,0
21,0
22,0
22,0
22,0
21,0
21,0
21,0
22,0
21,0
21,0
22,0
21,0
21,0
21,0
22,0
22,0
21,0
22,0
22,0
22,0
21,0
21,0
21,0
22,0
22,0
22,0
21,0
22,0
22,0
21,0
22,0
21,0
21,0
22,0
22,0
21,0
21,0
22,0
21,0
22,0
21,0
21,0
22,0
22,0
21,0
22,0
22,0
22,0
21,0
21,0
22,0
21,0
21,0
21,0
22,0
21,0
21,0
22,0
22,0
22,0
21,0
21,0
21,0
21,0
21,0
21,0
22,0
21,0
22,0
22,0
21,0
22,0
21,0
22,0
22,0
22,0
22,0
21,0
21,0
22,0
22,0
22,0
21,0
21,0
21,0
22,0
22,0
21,0
21,0
21,0
22,0
21,0
22,0
22,0
22,0
22,0
21,0
21,0
22,0
22,0
21,0
21,0
22,0
21,0
22,0
22,0
22,0
21,0
21,0
22,0
22,0
22,0
21,0
21,0
22,0
21,0
22,0
22,0
22,0
21,0
21,0
22,0
21,0
22,0
22,0
21,0
21,0
21,0
21,0
22,0
21,0
22,0
22,0
21,0
21,0
21,0
21,0
21,0
21,0
22,0
22,0
22,0
22,0
22,0
21,0
21,0
21,0
21,0
22,0
22,0
22,0
22,0
21,0
21,0
22,0
22,0
21,0
22,0
22,0
21,0
22,0
21,0
21,0
22,0
22,0
22,0
22,0
22,0
21,0
22,0
22,0
21,0
21,0
22,0
21,0
21,0
21,0
21,0
22,0
22,0
21,0
22,0
22,0
21,0
22,0
22,0
21,0
21,0
22,0
22,0
21,0
21,0
22,0
22,0
22,0
22,0
21,0
21,0
21,0
21,0
21,0
22,0
22,0
21,0
21,0
22,0
21,0
22,0
21,0
21,0
21,0
21,0
22,0
21,0
22,0
22,0
21,0
21,0
22,0
21,0
21,0
22,0
21,0
22,0
22,0
21,0
21,0
22,0
21,0
22,0
21,0
21,0
22,0
22,0
21,0
22,0
21,0
22,0
21,0
21,0
22,0
22,0
22,0
22,0
22,0
21,0
22,0
22,0
21,0
21,0
22,0
22,0
21,0
21,0
22,0
21,0
21,0
22,0
21,0
22,0
21,0
22,0
22,0
21,0
21,0
21,0
22,0
21,0
22,0
21,0
22,0
22,0
21,0
22,0
21,0
22,0
22,0
21,0
22,0
21,0
21,0
22,0
21,0
21,0
22,0
21,0
21,0
22,0
21,0
21,0
21,0
22,0
21,0
22,0
21,0
21,0
21,0
22,0
21,0
21,0
22,0
22,0
22,0
22,0
22,0
21,0
21,0
22,0
21,0
21,0
22,0
22,0
21,0
22,0
21,0
21,0
22,0
22,0
22,0
22,0
21,0
21,0
21,0
22,0
21,0
21,0
21,0
21,0
22,0
22,0
22,0
21,0
22,0
22,0
21,0
21,0
22,0
21,0
22,0
22,0
22,0
22,0
22,0
21,0
21,0
22,0
21,0
21,0
22,0
22,0
22,0
21,0
22,0
21,0
22,0
22,0
21,0
22,0
22,0
21,0
21,0
21,0
22,0
21,0
22,0
22,0
22,0
21,0
21,0
22,0
21,0
22,0
22,0
21,0
21,0
22,0
22,0
21,0
21,0
22,0
21,0
21,0
21,0
22,0
22,0
21,0
22,0
21,0
22,0
21,0
21,0
22,0
22,0
22,0
22,0
21,0
22,0
21,0
21,0
21,0
21,0
22,0
21,0
21,0
21,0
22,0
21,0
22,0
22,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
22,0
22,0
21,0
22,0
21,0
22,0
21,0
22,0
21,0
21,0
22,0
22,0
22,0
21,0
22,0
21,0
21,0
21,0
21,0
21,0
22,0
21,0
22,0
22,0
21,0
22,0
21,0
21,0
