15660,13000,4622
15665,13000,4745
15670,13000,4627
15675,13000,8097
15680,13000,8056
15685,13000,4661
15690,13000,4599
15695,13000,4631
15700,13000,4686
15705,13000,4930
15710,13000,8080
15715,13000,8014
15720,13000,4734
15725,13000,8055
15730,13000,7938
15735,13000,8000
15740,13000,4708
15745,13000,7962
15750,13000,8253
15755,13000,4692
15760,13000,8032
15765,13000,8013
15770,13000,7992
15775,13000,7891
15780,13000,7909
15785,13000,8059
15790,13000,8126
15795,13000,7981
15800,13000,4952
15805,13000,8059
15810,13000,4671
15815,13000,8078
15820,13000,4623
15825,13000,8178
15830,13000,8125
15835,13000,8019
15840,13000,8178
15845,13000,8068
15850,13000,4697
15855,13000,4555
15860,13000,8015
15865,13000,7943
15870,13000,7988
15875,13000,4682
15880,13000,4708
15885,13000,4652
15890,13000,7975
15895,13000,8020
15900,13000,4627
15905,13000,8230
15910,13000,4980
15915,13000,8082
15920,13000,4947
15925,13000,4699
15930,13000,7971
15935,13000,4694
15940,13000,4917
15945,13000,4671
15950,13000,7973
15955,13000,4904
15960,13000,7985
15965,13000,4719
15970,13000,8207
15975,13000,4546
15980,13000,4948
15985,13000,4619
15990,13000,4898
15995,13000,8201
16000,13000,8043
16005,13000,7873
16010,13000,8058
16015,13000,8055
16020,13000,4679
16025,13000,8228
16030,13000,4739
16035,13000,8076
16040,13000,5023
16045,13000,8129
16050,13000,8045
16055,13000,4760
16060,13000,4710
16065,13000,7905
16070,13000,4619
16075,13000,4930
16080,13000,4603
16085,13000,4746
16090,13000,8069
16095,13000,8096
16100,13000,4645
16105,13000,8106
16110,13000,4598
16115,13000,4573
16120,13000,8175
16125,13000,4907
16130,13000,4889
16135,13000,5078
16140,13000,8094
16145,13000,7856
16150,13000,8216
16155,13000,8188
16160,13000,7951
16165,13000,8075
16170,13000,4728
16175,13000,8158
16180,13000,8081
16185,13000,8149
16190,13000,4764
16195,13000,4641
16200,13000,7977
16205,13000,7951
16210,13000,4732
16215,13000,4900
16220,13000,4731
16225,13000,8073
16230,13000,7989
16235,13000,8055
16240,13000,4639
16245,13000,4779
16250,13000,8056
16255,13000,8015
16260,13000,7999
16265,13000,4592
16270,13000,8128
16275,13000,4980
16280,13000,4736
16285,13000,4781
16290,13000,8087
16295,13000,8033
16300,13000,8003
16305,13000,4616
16310,13000,8191
16315,13000,4585
16320,13000,4760
16325,13000,8035
16330,13000,8092
16335,13000,8093
16340,13000,4981
16345,13000,4718
16350,13000,8082
16355,13000,4712
16360,13000,5025
16365,13000,7990
16370,13000,4994
16375,13000,4644
16380,13000,5017
16385,13000,8105
16390,13000,4603
16395,13000,4590
16400,13000,4667
16405,13000,4655
16410,13000,8080
16415,13000,4988
16420,13000,4778
16425,13000,4675
16430,13000,4748
16435,13000,4661
16440,13000,5080
16445,13000,5032
16450,13000,4621
16455,13000,4626
16460,13000,4922
16465,13000,8076
16470,13000,4992
16475,13000,8091
16480,13000,5111
16485,13000,4632
16490,13000,5018
16495,13000,8068
16500,13000,5020
16505,13000,4759
16510,13000,7904
16515,13000,4983
16520,13000,4707
16525,13000,8077
16530,13000,4984
16535,13000,4899
16540,13000,4950
16545,13000,4634
16550,13000,4773
16555,13000,4974
16560,13000,4676
16565,13000,8213
16570,13000,8277
16575,13000,5026
16580,13000,7874
16585,13000,4577
16590,13000,5019
16595,13000,4635
16600,13000,4692
16605,13000,8028
16610,13000,4749
16615,13000,7979
16620,13000,4634
16625,13000,8080
16630,13000,7986
16635,13000,4703
16640,13000,8141
16645,13000,4749
16650,13000,4995
16655,13000,8135
16660,13000,4929
16665,13000,4687
16670,13000,7868
16675,13000,4688
16680,13000,5020
16685,13000,8115
16690,13000,8111
16695,13000,7930
16700,13000,4624
16705,13000,5001
16710,13000,8067
16715,13000,4642
16720,13000,4606
16725,13000,5057
16730,13000,8059
16735,13000,4715
16740,13000,7946
16745,13000,7984
16750,13000,7958
16755,13000,4622
16760,13000,8159
16765,13000,4683
16770,13000,4697
16775,13000,4769
16780,13000,5041
16785,13000,4658
16790,13000,4670
16795,13000,4746
16800,13000,4725
16805,13000,7911
16810,13000,4773
16815,13000,8127
16820,13000,8061
16825,13000,4718
16830,13000,8004
16835,13000,8046
16840,13000,4651
16845,13000,4604
16850,13000,4989
16855,13000,4772
16860,13000,8025
16865,13000,7998
16870,13000,4943
16875,13000,4705
16880,13000,4870
16885,13000,4595
16890,13000,4969
16895,13000,8033
16900,13000,4695
16905,13000,4723
16910,13000,8009
16915,13000,4956
16920,13000,7986
16925,13000,8200
16930,13000,8107
16935,13000,8093
16940,13000,5017
16945,13000,8162
16950,13000,8147
16955,13000,8019
16960,13000,4894
16965,13000,8148
16970,13000,4649
16975,13000,8103
16980,13000,7906
16985,13000,8150
16990,13000,4678
16995,13000,4670
17000,13000,4750
17005,13000,5006
17010,13000,4740
17015,13000,5082
17020,13000,7975
17025,13000,4781
17030,13000,4923
17035,13000,8144
17040,13000,8074
17045,13000,8018
17050,13000,5038
17055,13000,8059
17060,13000,8169
17065,13000,4722
17070,13000,8142
17075,13000,4942
17080,13000,4550
17085,13000,4902
17090,13000,4703
17095,13000,4895
17100,13000,5018
17105,13000,4636
17110,13000,4603
17115,13000,8048
17120,13000,4694
17125,13000,8155
17130,13000,4648
17135,13000,4593
17140,13000,4954
17145,13000,8025
17150,13000,8002
17155,13000,4950
17160,13000,4803
17165,13000,8016
17170,13000,4770
17175,13000,4952
17180,13000,4619
17185,13000,8052
17190,13000,4892
17195,13000,4708
17200,13000,4905
17205,13000,5700
17210,13000,5590
17215,13000,7996
17220,13000,5627
17225,13000,4655
17230,13000,5600
17235,13000,4775
17240,13000,8123
17245,13000,5716
17250,13000,4731
17255,13000,4754
17260,13000,4920
17265,13000,8005
17270,13000,4557
17275,13000,5660
17280,13000,4495
17285,13000,8022
17290,13000,4590
17295,13000,4800
17300,13000,4937
17305,13000,4664
17310,13000,4709
17315,13000,7968
17320,13000,5516
17325,13000,4993
17330,13000,4641
17335,13000,4915
17340,13000,4763
17345,13000,8119
17350,13000,5702
17355,13000,8148
17360,13000,8131
17365,13000,8024
17370,13000,8065
17375,13000,8093
17380,13000,5631
17385,13000,8136
17390,13000,4525
17395,13000,8014
17400,13000,4684
17405,13000,4921
17410,13000,4604
17415,13000,5480
17420,13000,8034
17425,13000,4730
17430,13000,4854
17435,13000,4672
17440,13000,4612
17445,13000,8095
17450,13000,7939
17455,13000,7844
17460,13000,4622
17465,13000,4661
17470,13000,4676
17475,13000,5664
17480,13000,4727
17485,13000,5712
17490,13000,4598
17495,13000,4713
17500,13000,5634
17505,13000,4937
17510,13000,4932
17515,13000,8154
17520,13000,5637
17525,13000,4744
17530,13000,5607
17535,13000,8106
17540,13000,5616
17545,13000,4825
17550,13000,4980
17555,13000,4635
17560,13000,5599
17565,13000,7987
17570,13000,4600
17575,13000,4732
17580,13000,4671
17585,13000,4756
17590,13000,5614
17595,13000,4684
17600,13000,4758
17605,13000,4693
17610,13000,4875
17615,13000,5638
17620,13000,4591
17625,13000,4591
17630,13000,5602
17635,13000,4580
17640,13000,5024
17645,13000,4995
17650,13000,4694
17655,13000,4870
17660,13000,5517
17665,13000,8200
17670,13000,4934
17675,13000,8024
17680,13000,8124
17685,13000,4716
17690,13000,7866
17695,13000,5510
17700,13000,4653
17705,13000,8027
17710,13000,5658
17715,13000,4899
17720,13000,4905
17725,13000,5010
17730,13000,4560
17735,13000,4832
17740,13000,5625
17745,13000,4943
17750,13000,4965
17755,13000,4895
17760,13000,4691
17765,13000,7959
17770,13000,4985
17775,13000,4562
17780,13000,4621
17785,13000,5638
17790,13000,4650
17795,13000,5504
17800,13000,4663
17805,13000,8175
17810,13000,4848
17815,13000,4801
17820,13000,5667
17825,13000,4689
17830,13000,5663
17835,13000,4681
17840,13000,4731
17845,13000,4706
17850,13000,4881
17855,13000,4960
17860,13000,4671
17865,13000,4830
17870,13000,8100
17875,13000,4977
17880,13000,4569
17885,13000,4613
17890,13000,4562
17895,13000,4790
17900,13000,8020
17905,13000,8141
17910,13000,4640
17915,13000,8089
17920,13000,4712
17925,13000,8184
17930,13000,8158
17935,13000,4604
17940,13000,4710
17945,13000,4586
17950,13000,4594
17955,13000,4678
17960,13000,5581
17965,13000,4628
17970,13000,8072
17975,13000,8211
17980,13000,4927
17985,13000,5013
17990,13000,4897
17995,13000,5658
18000,13000,5636
18005,13000,5605
18010,13000,4656
18015,13000,4549
18020,13000,4642
18025,13000,5620
18030,13000,4543
18035,13000,8083
18040,13000,4574
18045,13000,4644
18050,13000,4938
18055,13000,4704
18060,13000,8047
18065,13000,4736
18070,13000,4588
18075,13000,4746
18080,13000,4641
18085,13000,4888
18090,13000,4624
18095,13000,4639
18100,13000,5633
18105,13000,8059
18110,13000,4565
18115,13000,5581
18120,13000,5616
18125,13000,5516
18130,13000,7886
18135,13000,4994
18140,13000,4493
18145,13000,4699
18150,13000,4552
18155,13000,4772
18160,13000,4510
18165,13000,4748
18170,13000,4635
18175,13000,4925
18180,13000,4560
18185,13000,5563
18190,13000,4728
18195,13000,4597
18200,13000,8046
18205,13000,4929
18210,13000,4600
18215,13000,5696
18220,13000,4950
18225,13000,4936
18230,13000,4713
18235,13000,8181
18240,13000,8178
18245,13000,8008
18250,13000,8096
18255,13000,8083
18260,13000,8091
18265,13000,4781
18270,13000,4765
18275,13000,4723
18280,13000,4868
18285,13000,4659
18290,13000,5619
18295,13000,8127
18300,13000,5620
18305,13000,8122
18310,13000,8033
18315,13000,4556
18320,13000,8005
18325,13000,5541
18330,13000,8040
18335,13000,8106
18340,13000,4956
18345,13000,4700
18350,13000,4862
18355,13000,4671
18360,13000,4598
18365,13000,4569
18370,13000,4814
18375,13000,4867
18380,13000,4654
18385,13000,5499
18390,13000,5648
18395,13000,4595
18400,13000,8158
18405,13000,8165
18410,13000,4675
18415,13000,8023
18420,13000,4952
18425,13000,4966
18430,13000,8085
18435,13000,4943
18440,13000,4959
18445,13000,8211
18450,13000,5641
18455,13000,4898
18460,13000,5612
18465,13000,4754
18470,13000,4778
18475,13000,5019
18480,13000,8018
18485,13000,7967
18490,13000,4587
18495,13000,4628
18500,13000,4921
18505,13000,8083
18510,13000,8109
18515,13000,4913
18520,13000,7963
18525,13000,5474
18530,13000,7949
18535,13000,4737
18540,13000,4716
18545,13000,5064
18550,13000,4678
18555,13000,4663
18560,13000,4688
18565,13000,5507
18570,13000,4640
18575,13000,5547
18580,13000,4700
18585,13000,5575
18590,13000,4661
18595,13000,5061
18600,13000,4984
18605,13000,8055
18610,13000,4708
18615,13000,4597
18620,13000,8006
18625,13000,4986
18630,13000,4701
18635,13000,4674
18640,13000,8008
18645,13000,4771
18650,13000,8208
18655,13000,4570
18660,13000,5584
18665,13000,4651
18670,13000,5605
18675,13000,4923
18680,13000,5645
18685,13000,4627
18690,13000,4671
18695,13000,4619
18700,13000,8140
18705,13000,4881
18710,13000,5619
18715,13000,5629
18720,13000,4920
18725,13000,4622
18730,13000,5639
18735,13000,7903
18740,13000,5013
18745,13000,4620
18750,13000,4895
18755,13000,4789
18760,13000,4955
18765,13000,8049
18770,13000,4722
18775,13000,4646
18780,13000,4732
18785,13000,7992
18790,13000,4908
18795,13000,4601
18800,13000,4744
18805,13000,7972
18810,13000,4677
18815,13000,4728
18820,13000,4659
18825,13000,8073
18830,13000,4748
18835,13000,5697
18840,13000,5545
18845,13000,4591
18850,13000,4541
18855,13000,4639
18860,13000,5568
18865,13000,4751
18870,13000,8058
18875,13000,4972
18880,13000,4616
18885,13000,5032
18890,13000,4525
18895,13000,4659
18900,13000,4805
18905,13000,4944
18910,13000,4673
18915,13000,4886
18920,13000,5761
18925,13000,4700
18930,13000,4535
18935,13000,5642
18940,13000,5713
18945,13000,4728
18950,13000,4583
18955,13000,7983
18960,13000,4828
18965,13000,4668
18970,13000,4574
18975,13000,5022
18980,13000,5513
18985,13000,8135
18990,13000,7978
18995,13000,4598
19000,13000,4935
19005,13000,5448
19010,13000,4542
19015,13000,8152
19020,13000,5548
19025,13000,4874
19030,13000,4517
19035,13000,8098
19040,13000,8127
19045,13000,4651
19050,13000,4955
19055,13000,4539
19060,13000,7969
19065,13000,4786
19070,13000,5608
19075,13000,4564
19080,13000,8008
19085,13000,5500
19090,13000,4635
19095,13000,4670
19100,13000,4744
19105,13000,4618
19110,13000,4559
19115,13000,5656
19120,13000,4723
19125,13000,4667
19130,13000,5046
19135,13000,8118
19140,13000,5569
19145,13000,8126
19150,13000,8004
19155,13000,8113
19160,13000,4945
19165,13000,4788
19170,13000,5657
19175,13000,4676
19180,13000,4893
19185,13000,4608
19190,13000,4567
19195,13000,5614
19200,13000,8063
19205,13000,4614
19210,13000,4943
19215,13000,4719
19220,13000,4773
19225,13000,5599
19230,13000,4651
19235,13000,5624
19240,13000,4981
19245,13000,4686
19250,13000,4495
19255,13000,4598
19260,13000,4757
19265,13000,4745
19270,13000,4868
19275,13000,5006
19280,13000,4944
19285,13000,5562
19290,13000,4677
19295,13000,8231
19300,13000,4853
19305,13000,4586
19310,13000,4600
19315,13000,4735
19320,13000,4989
19325,13000,7997
19330,13000,4782
19335,13000,4568
19340,13000,8073
19345,13000,8039
19350,13000,4931
19355,13000,4629
19360,13000,4732
19365,13000,8251
19370,13000,5036
19375,13000,4715
19380,13000,4907
19385,13000,5628
19390,13000,4622
19395,13000,4805
19400,13000,4587
19405,13000,4661
19410,13000,8096
19415,13000,4881
19420,13000,4901
19425,13000,4624
19430,13000,5000
19435,13000,5558
19440,13000,4695
19445,13000,5547
19450,13000,4633
19455,13000,5676
19460,13000,5057
19465,13000,5015
19470,13000,4965
19475,13000,4624
19480,13000,4587
19485,13000,4679
19490,13000,4579
19495,13000,4980
19500,13000,4975
19505,13000,4578
19510,13000,4720
19515,13000,5544
19520,13000,4661
19525,13000,5567
19530,13000,5646
19535,13000,4652
19540,13000,5029
19545,13000,4726
19550,13000,4693
19555,13000,5558
19560,13000,4560
19565,13000,4606
19570,13000,5639
19575,13000,4823
19580,13000,5594
19585,13000,4598
19590,13000,4600
19595,13000,4945
19600,13000,4901
19605,13000,4692
19610,13000,4752
19615,13000,8061
19620,13000,4898
19625,13000,4541
19630,13000,8009
19635,13000,4839
19640,13000,4901
19645,13000,4936
19650,13000,4629
19655,13000,4848
19660,13000,4775
19665,13000,5686
19670,13000,4672
19675,13000,4640
19680,13000,4705
19685,13000,4901
19690,13000,5668
19695,13000,5024
19700,13000,4850
19705,13000,5616
19710,13000,4639
19715,13000,5509
19720,13000,4778
19725,13000,4901
19730,13000,5555
19735,13000,4754
19740,13000,8168
19745,13000,4953
19750,13000,4672
19755,13000,4635
19760,13000,4584
19765,13000,4666
19770,13000,4937
19775,13000,4572
19780,13000,5568
19785,13000,4904
19790,13000,5684
19795,13000,5626
19800,13000,8186
19805,13000,5067
19810,13000,5675
19815,13000,5656
19820,13000,5640
19825,13000,4610
19830,13000,5001
19835,13000,8044
19840,13000,8036
19845,13000,4801
19850,13000,4832
19855,13000,8007
19860,13000,5664
19865,13000,7989
19870,13000,4853
19875,13000,5595
19880,13000,5596
19885,13000,4907
19890,13000,4978
19895,13000,4946
19900,13000,4661
19905,13000,4751
19910,13000,4702
19915,13000,5726
19920,13000,4908
19925,13000,4653
19930,13000,4663
19935,13000,8039
19940,13000,8018
19945,13000,4777
19950,13000,5564
19955,13000,4625
19960,13000,4615
19965,13000,5559
19970,13000,8081
19975,13000,4649
19980,13000,4540
19985,13000,4670
19990,13000,5530
19995,13000,7991
20000,13000,5628
20005,13000,4981
20010,13000,4624
20015,13000,8079
20020,13000,4727
20025,13000,4924
20030,13000,4972
20035,13000,4958
20040,13000,4959
20045,13000,4817
20050,13000,8159
20055,13000,5580
20060,13000,8175
20065,13000,7957
20070,13000,5553
20075,13000,4966
20080,13000,4711
20085,13000,5605
20090,13000,8069
20095,13000,5587
20100,13000,8052
20105,13000,4642
20110,13000,4943
20115,13000,4708
20120,13000,7955
20125,13000,4952
20130,13000,5562
20135,13000,5651
20140,13000,4629
20145,13000,4959
20150,13000,5633
20155,13000,7915
20160,13000,5061
20165,13000,4774
20170,13000,4716
20175,13000,8097
20180,13000,4655
20185,13000,4611
20190,13000,5022
20195,13000,4933
20200,13000,4980
20205,13000,4867
20210,13000,4703
20215,13000,5061
20220,13000,8035
20225,13000,8068
20230,13000,4629
20235,13000,4690
20240,13000,4759
20245,13000,4642
20250,13000,4767
20255,13000,4885
20260,13000,4630
20265,13000,4658
20270,13000,4621
20275,13000,4620
20280,13000,4845
20285,13000,5579
20290,13000,4610
20295,13000,4692
20300,13000,7909
20305,13000,4867
20310,13000,5608
20315,13000,8080
20320,13000,4720
20325,13000,4912
20330,13000,5662
20335,13000,4702
20340,13000,8094
20345,13000,5733
20350,13000,4892
20355,13000,4944
20360,13000,4618
20365,13000,4626
20370,13000,4718
20375,13000,5678
20380,13000,4740
20385,13000,4625
20390,13000,4941
20395,13000,4597
20400,13000,8093
20405,13000,4965
20410,13000,4706
20415,13000,8052
20420,13000,5517
20425,13000,4621
20430,13000,5578
20435,13000,5546
20440,13000,8147
20445,13000,5616
20450,13000,4817
20455,13000,5574
20460,13000,4687
20465,13000,8023
20470,13000,5424
20475,13000,4550
20480,13000,5623
20485,13000,5671
20490,13000,4649
20495,13000,7968
20500,13000,4667
20505,13000,8122
20510,13000,4566
20515,13000,7976
20520,13000,4710
20525,13000,4994
20530,13000,5543
20535,13000,4598
20540,13000,8110
20545,13000,8192
20550,13000,5638
20555,13000,5661
20560,13000,8053
20565,13000,4705
20570,13000,4641
20575,13000,4691
20580,13000,5639
20585,13000,4662
20590,13000,5521
20595,13000,5562
20600,13000,5083
20605,13000,8054
20610,13000,4535
20615,13000,4767
20620,13000,7956
20625,13000,4746
20630,13000,4999
20635,13000,7980
20640,13000,4910
20645,13000,4636
20650,13000,4679
20655,13000,4959
20660,13000,5547
20665,13000,4952
20670,13000,4635
20675,13000,4757
20680,13000,4559
20685,13000,4538
20690,13000,4870
20695,13000,4799
20700,13000,4823
20705,13000,8115
20710,13000,7941
20715,13000,5694
20720,13000,7969
20725,13000,5630
20730,13000,4819
20735,13000,7971
20740,13000,8226
20745,13000,4802
20750,13000,5667
20755,13000,8164
20760,13000,4630
20765,13000,8028
20770,13000,5566
20775,13000,4732
20780,13000,4806
20785,13000,4735
20790,13000,4664
20795,13000,5637
20800,13000,4705
20805,13000,4670
20810,13000,8028
20815,13000,4601
20820,13000,4820
20825,13000,8172
20830,13000,4794
20835,13000,5693
20840,13000,8102
20845,13000,5660
20850,13000,8066
20855,13000,4696
20860,13000,4868
20865,13000,4891
20870,13000,8135
20875,13000,4555
20880,13000,8017
20885,13000,7957
20890,13000,4607
20895,13000,4831
20900,13000,8187
20905,13000,4609
20910,13000,4816
20915,13000,5615
20920,13000,4734
20925,13000,7930
20930,13000,4606
20935,13000,5546
20940,13000,4775
20945,13000,4815
20950,13000,4637
20955,13000,8141
20960,13000,4872
20965,13000,5663
20970,13000,4823
20975,13000,5587
20980,13000,5650
20985,13000,4770
20990,13000,4663
20995,13000,5622
21000,13000,8145
21005,13000,7952
21010,13000,8106
21015,13000,5621
21020,13000,4756
21025,13000,4798
21030,13000,5519
21035,13000,4654
21040,13000,4704
21045,13000,4786
21050,13000,8163
21055,13000,4935
21060,13000,8125
21065,13000,4820
21070,13000,5709
21075,13000,5647
21080,13000,5564
21085,13000,8071
21090,13000,4666
21095,13000,4747
21100,13000,8116
21105,13000,5658
21110,13000,8119
21115,13000,8140
21120,13000,4682
21125,13000,5605
21130,13000,4837
21135,13000,4809
21140,13000,8199
21145,13000,4646
21150,13000,4838
21155,13000,8074
21160,13000,8168
21165,13000,4659
21170,13000,5620
21175,13000,4880
21180,13000,5569
21185,13000,4497
21190,13000,5620
21195,13000,4683
21200,13000,4881
21205,13000,4741
21210,13000,4562
21215,13000,4726
21220,13000,5645
21225,13000,4641
21230,13000,4887
21235,13000,4570
21240,13000,7934
21245,13000,4832
21250,13000,4739
21255,13000,8041
21260,13000,4817
21265,13000,5662
21270,13000,8048
21275,13000,5607
21280,13000,8151
21285,13000,4643
21290,13000,8107
21295,13000,4879
21300,13000,4621
21305,13000,4837
21310,13000,4799
21315,13000,8043
21320,13000,4660
21325,13000,4636
21330,13000,4598
21335,13000,8063
21340,13000,5610
21345,13000,8025
21350,13000,5683
21355,13000,4747
21360,13000,4689
21365,13000,4777
21370,13000,4621
21375,13000,4700
21380,13000,5569
21385,13000,8181
21390,13000,4828
21395,13000,4629
21400,13000,8110
21405,13000,4700
21410,13000,4769
21415,13000,4670
21420,13000,4901
21425,13000,4653
21430,13000,8050
21435,13000,5501
21440,13000,4628
21445,13000,8013
21450,13000,4821
21455,13000,4829
21460,13000,5761
21465,13000,4840
21470,13000,8204
21475,13000,4860
21480,13000,4706
21485,13000,4554
21490,13000,4623
21495,13000,4693
21500,13000,4727
21505,13000,4650
21510,13000,4805
21515,13000,5577
21520,13000,4605
21525,13000,4844
21530,13000,5539
21535,13000,4700
21540,13000,4659
21545,13000,4560
21550,13000,4654
21555,13000,4621
21560,13000,4839
21565,13000,4938
21570,13000,8067
21575,13000,4693
21580,13000,4817
21585,13000,5389
21590,13000,7996
21595,13000,4784
21600,13000,5501
21605,13000,4782
21610,13000,4668
21615,13000,5510
21620,13000,4545
21625,13000,5378
21630,13000,5353
21635,13000,4755
21640,13000,4717
21645,13000,5397
21650,13000,4541
21655,13000,4878
21660,13000,7957
21665,13000,4723
21670,13000,5333
21675,13000,4705
21680,13000,5493
21685,13000,4696
21690,13000,5502
21695,13000,4700
21700,13000,8123
21705,13000,4786
21710,13000,8025
21715,13000,4638
21720,13000,4641
21725,13000,4680
21730,13000,4591
21735,13000,7954
21740,13000,4777
21745,13000,4718
21750,13000,8048
21755,13000,4878
21760,13000,8093
21765,13000,4775
21770,13000,7961
21775,13000,5359
21780,13000,4621
21785,13000,4795
21790,13000,4738
21795,13000,8148
21800,13000,5527
21805,13000,4752
21810,13000,5396
21815,13000,5321
21820,13000,5387
21825,13000,7946
21830,13000,8111
21835,13000,4494
21840,13000,8061
21845,13000,4647
21850,13000,4523
21855,13000,8004
21860,13000,8225
21865,13000,4784
21870,13000,4538
21875,13000,4724
21880,13000,7905
21885,13000,4738
21890,13000,5366
21895,13000,8188
21900,13000,5463
21905,13000,8301
21910,13000,4794
21915,13000,4823
21920,13000,4823
21925,13000,4720
21930,13000,5502
21935,13000,5500
21940,13000,5402
21945,13000,4572
21950,13000,8095
21955,13000,4786
21960,13000,7981
21965,13000,4817
21970,13000,4763
21975,13000,4745
21980,13000,5503
21985,13000,8053
21990,13000,4574
21995,13000,8161
22000,13000,5500
22005,13000,8110
22010,13000,7991
22015,13000,4681
22020,13000,4700
22025,13000,8109
22030,13000,4829
22035,13000,4559
22040,13000,4720
22045,13000,7962
22050,13000,4713
22055,13000,4613
22060,13000,4704
22065,13000,4768
22070,13000,4568
22075,13000,4667
22080,13000,5346
22085,13000,7944
22090,13000,5457
22095,13000,4794
22100,13000,8160
22105,13000,4709
22110,13000,5415
22115,13000,5580
22120,13000,5372
22125,13000,4872
22130,13000,4646
22135,13000,5471
22140,13000,4653
22145,13000,8071
22150,13000,4669
22155,13000,4743
22160,13000,8042
22165,13000,4699
22170,13000,4747
22175,13000,7919
22180,13000,4680
22185,13000,4686
22190,13000,4766
22195,13000,4672
22200,13000,7955
22205,13000,4873
22210,13000,4801
22215,13000,4604
22220,13000,4744
22225,13000,4546
22230,13000,4593
22235,13000,4735
22240,13000,5540
22245,13000,4654
22250,13000,8110
22255,13000,4841
22260,13000,7991
22265,13000,4740
22270,13000,4635
22275,13000,4726
22280,13000,5306
22285,13000,4561
22290,13000,5349
22295,13000,4794
22300,13000,4786
22305,13000,4629
22310,13000,5349
22315,13000,7970
22320,13000,4770
22325,13000,4703
22330,13000,4808
22335,13000,8011
22340,13000,8158
22345,13000,4875
22350,13000,4597
22355,13000,4680
22360,13000,5407
22365,13000,4705
22370,13000,4795
22375,13000,4804
22380,13000,4914
22385,13000,4671
22390,13000,5413
22395,13000,4616
22400,13000,5504
22405,13000,5280
22410,13000,4816
22415,13000,8042
22420,13000,7892
22425,13000,4682
22430,13000,4683
22435,13000,4670
22440,13000,8001
22445,13000,4656
22450,13000,5479
22455,13000,5274
22460,13000,4699
22465,13000,4888
22470,13000,4806
22475,13000,5411
22480,13000,4680
22485,13000,4596
22490,13000,7884
22495,13000,4687
22500,13000,4760
22505,13000,4761
22510,13000,7843
22515,13000,5351
22520,13000,4639
22525,13000,5378
22530,13000,4740
22535,13000,8071
22540,13000,5278
22545,13000,4793
22550,13000,8066
22555,13000,4626
22560,13000,4581
22565,13000,4600
22570,13000,4819
22575,13000,8036
22580,13000,8043
22585,13000,8116
22590,13000,5472
22595,13000,4679
22600,13000,4716
22605,13000,4807
22610,13000,4850
22615,13000,4649
22620,13000,8064
22625,13000,5404
22630,13000,5337
22635,13000,4737
22640,13000,5427
22645,13000,5336
22650,13000,7951
22655,13000,4736
22660,13000,4703
22665,13000,4745
22670,13000,4650
22675,13000,4734
22680,13000,5310
22685,13000,5400
22690,13000,5464
22695,13000,4630
22700,13000,4794
22705,13000,4750
22710,13000,4566
22715,13000,4844
22720,13000,5365
22725,13000,4648
22730,13000,4760
22735,13000,4804
22740,13000,5350
22745,13000,8250
22750,13000,4871
22755,13000,8150
22760,13000,4639
22765,13000,4826
22770,13000,4547
22775,13000,4631
22780,13000,4608
22785,13000,4850
22790,13000,4655
22795,13000,5377
22800,13000,4750
22805,13000,8030
22810,13000,4751
22815,13000,8034
22820,13000,4804
22825,13000,4495
22830,13000,7964
22835,13000,4740
22840,13000,4811
22845,13000,4640
22850,13000,4648
22855,13000,8198
22860,13000,4587
22865,13000,4761
22870,13000,4652
22875,13000,5415
22880,13000,4653
22885,13000,5419
22890,13000,4575
22895,13000,7903
22900,13000,8124
22905,13000,4696
22910,13000,4699
22915,13000,4709
22920,13000,8234
22925,13000,5392
22930,13000,4730
22935,13000,4572
22940,13000,4773
22945,13000,8044
22950,13000,8112
22955,13000,4796
22960,13000,4682
22965,13000,5415
22970,13000,4771
22975,13000,4517
22980,13000,8081
22985,13000,5330
22990,13000,4699
22995,13000,5409
23000,13000,8121
23005,13000,4414
23010,13000,7962
23015,13000,4632
23020,13000,4779
23025,13000,7864
23030,13000,5504
23035,13000,4745
23040,13000,5390
23045,13000,8055
23050,13000,8171
23055,13000,4570
23060,13000,4653
23065,13000,4747
23070,13000,5361
23075,13000,4816
23080,13000,4700
23085,13000,8115
23090,13000,5378
23095,13000,4649
23100,13000,4582
23105,13000,4690
23110,13000,4705
23115,13000,4649
23120,13000,4617
23125,13000,5484
23130,13000,4639
23135,13000,5423
23140,13000,4683
23145,13000,8003
23150,13000,4846
23155,13000,4620
23160,13000,4817
23165,13000,5329
23170,13000,4770
23175,13000,5365
23180,13000,4702
23185,13000,8025
23190,13000,4740
23195,13000,4731
23200,13000,4859
23205,13000,7967
23210,13000,5337
23215,13000,4460
23220,13000,8133
23225,13000,4730
23230,13000,5273
23235,13000,4745
23240,13000,5226
23245,13000,8189
23250,13000,8008
23255,13000,4724
23260,13000,4420
23265,13000,8076
23270,13000,8022
23275,13000,5351
23280,13000,7999
23285,13000,4621
23290,13000,4744
23295,13000,4700
23300,13000,5329
23305,13000,5320
23310,13000,4379
23315,13000,4659
23320,13000,5285
23325,13000,4774
23330,13000,8156
23335,13000,4807
23340,13000,5273
23345,13000,4727
23350,13000,4697
23355,13000,4462
23360,13000,5248
23365,13000,4463
23370,13000,4726
23375,13000,8061
23380,13000,8144
23385,13000,4765
23390,13000,4507
23395,13000,4753
23400,13000,4396
23405,13000,4456
23410,13000,4969
23415,13000,4500
23420,13000,4717
23425,13000,4436
23430,13000,4738
