24,0
24,0
23,0
24,0
23,0
24,0
24,0
24,0
24,0
100,100
24,0
24,0
100,100
24,0
23,0
100,100
100,100
100,100
100,100
23,0
100,100
100,100
23,0
23,0
100,100
24,0
24,0
24,0
24,0
23,0
24,0
24,0
24,0
23,0
100,100
23,0
24,0
100,100
23,0
24,0
24,0
100,100
24,0
100,100
24,0
24,0
100,100
23,0
100,100
23,0
24,0
24,0
24,0
23,0
100,100
24,0
100,100
24,0
100,100
23,0
24,0
23,0
24,0
100,100
24,0
23,0
23,0
24,0
24,0
23,0
24,0
24,0
24,0
100,100
23,0
100,100
24,0
23,0
24,0
100,100
24,0
100,100
23,0
24,0
23,0
100,100
100,100
24,0
100,100
24,0
23,0
100,100
24,0
23,0
24,0
24,0
100,100
100,100
23,0
100,100
24,0
24,0
23,0
24,0
100,100
24,0
23,0
23,0
24,0
25,0
100,100
100,100
25,0
23,0
24,0
23,0
100,100
25,0
23,0
24,0
24,0
24,0
23,0
24,0
24,0
25,0
23,0
25,0
24,0
24,0
25,0
23,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
25,0
25,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
25,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
23,0
25,0
25,0
24,0
24,0
23,0
24,0
23,0
25,0
25,0
25,0
24,0
23,0
24,0
25,0
23,0
24,0
23,0
24,0
24,0
25,0
25,0
23,0
25,0
24,0
24,0
24,0
23,0
25,0
24,0
25,0
25,0
24,0
23,0
25,0
25,0
25,0
25,0
24,0
24,0
24,0
25,0
25,0
23,0
23,0
24,0
23,0
24,0
24,0
24,0
25,0
23,0
25,0
24,0
23,0
24,0
24,0
24,0
23,0
25,0
24,0
24,0
25,0
25,0
24,0
23,0
25,0
25,0
24,0
25,0
25,0
24,0
25,0
23,0
24,0
25,0
24,0
24,0
25,0
23,0
25,0
24,0
23,0
24,0
24,0
24,0
24,0
24,0
24,0
23,0
23,0
23,0
25,0
23,0
24,0
24,0
25,0
24,0
23,0
24,0
25,0
24,0
24,0
24,0
25,0
25,0
24,0
24,0
25,0
23,0
23,0
24,0
25,0
25,0
25,0
25,0
24,0
25,0
24,0
24,0
24,0
23,0
23,0
24,0
25,0
24,0
24,0
23,0
24,0
23,0
24,0
24,0
24,0
24,0
23,0
23,0
23,0
23,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
23,0
24,0
23,0
23,0
24,0
24,0
24,0
24,0
23,0
24,0
24,0
23,0
23,0
24,0
24,0
23,0
24,0
23,0
24,0
24,0
24,0
24,0
24,0
24,0
23,0
23,0
24,0
24,0
24,0
24,0
24,0
24,0
23,0
24,0
24,0
23,0
23,0
24,0
24,0
24,0
24,0
24,0
23,0
23,0
24,0
24,0
24,0
23,0
24,0
23,0
23,0
24,0
23,0
24,0
23,0
24,0
23,0
23,0
24,0
24,0
23,0
24,0
24,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
24,0
24,0
23,0
24,0
24,0
23,0
23,0
24,0
24,0
23,0
23,0
24,0
23,0
23,0
24,0
24,0
23,0
24,0
24,0
23,0
24,0
24,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
24,0
24,0
24,0
23,0
24,0
24,0
23,0
23,0
23,0
24,0
24,0
24,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
24,0
23,0
24,0
24,0
23,0
24,0
24,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
24,0
24,0
24,0
23,0
24,0
24,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
24,0
24,0
24,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
24,0
24,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
24,0
24,0
23,0
24,0
24,0
23,0
24,0
24,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
24,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
24,0
24,0
23,0
23,0
24,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
24,0
24,0
24,0
23,0
24,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
24,0
24,0
23,0
24,0
23,0
23,0
24,0
24,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
24,0
24,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
24,0
24,0
24,0
24,0
24,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
23,0
24,0
24,0
24,0
24,0
23,0
24,0
23,0
24,0
24,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
24,0
24,0
24,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
24,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
24,0
24,0
23,0
24,0
23,0
23,0
24,0
24,0
23,0
23,0
24,0
24,0
23,0
24,0
24,0
24,0
24,0
23,0
23,0
24,0
23,0
24,0
24,0
24,0
24,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
24,0
23,0
23,0
24,0
23,0
23,0
24,0
24,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
24,0
23,0
24,0
24,0
24,0
24,0
23,0
24,0
23,0
24,0
24,0
24,0
24,0
24,0
23,0
24,0
23,0
24,0
23,0
24,0
24,0
23,0
24,0
23,0
23,0
24,0
24,0
24,0
24,0
23,0
24,0
24,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
24,0
24,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
24,0
24,0
300,100
24,0
300,100
300,100
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
300,100
300,100
23,0
23,0
23,0
24,0
23,0
300,100
300,100
23,0
23,0
23,0
23,0
24,0
23,0
24,0
24,0
23,0
23,0
24,0
24,0
24,0
23,0
23,0
300,100
300,100
24,0
300,100
24,0
23,0
23,0
23,0
23,0
300,100
23,0
300,100
23,0
300,100
24,0
23,0
23,0
24,0
300,100
24,0
23,0
23,0
23,0
300,100
23,0
300,100
23,0
24,0
23,0
23,0
300,100
300,100
23,0
24,0
23,0
24,0
23,0
300,100
23,0
23,0
300,100
23,0
23,0
23,0
23,0
300,100
300,100
300,100
23,0
23,0
24,0
24,0
300,100
23,0
300,100
23,0
23,0
23,0
23,0
23,0
23,0
300,100
24,0
23,0
24,0
23,0
23,0
24,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
300,100
24,0
24,0
300,100
23,0
23,0
300,100
300,100
23,0
300,100
23,0
24,0
24,0
24,0
300,100
23,0
23,0
23,0
23,0
24,0
24,0
24,0
24,0
23,0
300,100
300,100
23,0
23,0
24,0
300,100
300,100
300,100
23,0
23,0
300,100
23,0
300,100
300,100
23,0
24,0
300,100
23,0
24,0
24,0
24,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
300,100
24,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
300,100
23,0
23,0
24,0
23,0
300,100
300,100
300,100
23,0
23,0
23,0
24,0
23,0
300,100
23,0
300,100
24,0
24,0
300,100
300,100
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
300,100
23,0
300,100
23,0
23,0
300,100
23,0
23,0
300,100
300,100
23,0
24,0
23,0
23,0
300,100
24,0
300,100
23,0
24,0
23,0
300,100
23,0
24,0
23,0
24,0
300,100
23,0
23,0
23,0
300,100
300,100
24,0
300,100
300,100
23,0
23,0
24,0
23,0
300,100
23,0
300,100
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
300,100
300,100
24,0
23,0
23,0
23,0
300,100
24,0
300,100
24,0
300,100
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
300,100
23,0
300,100
24,0
24,0
24,0
24,0
23,0
23,0
23,0
24,0
23,0
24,0
24,0
23,0
300,100
23,0
23,0
23,0
23,0
300,100
300,100
300,100
24,0
23,0
23,0
300,100
24,0
23,0
23,0
300,100
23,0
300,100
300,100
23,0
300,100
23,0
23,0
23,0
23,0
24,0
23,0
23,0
300,100
24,0
300,100
24,0
300,100
24,0
23,0
24,0
300,100
24,0
24,0
24,0
23,0
24,0
24,0
23,0
23,0
23,0
24,0
300,100
300,100
23,0
24,0
23,0
23,0
23,0
23,0
300,100
23,0
24,0
300,100
24,0
23,0
23,0
300,100
23,0
300,100
24,0
24,0
23,0
300,100
24,0
24,0
23,0
24,0
23,0
24,0
23,0
300,100
300,100
300,100
300,100
23,0
300,100
24,0
24,0
300,100
300,100
300,100
300,100
23,0
300,100
23,0
24,0
300,100
23,0
23,0
23,0
23,0
23,0
300,100
24,0
23,0
24,0
23,0
23,0
24,0
24,0
23,0
24,0
300,100
24,0
24,0
24,0
300,100
24,0
300,100
23,0
300,100
23,0
23,0
300,100
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
300,100
23,0
23,0
23,0
300,100
23,0
23,0
300,100
23,0
300,100
24,0
300,100
300,100
23,0
300,100
23,0
300,100
300,100
24,0
23,0
300,100
300,100
24,0
23,0
23,0
24,0
23,0
23,0
23,0
300,100
23,0
300,100
23,0
300,100
23,0
23,0
23,0
300,100
23,0
300,100
23,0
23,0
300,100
300,100
24,0
300,100
300,100
300,100
23,0
24,0
300,100
23,0
300,100
23,0
24,0
24,0
24,0
300,100
23,0
300,100
23,0
300,100
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
300,100
23,0
23,0
300,100
24,0
23,0
24,0
300,100
24,0
23,0
300,100
23,0
23,0
23,0
23,0
300,100
24,0
300,100
24,0
300,100
300,100
300,100
23,0
23,0
24,0
300,100
300,100
23,0
24,0
23,0
24,0
23,0
23,0
300,100
24,0
24,0
300,100
300,100
24,0
23,0
24,0
300,100
24,0
300,100
23,0
24,0
24,0
300,100
23,0
300,100
23,0
24,0
300,100
23,0
23,0
24,0
300,100
23,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
24,0
300,100
23,0
24,0
23,0
300,100
23,0
23,0
23,0
24,0
23,0
23,0
24,0
300,100
23,0
23,0
24,0
23,0
23,0
24,0
300,100
300,100
23,0
23,0
23,0
24,0
23,0
24,0
24,0
300,100
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
24,0
24,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
24,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
24,0
24,0
24,0
23,0
24,0
23,0
24,0
24,0
24,0
24,0
24,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
24,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
24,0
24,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
24,0
24,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
