15660,13000,4869
15665,13000,4703
15670,13000,7894
15675,13000,7995
15680,13000,8001
15685,13000,4644
15690,13000,4732
15695,13000,4658
15700,13000,4748
15705,13000,5008
15710,13000,4904
15715,13000,8054
15720,13000,4627
15725,13000,4701
15730,13000,8063
15735,13000,4962
15740,13000,7959
15745,13000,4666
15750,13000,4773
15755,13000,4910
15760,13000,8056
15765,13000,7962
15770,13000,4623
15775,13000,4711
15780,13000,5065
15785,13000,4943
15790,13000,4564
15795,13000,4680
15800,13000,8172
15805,13000,4651
15810,13000,8098
15815,13000,8071
15820,13000,4694
15825,13000,8144
15830,13000,4943
15835,13000,4989
15840,13000,4657
15845,13000,4753
15850,13000,4652
15855,13000,4970
15860,13000,4750
15865,13000,7954
15870,13000,4609
15875,13000,7873
15880,13000,4608
15885,13000,7904
15890,13000,5001
15895,13000,4908
15900,13000,4539
15905,13000,8021
15910,13000,4653
15915,13000,8082
15920,13000,8051
15925,13000,4622
15930,13000,4625
15935,13000,4965
15940,13000,7918
15945,13000,4680
15950,13000,8027
15955,13000,4653
15960,13000,8064
15965,13000,8121
15970,13000,4682
15975,13000,4592
15980,13000,8026
15985,13000,8195
15990,13000,4614
15995,13000,8103
16000,13000,4712
16005,13000,4567
16010,13000,4659
16015,13000,8136
16020,13000,8142
16025,13000,4597
16030,13000,8017
16035,13000,4731
16040,13000,8096
16045,13000,8162
16050,13000,4616
16055,13000,8205
16060,13000,8047
16065,13000,4980
16070,13000,4742
16075,13000,4661
16080,13000,7946
16085,13000,4952
16090,13000,8109
16095,13000,4629
16100,13000,4963
16105,13000,8107
16110,13000,4650
16115,13000,4646
16120,13000,8098
16125,13000,4633
16130,13000,4982
16135,13000,4939
16140,13000,4677
16145,13000,4957
16150,13000,4673
16155,13000,4908
16160,13000,4661
16165,13000,7976
16170,13000,4928
16175,13000,4595
16180,13000,4628
16185,13000,4862
16190,13000,4789
16195,13000,4676
16200,13000,4740
16205,13000,4643
16210,13000,8053
16215,13000,4626
16220,13000,4934
16225,13000,4703
16230,13000,4995
16235,13000,8048
16240,13000,7922
16245,13000,4937
16250,13000,4671
16255,13000,7926
16260,13000,8056
16265,13000,7954
16270,13000,4664
16275,13000,4603
16280,13000,4636
16285,13000,4947
16290,13000,7970
16295,13000,4725
16300,13000,4694
16305,13000,4682
16310,13000,4707
16315,13000,4978
16320,13000,8095
16325,13000,4619
16330,13000,8227
16335,13000,8002
16340,13000,4681
16345,13000,4630
16350,13000,7991
16355,13000,4702
16360,13000,8144
16365,13000,4651
16370,13000,4940
16375,13000,4741
16380,13000,4646
16385,13000,8089
16390,13000,7928
16395,13000,8081
16400,13000,4573
16405,13000,4747
16410,13000,4710
16415,13000,8070
16420,13000,4700
16425,13000,4747
16430,13000,4742
16435,13000,7979
16440,13000,7985
16445,13000,4989
16450,13000,8077
16455,13000,4901
16460,13000,4746
16465,13000,7942
16470,13000,8173
16475,13000,4642
16480,13000,8125
16485,13000,4760
16490,13000,4766
16495,13000,8097
16500,13000,4962
16505,13000,8111
16510,13000,5037
16515,13000,8071
16520,13000,8058
16525,13000,8110
16530,13000,7985
16535,13000,4737
16540,13000,8203
16545,13000,7986
16550,13000,8180
16555,13000,4738
16560,13000,4614
16565,13000,4704
16570,13000,4896
16575,13000,4608
16580,13000,4722
16585,13000,8034
16590,13000,8042
16595,13000,8163
16600,13000,4569
16605,13000,4997
16610,13000,8201
16615,13000,4887
16620,13000,8043
16625,13000,4892
16630,13000,8103
16635,13000,4666
16640,13000,4716
16645,13000,8063
16650,13000,5000
16655,13000,8045
16660,13000,4920
16665,13000,7963
16670,13000,4895
16675,13000,4661
16680,13000,4934
16685,13000,5011
16690,13000,4784
16695,13000,7994
16700,13000,8140
16705,13000,4987
16710,13000,7925
16715,13000,7924
16720,13000,4688
16725,13000,4951
16730,13000,8058
16735,13000,8094
16740,13000,4554
16745,13000,5048
16750,13000,4658
16755,13000,8256
16760,13000,5027
16765,13000,8110
16770,13000,4718
16775,13000,4746
16780,13000,4636
16785,13000,7996
16790,13000,4929
16795,13000,5063
16800,13000,4733
16805,13000,8109
16810,13000,8064
16815,13000,7832
16820,13000,8046
16825,13000,4988
16830,13000,4921
16835,13000,4575
16840,13000,4696
16845,13000,8099
16850,13000,4586
16855,13000,4929
16860,13000,8064
16865,13000,8117
16870,13000,4706
16875,13000,4888
16880,13000,5044
16885,13000,4919
16890,13000,4698
16895,13000,8115
16900,13000,8047
16905,13000,8152
16910,13000,4687
16915,13000,8194
16920,13000,8121
16925,13000,4588
16930,13000,4674
16935,13000,4771
16940,13000,4646
16945,13000,5023
16950,13000,4698
16955,13000,4704
16960,13000,4629
16965,13000,4605
16970,13000,4608
16975,13000,4985
16980,13000,7998
16985,13000,8068
16990,13000,8082
16995,13000,8264
17000,13000,7922
17005,13000,8116
17010,13000,8079
17015,13000,4942
17020,13000,4960
17025,13000,4742
17030,13000,4640
17035,13000,7954
17040,13000,7970
17045,13000,8078
17050,13000,4556
17055,13000,5016
17060,13000,7967
17065,13000,4923
17070,13000,4900
17075,13000,8138
17080,13000,8070
17085,13000,8110
17090,13000,5061
17095,13000,4599
17100,13000,8182
17105,13000,4527
17110,13000,4766
17115,13000,8097
17120,13000,8137
17125,13000,4698
17130,13000,4699
17135,13000,4728
17140,13000,4639
17145,13000,4701
17150,13000,4576
17155,13000,8087
17160,13000,5049
17165,13000,7976
17170,13000,4717
17175,13000,4757
17180,13000,4951
17185,13000,4694
17190,13000,8067
17195,13000,7825
17200,13000,5634
17205,13000,4701
17210,13000,4696
17215,13000,4732
17220,13000,4688
17225,13000,8057
17230,13000,4518
17235,13000,4883
17240,13000,5563
17245,13000,4585
17250,13000,7868
17255,13000,8029
17260,13000,7928
17265,13000,7884
17270,13000,4543
17275,13000,4708
17280,13000,4645
17285,13000,4645
17290,13000,7978
17295,13000,8083
17300,13000,5610
17305,13000,5017
17310,13000,4645
17315,13000,5012
17320,13000,4945
17325,13000,4819
17330,13000,8139
17335,13000,5548
17340,13000,4740
17345,13000,4845
17350,13000,4711
17355,13000,4928
17360,13000,4555
17365,13000,4734
17370,13000,8036
17375,13000,5611
17380,13000,4874
17385,13000,4618
17390,13000,8061
17395,13000,8222
17400,13000,4734
17405,13000,5610
17410,13000,4958
17415,13000,4771
17420,13000,8130
17425,13000,4669
17430,13000,4652
17435,13000,4967
17440,13000,5009
17445,13000,4713
17450,13000,4776
17455,13000,7931
17460,13000,4946
17465,13000,4581
17470,13000,4955
17475,13000,8012
17480,13000,4598
17485,13000,5673
17490,13000,5579
17495,13000,4574
17500,13000,5594
17505,13000,5023
17510,13000,4839
17515,13000,8169
17520,13000,4604
17525,13000,5607
17530,13000,5644
17535,13000,5717
17540,13000,5722
17545,13000,5626
17550,13000,4933
17555,13000,8209
17560,13000,4693
17565,13000,4716
17570,13000,4950
17575,13000,8005
17580,13000,8120
17585,13000,5674
17590,13000,4559
17595,13000,4649
17600,13000,4900
17605,13000,4640
17610,13000,4585
17615,13000,4704
17620,13000,8059
17625,13000,4919
17630,13000,5718
17635,13000,8084
17640,13000,5626
17645,13000,5558
17650,13000,8067
17655,13000,7954
17660,13000,5637
17665,13000,5683
17670,13000,8016
17675,13000,5598
17680,13000,4731
17685,13000,5060
17690,13000,4585
17695,13000,4644
17700,13000,8049
17705,13000,8195
17710,13000,4724
17715,13000,4556
17720,13000,8037
17725,13000,5636
17730,13000,4544
17735,13000,4681
17740,13000,4957
17745,13000,4663
17750,13000,4593
17755,13000,8075
17760,13000,5676
17765,13000,4576
17770,13000,8142
17775,13000,4640
17780,13000,4917
17785,13000,5059
17790,13000,8110
17795,13000,4697
17800,13000,8069
17805,13000,4710
17810,13000,8133
17815,13000,4685
17820,13000,4581
17825,13000,4679
17830,13000,4746
17835,13000,5673
17840,13000,5482
17845,13000,4610
17850,13000,8005
17855,13000,4583
17860,13000,7983
17865,13000,8156
17870,13000,8128
17875,13000,5616
17880,13000,5654
17885,13000,4704
17890,13000,4893
17895,13000,4986
17900,13000,8090
17905,13000,5024
17910,13000,4826
17915,13000,4987
17920,13000,4746
17925,13000,8004
17930,13000,4678
17935,13000,8109
17940,13000,7936
17945,13000,4560
17950,13000,5584
17955,13000,7991
17960,13000,4600
17965,13000,4900
17970,13000,5553
17975,13000,8015
17980,13000,4875
17985,13000,4716
17990,13000,4659
17995,13000,5689
18000,13000,4678
18005,13000,5562
18010,13000,8141
18015,13000,5633
18020,13000,4681
18025,13000,4537
18030,13000,4985
18035,13000,8110
18040,13000,4712
18045,13000,8092
18050,13000,7979
18055,13000,8114
18060,13000,4945
18065,13000,4756
18070,13000,4715
18075,13000,8080
18080,13000,4565
18085,13000,4906
18090,13000,4711
18095,13000,8065
18100,13000,8214
18105,13000,4528
18110,13000,4560
18115,13000,4747
18120,13000,5704
18125,13000,8076
18130,13000,4655
18135,13000,7961
18140,13000,4597
18145,13000,4701
18150,13000,4633
18155,13000,4706
18160,13000,5633
18165,13000,5615
18170,13000,5610
18175,13000,4627
18180,13000,4924
18185,13000,5567
18190,13000,4498
18195,13000,4603
18200,13000,4917
18205,13000,4693
18210,13000,4582
18215,13000,4986
18220,13000,5657
18225,13000,8072
18230,13000,4633
18235,13000,4990
18240,13000,8105
18245,13000,5588
18250,13000,5628
18255,13000,4657
18260,13000,4604
18265,13000,4692
18270,13000,8089
18275,13000,5051
18280,13000,5556
18285,13000,4962
18290,13000,4889
18295,13000,4672
18300,13000,4586
18305,13000,4681
18310,13000,5656
18315,13000,5011
18320,13000,4594
18325,13000,4782
18330,13000,7986
18335,13000,4540
18340,13000,7971
18345,13000,4673
18350,13000,8130
18355,13000,4729
18360,13000,4549
18365,13000,4889
18370,13000,5637
18375,13000,4670
18380,13000,5668
18385,13000,4874
18390,13000,4508
18395,13000,4798
18400,13000,7990
18405,13000,4967
18410,13000,4678
18415,13000,4924
18420,13000,4996
18425,13000,4679
18430,13000,8134
18435,13000,4725
18440,13000,5597
18445,13000,4864
18450,13000,5647
18455,13000,4928
18460,13000,5666
18465,13000,4692
18470,13000,4805
18475,13000,4774
18480,13000,4613
18485,13000,4995
18490,13000,4970
18495,13000,7976
18500,13000,5044
18505,13000,8208
18510,13000,5044
18515,13000,8134
18520,13000,5533
18525,13000,4862
18530,13000,4643
18535,13000,5614
18540,13000,5642
18545,13000,4761
18550,13000,4839
18555,13000,5672
18560,13000,4771
18565,13000,4771
18570,13000,5011
18575,13000,5695
18580,13000,8115
18585,13000,4655
18590,13000,5664
18595,13000,4587
18600,13000,4947
18605,13000,4673
18610,13000,4979
18615,13000,5642
18620,13000,8048
18625,13000,4668
18630,13000,4706
18635,13000,4900
18640,13000,5619
18645,13000,5498
18650,13000,8191
18655,13000,4929
18660,13000,4650
18665,13000,8165
18670,13000,4975
18675,13000,8177
18680,13000,4560
18685,13000,4769
18690,13000,5631
18695,13000,4793
18700,13000,4678
18705,13000,4731
18710,13000,4694
18715,13000,8048
18720,13000,4989
18725,13000,4997
18730,13000,4943
18735,13000,4981
18740,13000,5623
18745,13000,4685
18750,13000,4622
18755,13000,4707
18760,13000,5604
18765,13000,4700
18770,13000,4719
18775,13000,5037
18780,13000,4579
18785,13000,5631
18790,13000,4682
18795,13000,4975
18800,13000,4955
18805,13000,4632
18810,13000,5573
18815,13000,4707
18820,13000,4891
18825,13000,4872
18830,13000,4645
18835,13000,8032
18840,13000,8222
18845,13000,5618
18850,13000,7981
18855,13000,8289
18860,13000,8106
18865,13000,5674
18870,13000,4930
18875,13000,5673
18880,13000,5653
18885,13000,4874
18890,13000,4939
18895,13000,4648
18900,13000,5519
18905,13000,4882
18910,13000,5000
18915,13000,8059
18920,13000,4707
18925,13000,4630
18930,13000,8002
18935,13000,4741
18940,13000,7994
18945,13000,4598
18950,13000,4600
18955,13000,8053
18960,13000,4976
18965,13000,4726
18970,13000,8100
18975,13000,5524
18980,13000,5002
18985,13000,4894
18990,13000,8049
18995,13000,4937
19000,13000,8090
19005,13000,4997
19010,13000,5440
19015,13000,8169
19020,13000,4690
19025,13000,8154
19030,13000,4660
19035,13000,8200
19040,13000,4898
19045,13000,4611
19050,13000,8116
19055,13000,4763
19060,13000,4991
19065,13000,4677
19070,13000,4996
19075,13000,4522
19080,13000,4662
19085,13000,4714
19090,13000,8110
19095,13000,4757
19100,13000,4981
19105,13000,4632
19110,13000,8138
19115,13000,8100
19120,13000,5598
19125,13000,5550
19130,13000,4644
19135,13000,4589
19140,13000,4802
19145,13000,4925
19150,13000,5594
19155,13000,4998
19160,13000,4669
19165,13000,8214
19170,13000,4942
19175,13000,8046
19180,13000,5650
19185,13000,4591
19190,13000,4830
19195,13000,8099
19200,13000,4894
19205,13000,4607
19210,13000,5614
19215,13000,4645
19220,13000,5647
19225,13000,4651
19230,13000,4619
19235,13000,4576
19240,13000,4701
19245,13000,5617
19250,13000,4786
19255,13000,8107
19260,13000,5618
19265,13000,4954
19270,13000,8128
19275,13000,4544
19280,13000,5680
19285,13000,5693
19290,13000,4739
19295,13000,4641
19300,13000,4610
19305,13000,8178
19310,13000,4701
19315,13000,5005
19320,13000,5093
19325,13000,8029
19330,13000,5550
19335,13000,8113
19340,13000,5602
19345,13000,5455
19350,13000,5564
19355,13000,8047
19360,13000,5563
19365,13000,5574
19370,13000,4592
19375,13000,5529
19380,13000,4869
19385,13000,8129
19390,13000,5534
19395,13000,5619
19400,13000,4735
19405,13000,4578
19410,13000,4559
19415,13000,4905
19420,13000,7991
19425,13000,7974
19430,13000,4901
19435,13000,4972
19440,13000,4560
19445,13000,4700
19450,13000,4723
19455,13000,8057
19460,13000,4572
19465,13000,4694
19470,13000,4763
19475,13000,4805
19480,13000,4667
19485,13000,4579
19490,13000,4733
19495,13000,4987
19500,13000,4783
19505,13000,4691
19510,13000,5679
19515,13000,4764
19520,13000,5632
19525,13000,4626
19530,13000,5599
19535,13000,8140
19540,13000,7943
19545,13000,7975
19550,13000,4956
19555,13000,5540
19560,13000,4985
19565,13000,8049
19570,13000,4965
19575,13000,8025
19580,13000,5705
19585,13000,5529
19590,13000,4537
19595,13000,4965
19600,13000,4899
19605,13000,4724
19610,13000,8339
19615,13000,5462
19620,13000,4656
19625,13000,8031
19630,13000,4624
19635,13000,8181
19640,13000,8109
19645,13000,8108
19650,13000,5617
19655,13000,7944
19660,13000,8196
19665,13000,4594
19670,13000,4673
19675,13000,4891
19680,13000,4555
19685,13000,4752
19690,13000,4865
19695,13000,4634
19700,13000,4548
19705,13000,5029
19710,13000,4660
19715,13000,4678
19720,13000,4684
19725,13000,8097
19730,13000,4791
19735,13000,5079
19740,13000,5636
19745,13000,8108
19750,13000,4644
19755,13000,5573
19760,13000,4958
19765,13000,5602
19770,13000,5634
19775,13000,5491
19780,13000,4899
19785,13000,4982
19790,13000,5557
19795,13000,4711
19800,13000,4751
19805,13000,4614
19810,13000,8021
19815,13000,5640
19820,13000,5613
19825,13000,4591
19830,13000,8015
19835,13000,4622
19840,13000,4691
19845,13000,4718
19850,13000,7781
19855,13000,8135
19860,13000,4622
19865,13000,5521
19870,13000,5727
19875,13000,4731
19880,13000,4699
19885,13000,8022
19890,13000,5084
19895,13000,4581
19900,13000,5626
19905,13000,5603
19910,13000,7968
19915,13000,5677
19920,13000,4655
19925,13000,5506
19930,13000,8082
19935,13000,4766
19940,13000,4621
19945,13000,4619
19950,13000,5631
19955,13000,4672
19960,13000,4667
19965,13000,8170
19970,13000,4936
19975,13000,4782
19980,13000,4611
19985,13000,4708
19990,13000,5613
19995,13000,4742
20000,13000,4943
20005,13000,4748
20010,13000,4955
20015,13000,4576
20020,13000,5000
20025,13000,4662
20030,13000,4985
20035,13000,4734
20040,13000,4637
20045,13000,4719
20050,13000,8038
20055,13000,4531
20060,13000,4635
20065,13000,4564
20070,13000,5614
20075,13000,5606
20080,13000,4829
20085,13000,8086
20090,13000,5668
20095,13000,8185
20100,13000,7905
20105,13000,4653
20110,13000,5658
20115,13000,8148
20120,13000,4480
20125,13000,4704
20130,13000,5581
20135,13000,8094
20140,13000,7998
20145,13000,8034
20150,13000,5614
20155,13000,7990
20160,13000,8161
20165,13000,4926
20170,13000,4570
20175,13000,8112
20180,13000,4678
20185,13000,8180
20190,13000,4572
20195,13000,4640
20200,13000,5633
20205,13000,8053
20210,13000,5533
20215,13000,5024
20220,13000,5631
20225,13000,8066
20230,13000,4665
20235,13000,4940
20240,13000,4748
20245,13000,4514
20250,13000,8113
20255,13000,5660
20260,13000,4953
20265,13000,4638
20270,13000,5479
20275,13000,4611
20280,13000,7975
20285,13000,4733
20290,13000,4581
20295,13000,4794
20300,13000,4704
20305,13000,5482
20310,13000,4604
20315,13000,4760
20320,13000,4939
20325,13000,4616
20330,13000,5662
20335,13000,4724
20340,13000,4629
20345,13000,8056
20350,13000,8183
20355,13000,4949
20360,13000,5650
20365,13000,4590
20370,13000,4593
20375,13000,8175
20380,13000,5624
20385,13000,4602
20390,13000,4685
20395,13000,4678
20400,13000,4759
20405,13000,8008
20410,13000,4788
20415,13000,4910
20420,13000,4739
20425,13000,8117
20430,13000,5631
20435,13000,8107
20440,13000,4970
20445,13000,4640
20450,13000,4644
20455,13000,4605
20460,13000,5571
20465,13000,8012
20470,13000,5568
20475,13000,4657
20480,13000,4661
20485,13000,4782
20490,13000,4587
20495,13000,4991
20500,13000,4688
20505,13000,4676
20510,13000,4649
20515,13000,4623
20520,13000,5591
20525,13000,8027
20530,13000,5582
20535,13000,5682
20540,13000,8103
20545,13000,5742
20550,13000,4833
20555,13000,8061
20560,13000,4622
20565,13000,5634
20570,13000,4627
20575,13000,4653
20580,13000,8153
20585,13000,4943
20590,13000,5607
20595,13000,4899
20600,13000,4767
20605,13000,7971
20610,13000,4655
20615,13000,5729
20620,13000,5603
20625,13000,4640
20630,13000,4671
20635,13000,4839
20640,13000,8042
20645,13000,5621
20650,13000,5550
20655,13000,4996
20660,13000,4626
20665,13000,5709
20670,13000,8017
20675,13000,4940
20680,13000,4659
20685,13000,5662
20690,13000,5659
20695,13000,4594
20700,13000,4611
20705,13000,8314
20710,13000,5662
20715,13000,4819
20720,13000,4574
20725,13000,4606
20730,13000,4793
20735,13000,4819
20740,13000,8143
20745,13000,4570
20750,13000,4875
20755,13000,4652
20760,13000,5566
20765,13000,5659
20770,13000,8110
20775,13000,4757
20780,13000,7999
20785,13000,8177
20790,13000,8053
20795,13000,5654
20800,13000,4834
20805,13000,8159
20810,13000,4682
20815,13000,8032
20820,13000,4773
20825,13000,4740
20830,13000,5603
20835,13000,4718
20840,13000,5617
20845,13000,4906
20850,13000,8038
20855,13000,4846
20860,13000,4722
20865,13000,4789
20870,13000,4673
20875,13000,4625
20880,13000,4812
20885,13000,4629
20890,13000,4705
20895,13000,4791
20900,13000,5600
20905,13000,4694
20910,13000,5688
20915,13000,4659
20920,13000,4643
20925,13000,4625
20930,13000,4720
20935,13000,4903
20940,13000,4825
20945,13000,4569
20950,13000,4670
20955,13000,8156
20960,13000,4817
20965,13000,5723
20970,13000,5560
20975,13000,4546
20980,13000,4782
20985,13000,4713
20990,13000,5624
20995,13000,5502
21000,13000,5525
21005,13000,4648
21010,13000,4758
21015,13000,8095
21020,13000,4781
21025,13000,4575
21030,13000,4585
21035,13000,4860
21040,13000,4770
21045,13000,4803
21050,13000,4625
21055,13000,4743
21060,13000,4701
21065,13000,4752
21070,13000,5634
21075,13000,4681
21080,13000,4703
21085,13000,5573
21090,13000,4605
21095,13000,8064
21100,13000,4855
21105,13000,8022
21110,13000,8105
21115,13000,7989
21120,13000,4824
21125,13000,4622
21130,13000,7892
21135,13000,4714
21140,13000,4651
21145,13000,4846
21150,13000,4853
21155,13000,5523
21160,13000,4830
21165,13000,4710
21170,13000,4669
21175,13000,5557
21180,13000,4842
21185,13000,5756
21190,13000,4669
21195,13000,4790
21200,13000,4640
21205,13000,4747
21210,13000,4768
21215,13000,7983
21220,13000,4626
21225,13000,8100
21230,13000,4913
21235,13000,4819
21240,13000,8130
21245,13000,4718
21250,13000,8148
21255,13000,4791
21260,13000,4806
21265,13000,8010
21270,13000,4638
21275,13000,4715
21280,13000,4698
21285,13000,4551
21290,13000,8112
21295,13000,4829
21300,13000,7962
21305,13000,4759
21310,13000,4747
21315,13000,4610
21320,13000,4814
21325,13000,4793
21330,13000,8016
21335,13000,4723
21340,13000,4617
21345,13000,4723
21350,13000,4637
21355,13000,4532
21360,13000,4669
21365,13000,5617
21370,13000,4836
21375,13000,4813
21380,13000,4793
21385,13000,5569
21390,13000,7988
21395,13000,4549
21400,13000,4658
21405,13000,8016
21410,13000,8128
21415,13000,4631
21420,13000,4752
21425,13000,5673
21430,13000,8138
21435,13000,4740
21440,13000,5526
21445,13000,4750
21450,13000,4895
21455,13000,4729
21460,13000,4724
21465,13000,4738
21470,13000,4675
21475,13000,5586
21480,13000,4814
21485,13000,4769
21490,13000,4646
21495,13000,8090
21500,13000,8138
21505,13000,5671
21510,13000,4672
21515,13000,4689
21520,13000,5624
21525,13000,4839
21530,13000,4821
21535,13000,4693
21540,13000,8120
21545,13000,4641
21550,13000,5769
21555,13000,7948
21560,13000,4772
21565,13000,8129
21570,13000,4691
21575,13000,5361
21580,13000,4567
21585,13000,8032
21590,13000,5386
21595,13000,4546
21600,13000,4769
21605,13000,5319
21610,13000,4648
21615,13000,4670
21620,13000,5332
21625,13000,5351
21630,13000,8053
21635,13000,8171
21640,13000,5460
21645,13000,4689
21650,13000,4803
21655,13000,4849
21660,13000,4796
21665,13000,4788
21670,13000,5499
21675,13000,4701
21680,13000,8127
21685,13000,4650
21690,13000,4711
21695,13000,4765
21700,13000,8118
21705,13000,8009
21710,13000,5493
21715,13000,5424
21720,13000,4790
21725,13000,8087
21730,13000,4835
21735,13000,5437
21740,13000,5440
21745,13000,4575
21750,13000,5303
21755,13000,5409
21760,13000,4696
21765,13000,4729
21770,13000,8040
21775,13000,8168
21780,13000,4806
21785,13000,5553
21790,13000,8266
21795,13000,8025
21800,13000,4832
21805,13000,4768
21810,13000,5405
21815,13000,8025
21820,13000,8075
21825,13000,4682
21830,13000,4741
21835,13000,5379
21840,13000,8255
21845,13000,5422
21850,13000,5313
21855,13000,8134
21860,13000,4707
21865,13000,8141
21870,13000,4690
21875,13000,5398
21880,13000,4729
21885,13000,8127
21890,13000,8104
21895,13000,4665
21900,13000,4635
21905,13000,5399
21910,13000,4673
21915,13000,4773
21920,13000,5478
21925,13000,5351
21930,13000,4750
21935,13000,4715
21940,13000,4860
21945,13000,8101
21950,13000,4819
21955,13000,4644
21960,13000,4649
21965,13000,5299
21970,13000,5360
21975,13000,5444
21980,13000,4577
21985,13000,7995
21990,13000,4627
21995,13000,4815
22000,13000,4626
22005,13000,4683
22010,13000,4692
22015,13000,4630
22020,13000,4870
22025,13000,4703
22030,13000,4855
22035,13000,4634
22040,13000,4701
22045,13000,8074
22050,13000,4839
22055,13000,5553
22060,13000,5423
22065,13000,7834
22070,13000,5432
22075,13000,4784
22080,13000,4792
22085,13000,8163
22090,13000,4786
22095,13000,5442
22100,13000,4781
22105,13000,4594
22110,13000,8077
22115,13000,4679
22120,13000,4665
22125,13000,4820
22130,13000,5448
22135,13000,7936
22140,13000,8124
22145,13000,4673
22150,13000,5365
22155,13000,5454
22160,13000,4699
22165,13000,4751
22170,13000,4815
22175,13000,8046
22180,13000,4828
22185,13000,4714
22190,13000,4678
22195,13000,4650
22200,13000,4704
22205,13000,5560
22210,13000,5405
22215,13000,4808
22220,13000,4777
22225,13000,8031
22230,13000,5415
22235,13000,8166
22240,13000,4649
22245,13000,4626
22250,13000,7987
22255,13000,4650
22260,13000,4654
22265,13000,5481
22270,13000,4797
22275,13000,5359
22280,13000,4699
22285,13000,5359
22290,13000,4625
22295,13000,4608
22300,13000,5445
22305,13000,4794
22310,13000,4787
22315,13000,4830
22320,13000,5440
22325,13000,8007
22330,13000,4785
22335,13000,4887
22340,13000,4633
22345,13000,4804
22350,13000,4641
22355,13000,7965
22360,13000,4911
22365,13000,4850
22370,13000,4694
22375,13000,5416
22380,13000,4747
22385,13000,5327
22390,13000,8168
22395,13000,4809
22400,13000,4622
22405,13000,4682
22410,13000,4665
22415,13000,5314
22420,13000,4686
22425,13000,5526
22430,13000,4568
22435,13000,5492
22440,13000,8109
22445,13000,4717
22450,13000,5555
22455,13000,8025
22460,13000,4708
22465,13000,8035
22470,13000,5417
22475,13000,7892
22480,13000,4802
22485,13000,5385
22490,13000,4709
22495,13000,4723
22500,13000,4593
22505,13000,4767
22510,13000,4589
22515,13000,8065
22520,13000,5360
22525,13000,8147
22530,13000,4595
22535,13000,4562
22540,13000,4575
22545,13000,8038
22550,13000,7954
22555,13000,4692
22560,13000,4654
22565,13000,4828
22570,13000,5388
22575,13000,5379
22580,13000,8111
22585,13000,4764
22590,13000,8173
22595,13000,4696
22600,13000,4620
22605,13000,4847
22610,13000,8164
22615,13000,4816
22620,13000,4744
22625,13000,5321
22630,13000,8050
22635,13000,4789
22640,13000,5331
22645,13000,7978
22650,13000,4867
22655,13000,5389
22660,13000,4759
22665,13000,4598
22670,13000,4706
22675,13000,4746
22680,13000,4860
22685,13000,4780
22690,13000,4696
22695,13000,4702
22700,13000,4776
22705,13000,4602
22710,13000,8126
22715,13000,5361
22720,13000,8149
22725,13000,5456
22730,13000,5359
22735,13000,8085
22740,13000,7961
22745,13000,4603
22750,13000,4913
22755,13000,5362
22760,13000,4804
22765,13000,4855
22770,13000,4780
22775,13000,4784
22780,13000,4563
22785,13000,5353
22790,13000,4753
22795,13000,8110
22800,13000,4814
22805,13000,5421
22810,13000,4640
22815,13000,5368
22820,13000,4834
22825,13000,8162
22830,13000,5387
22835,13000,4628
22840,13000,8168
22845,13000,8054
22850,13000,7973
22855,13000,5419
22860,13000,4671
22865,13000,4736
22870,13000,4783
22875,13000,5268
22880,13000,7974
22885,13000,5395
22890,13000,4516
22895,13000,4776
22900,13000,8035
22905,13000,8131
22910,13000,4695
22915,13000,4825
22920,13000,4605
22925,13000,4610
22930,13000,4530
22935,13000,4675
22940,13000,4575
22945,13000,4583
22950,13000,4531
22955,13000,8023
22960,13000,4903
22965,13000,4752
22970,13000,5420
22975,13000,4481
22980,13000,5353
22985,13000,4700
22990,13000,4629
22995,13000,5512
23000,13000,5278
23005,13000,4527
23010,13000,7933
23015,13000,8024
23020,13000,4941
23025,13000,4784
23030,13000,4620
23035,13000,4780
23040,13000,4774
23045,13000,4767
23050,13000,4541
23055,13000,4493
23060,13000,4568
23065,13000,5328
23070,13000,8170
23075,13000,4549
23080,13000,8002
23085,13000,8050
23090,13000,8047
23095,13000,4664
23100,13000,4758
23105,13000,5415
23110,13000,4627
23115,13000,4539
23120,13000,5277
23125,13000,7990
23130,13000,4784
23135,13000,5386
23140,13000,8126
23145,13000,8018
23150,13000,4676
23155,13000,8041
23160,13000,5394
23165,13000,7922
23170,13000,4623
23175,13000,8171
23180,13000,4855
23185,13000,4490
23190,13000,8083
23195,13000,7941
23200,13000,5306
23205,13000,4726
23210,13000,8044
23215,13000,5366
23220,13000,8055
23225,13000,4510
23230,13000,5356
23235,13000,4775
23240,13000,4713
23245,13000,4814
23250,13000,5382
23255,13000,4620
23260,13000,8023
23265,13000,4784
23270,13000,7983
23275,13000,4645
23280,13000,5244
23285,13000,4817
23290,13000,8093
23295,13000,5422
23300,13000,4751
23305,13000,4768
23310,13000,8108
23315,13000,8018
23320,13000,4421
23325,13000,4740
23330,13000,4746
23335,13000,5387
23340,13000,8010
23345,13000,5390
23350,13000,8084
23355,13000,4667
23360,13000,8078
23365,13000,4401
23370,13000,4368
23375,13000,5301
23380,13000,8094
23385,13000,8128
23390,13000,4628
23395,13000,5355
23400,13000,4672
23405,13000,4455
23410,13000,5338
23415,13000,5344
23420,13000,4678
23425,13000,7916
23430,13000,4692
