26,0
26,0
25,0
26,0
25,0
25,0
26,0
26,0
25,0
27,1
26,0
25,0
27,1
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
25,0
27,1
26,0
26,0
27,1
26,0
27,1
27,1
26,0
26,0
26,0
26,0
27,1
27,1
27,1
25,0
26,0
26,0
26,0
25,0
25,0
26,0
26,0
25,0
26,0
25,0
26,0
25,0
26,0
25,0
26,0
26,0
25,0
26,0
26,0
26,0
25,0
25,0
25,0
25,0
25,0
26,0
26,0
25,0
26,0
25,0
25,0
26,0
25,0
25,0
25,0
25,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
25,0
26,0
25,0
26,0
25,0
25,0
26,0
26,0
26,0
26,0
26,0
25,0
26,0
25,0
26,0
26,0
25,0
26,0
26,0
25,0
25,0
25,0
25,0
25,0
26,0
25,0
25,0
26,0
26,0
26,0
25,0
26,0
26,0
26,0
26,0
25,0
26,0
25,0
25,0
26,0
26,0
25,0
26,0
26,0
26,0
25,0
26,0
25,0
25,0
26,0
25,0
25,0
25,0
26,0
26,0
25,0
25,0
26,0
26,0
26,0
25,0
26,0
25,0
25,0
26,0
25,0
26,0
26,0
26,0
25,0
26,0
25,0
25,0
25,0
26,0
26,0
25,0
25,0
26,0
25,0
25,0
26,0
25,0
26,0
25,0
25,0
25,0
26,0
26,0
25,0
26,0
26,0
25,0
26,0
26,0
25,0
25,0
26,0
25,0
26,0
25,0
26,0
25,0
26,0
26,0
26,0
25,0
26,0
25,0
26,0
25,0
26,0
26,0
26,0
25,0
25,0
26,0
26,0
26,0
26,0
26,0
25,0
26,0
26,0
25,0
26,0
24,0
25,0
25,0
25,0
24,0
26,0
24,0
25,0
24,0
26,0
26,0
25,0
24,0
25,0
24,0
24,0
25,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
25,0
24,0
24,0
25,0
24,0
24,0
28,2
25,0
24,0
28,2
28,2
25,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
28,2
28,2
28,2
24,0
25,0
28,2
28,2
24,0
24,0
25,0
24,0
25,0
24,0
25,0
24,0
25,0
24,0
24,0
28,2
24,0
28,2
24,0
24,0
25,0
28,2
25,0
28,2
25,0
28,2
24,0
25,0
24,0
25,0
24,0
24,0
24,0
24,0
28,2
25,0
26,1
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
25,0
25,1
25,1
25,0
24,0
24,0
25,0
25,0
24,0
25,0
24,0
25,0
24,0
25,0
25,1
25,1
25,0
25,0
25,1
25,0
24,0
25,0
25,1
25,1
25,1
25,1
25,1
24,0
24,0
25,0
25,1
24,0
24,0
24,0
24,0
24,0
24,0
25,0
25,0
25,1
25,0
25,0
24,0
25,0
24,0
25,0
25,1
24,0
24,0
25,0
25,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
25,0
24,0
25,1
25,0
24,0
25,0
24,0
25,0
25,1
25,1
25,0
24,0
24,0
24,0
25,1
25,0
25,0
26,0
25,0
25,0
26,0
23,1
23,1
23,1
25,0
26,0
25,0
26,0
25,0
25,0
23,1
26,0
25,0
25,0
25,0
23,1
26,0
23,1
26,0
25,0
26,0
25,0
23,1
25,0
23,1
25,0
26,0
25,0
23,1
26,0
25,0
25,0
25,0
25,0
25,0
23,1
25,0
26,0
26,0
23,1
25,0
26,0
26,0
25,0
25,0
23,1
23,1
26,0
23,1
26,0
25,0
25,0
25,0
25,0
25,0
23,1
25,0
26,0
26,0
23,1
25,0
25,0
25,0
26,0
26,0
23,1
25,0
25,0
25,0
25,0
23,1
25,0
23,1
25,0
26,0
23,1
25,0
25,0
23,1
26,0
25,0
26,0
23,1
25,0
25,0
23,1
23,1
25,0
25,0
25,0
23,1
25,0
26,0
25,0
25,0
25,0
23,1
23,1
25,0
26,0
25,0
23,1
23,1
25,0
26,0
25,0
25,0
25,0
25,0
25,0
26,0
25,0
26,0
26,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
26,0
25,0
26,0
25,0
25,0
25,0
26,0
25,0
25,0
25,0
25,0
26,0
25,0
25,0
25,0
25,0
25,0
25,0
26,0
25,0
25,0
26,0
25,0
25,0
25,0
25,0
25,0
25,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
25,0
25,0
24,0
24,0
25,0
24,0
24,0
24,0
25,0
24,0
25,0
25,0
24,0
25,0
24,0
25,0
24,0
24,0
25,0
24,0
24,0
25,0
24,0
24,0
25,0
24,0
24,0
24,0
25,0
25,0
24,0
25,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
25,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
25,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
25,0
24,0
25,0
24,0
24,0
24,0
25,0
25,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
25,0
24,0
24,0
24,0
25,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
25,0
24,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
24,0
25,0
24,0
25,0
24,0
25,0
25,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
23,0
22,0
23,0
23,0
23,0
22,0
22,0
22,0
23,0
22,0
22,0
23,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
23,0
23,0
22,0
22,0
22,0
23,0
23,0
23,0
23,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
23,0
23,0
23,0
22,0
22,0
22,0
22,0
22,0
23,0
23,0
22,0
22,0
22,0
23,0
23,0
22,0
23,0
23,0
22,0
23,0
23,0
23,0
22,0
23,0
23,0
22,0
22,0
22,0
23,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
22,0
22,0
23,0
22,0
22,0
23,0
22,0
22,0
23,0
23,0
22,0
23,0
22,0
22,0
22,0
23,0
23,0
23,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
23,0
23,0
22,0
22,0
23,0
23,0
22,0
22,0
23,0
22,0
22,0
23,0
23,0
22,0
23,0
23,0
23,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
23,0
22,0
23,0
23,0
22,0
22,0
23,0
23,0
22,0
22,0
23,0
23,0
23,0
23,0
22,0
22,0
23,0
23,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
23,0
23,0
22,0
22,0
22,0
22,0
23,0
23,0
22,0
23,0
23,0
23,0
22,0
22,0
23,0
22,0
23,0
22,0
22,0
23,0
23,0
23,0
22,0
23,0
22,0
22,0
23,0
23,0
22,0
22,0
22,0
22,0
23,0
23,0
23,0
22,0
23,0
22,0
23,0
22,0
22,0
23,0
22,0
22,0
23,0
23,0
22,0
22,0
22,0
23,0
23,0
22,0
23,0
23,0
22,0
22,0
22,0
23,0
22,0
22,0
23,0
23,0
22,0
23,0
22,0
23,0
22,0
22,0
22,0
23,0
22,0
23,0
23,0
23,0
23,0
22,0
22,0
23,0
23,0
23,0
22,0
23,0
23,0
22,0
22,0
23,0
22,0
22,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
22,0
22,0
23,0
23,0
23,0
22,0
22,0
23,0
23,0
22,0
23,0
23,0
22,0
23,0
22,0
22,0
23,0
23,0
22,0
22,0
23,0
22,0
23,0
23,0
22,0
23,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
23,0
23,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
23,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
23,0
22,0
22,0
23,0
22,0
23,0
22,0
22,0
22,0
23,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
23,0
22,0
22,0
22,0
23,0
22,0
22,0
23,0
22,0
22,0
23,0
23,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
23,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
23,0
23,0
22,0
22,0
23,0
22,0
22,0
22,0
23,0
22,0
23,0
22,0
22,0
23,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
23,0
22,0
23,0
22,0
22,0
23,0
22,0
23,0
22,0
22,0
22,0
22,0
23,0
23,0
22,0
22,0
22,0
22,0
22,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
22,0
22,0
23,0
23,0
22,0
22,0
22,0
23,0
23,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
23,0
22,0
22,0
23,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
23,0
23,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
23,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
22,0
22,0
23,0
23,0
22,0
23,0
23,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
23,0
22,0
22,0
22,0
23,0
23,0
23,0
22,0
22,0
22,0
22,0
23,0
22,0
23,0
23,0
23,0
22,0
22,0
22,0
23,0
22,0
22,0
23,0
22,0
23,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
23,0
23,0
23,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
23,0
23,0
23,0
22,0
22,0
23,0
22,0
21,0
22,0
23,0
23,0
22,0
21,0
23,0
22,0
23,0
22,0
22,0
22,0
21,0
22,0
23,0
23,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
21,0
22,0
21,0
23,0
23,0
21,0
22,0
21,0
21,0
21,0
22,0
21,0
22,0
23,0
23,0
23,0
21,0
22,0
23,0
22,0
23,0
21,0
21,0
23,0
21,0
21,0
21,0
21,0
22,0
22,0
22,0
22,0
21,0
21,0
22,0
22,0
23,0
21,0
23,0
21,0
23,0
22,0
22,0
23,0
21,0
23,0
23,0
22,0
23,0
22,0
23,0
22,0
22,0
21,0
22,0
21,0
21,0
23,0
23,0
22,0
22,0
21,0
23,0
21,0
21,0
22,0
23,0
22,0
22,0
23,0
21,0
21,0
22,0
21,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
23,0
21,0
23,0
22,0
22,0
21,0
22,0
22,0
22,0
21,0
23,0
23,0
23,0
23,0
23,0
22,0
22,0
23,0
23,0
23,0
21,0
22,0
22,0
22,0
23,0
22,0
21,0
23,0
22,0
22,0
23,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
21,0
22,0
22,0
23,0
23,0
22,0
21,0
22,0
23,0
21,0
21,0
21,0
22,0
22,0
22,0
22,0
21,0
22,0
22,0
22,0
22,0
22,0
21,0
23,0
21,0
23,0
23,0
22,0
22,0
21,0
21,0
22,0
22,0
23,0
21,0
22,0
22,0
21,0
22,0
23,0
23,0
23,0
23,0
23,0
21,0
21,0
23,0
21,0
22,0
22,0
21,0
21,0
23,0
21,0
21,0
21,0
22,0
23,0
22,0
21,0
21,0
23,0
22,0
21,0
22,0
22,0
23,0
22,0
22,0
22,0
23,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
23,0
21,0
23,0
22,0
22,0
22,0
21,0
22,0
21,0
21,0
21,0
21,0
22,0
22,0
21,0
22,0
22,0
22,0
23,0
21,0
21,0
22,0
22,0
21,0
21,0
22,0
21,0
21,0
21,0
21,0
22,0
21,0
22,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
22,0
22,0
22,0
22,0
21,0
22,0
22,0
22,0
21,0
21,0
22,0
22,0
21,0
22,0
21,0
21,0
22,0
22,0
21,0
21,0
21,0
22,0
21,0
21,0
21,0
21,0
22,0
22,0
22,0
21,0
22,0
22,0
22,0
22,0
22,0
22,0
21,0
22,0
22,0
22,0
21,0
22,0
22,0
23,0
21,0
23,0
21,0
21,0
22,0
21,0
23,0
21,0
23,0
23,0
21,0
21,0
21,0
21,0
21,0
21,0
23,0
22,0
21,0
21,0
23,0
22,0
22,0
21,0
22,0
22,0
22,0
22,0
21,0
22,0
23,0
21,0
21,0
23,0
23,0
22,0
22,0
21,0
21,0
21,0
21,0
22,0
21,0
21,0
22,0
21,0
22,0
21,0
21,0
21,0
23,0
21,0
22,0
23,0
21,0
21,0
21,0
21,0
22,0
22,0
22,0
23,0
21,0
22,0
21,0
21,0
23,0
23,0
21,0
21,0
21,0
23,0
23,0
23,0
23,0
22,0
21,0
21,0
22,0
23,0
23,0
23,0
22,0
21,0
21,0
21,0
21,0
21,0
22,0
21,0
22,0
23,0
21,0
21,0
22,0
22,0
21,0
23,0
22,0
22,0
21,0
21,0
21,0
21,0
23,0
23,0
21,0
23,0
21,0
23,0
22,0
21,0
23,0
21,0
21,0
23,0
22,0
23,0
22,0
21,0
21,0
23,0
23,0
21,0
21,0
21,0
23,0
21,0
22,0
22,0
21,0
22,0
22,0
21,0
22,0
23,0
21,0
23,0
