7885,13000,8616
7890,13000,8605
7895,13000,5070
7900,13000,4858
7905,13000,4667
7910,13000,8204
7915,13000,7371
7920,13000,8647
7925,13000,5009
7930,13000,7342
7935,13000,7442
7940,13000,7308
7945,13000,8613
7950,13000,4778
7955,13000,8758
7960,13000,8516
7965,13000,4934
7970,13000,8128
7975,13000,8460
7980,13000,8128
7985,13000,5004
7990,13000,8223
7995,13000,8237
8000,13000,5056
8005,13000,7421
8010,13000,7376
8015,13000,4762
8020,13000,4814
8025,13000,4849
8030,13000,8248
8035,13000,4829
8040,13000,8186
8045,13000,8378
8050,13000,8609
8055,13000,5038
8060,13000,4853
8065,13000,5083
8070,13000,8740
8075,13000,5024
8080,13000,8061
8085,13000,8209
8090,13000,8490
8095,13000,8533
8100,13000,5063
8105,13000,8545
8110,13000,4791
8115,13000,8579
8120,13000,8220
8125,13000,4862
8130,13000,4777
8135,13000,8121
8140,13000,5081
8145,13000,4954
8150,13000,8804
8155,13000,4736
8160,13000,4988
8165,13000,8567
8170,13000,4836
8175,13000,5015
8180,13000,4794
8185,13000,7380
8190,13000,8213
8195,13000,7305
8200,13000,8722
8205,13000,8198
8210,13000,4811
8215,13000,8595
8220,13000,4777
8225,13000,7364
8230,13000,7481
8235,13000,4727
8240,13000,4826
8245,13000,8502
8250,13000,7429
8255,13000,4731
8260,13000,7548
8265,13000,5065
8270,13000,8746
8275,13000,5003
8280,13000,4817
8285,13000,8693
8290,13000,4877
8295,13000,7982
8300,13000,5056
8305,13000,7403
8310,13000,8145
8315,13000,7513
8320,13000,5029
8325,13000,8665
8330,13000,8665
8335,13000,8657
8340,13000,7514
8345,13000,7424
8350,13000,4800
8355,13000,8533
8360,13000,8581
8365,13000,7264
8370,13000,8161
8375,13000,8583
8380,13000,8229
8385,13000,4954
8390,13000,7453
8395,13000,4771
8400,13000,8051
8405,13000,8607
8410,13000,8229
8415,13000,5002
8420,13000,4949
8425,13000,7445
8430,13000,4748
8435,13000,8633
8440,13000,7477
8445,13000,7324
8450,13000,7440
8455,13000,4986
8460,13000,8560
8465,13000,8130
8470,13000,5043
8475,13000,7469
8480,13000,5078
8485,13000,8122
8490,13000,5056
8495,13000,7516
8500,13000,7294
8505,13000,7408
8510,13000,7459
8515,13000,5022
8520,13000,4860
8525,13000,7358
8530,13000,8629
8535,13000,8194
8540,13000,7334
8545,13000,8203
8550,13000,8611
8555,13000,8216
8560,13000,7533
8565,13000,4997
8570,13000,8598
8575,13000,7236
8580,13000,8250
8585,13000,4991
8590,13000,8290
8595,13000,8101
8600,13000,5120
8605,13000,4730
8610,13000,4724
8615,13000,4959
8620,13000,7387
8625,13000,8196
8630,13000,4967
8635,13000,8169
8640,13000,4765
8645,13000,7358
8650,13000,5111
8655,13000,5117
8660,13000,7478
8665,13000,4816
8670,13000,7398
8675,13000,8734
8680,13000,5026
8685,13000,8129
8690,13000,7376
8695,13000,4874
8700,13000,4742
8705,13000,5119
8710,13000,7393
8715,13000,4965
8720,13000,7554
8725,13000,7384
8730,13000,8171
8735,13000,8511
8740,13000,8196
8745,13000,8204
8750,13000,8235
8755,13000,4997
8760,13000,4796
8765,13000,8523
8770,13000,5032
8775,13000,5013
8780,13000,7385
8785,13000,7512
8790,13000,4734
8795,13000,8180
8800,13000,8648
8805,13000,8599
8810,13000,4891
8815,13000,4831
8820,13000,5029
8825,13000,7377
8830,13000,7600
8835,13000,7576
8840,13000,8576
8845,13000,8334
8850,13000,4756
8855,13000,8566
8860,13000,5080
8865,13000,4928
8870,13000,7334
8875,13000,8541
8880,13000,8049
8885,13000,7441
8890,13000,8207
8895,13000,7389
8900,13000,5016
8905,13000,7386
8910,13000,8241
8915,13000,4812
8920,13000,8643
8925,13000,4762
8930,13000,7354
8935,13000,5072
8940,13000,5063
8945,13000,4850
8950,13000,8666
8955,13000,4822
8960,13000,4847
8965,13000,8648
8970,13000,8621
8975,13000,8704
8980,13000,8100
8985,13000,8247
8990,13000,8095
8995,13000,8409
9000,13000,4927
9005,13000,8542
9010,13000,4807
9015,13000,4997
9020,13000,4964
9025,13000,4768
9030,13000,4752
9035,13000,8668
9040,13000,8570
9045,13000,4859
9050,13000,5112
9055,13000,8606
9060,13000,8712
9065,13000,4695
9070,13000,8496
9075,13000,4959
9080,13000,4738
9085,13000,8581
9090,13000,8001
9095,13000,8256
9100,13000,8165
9105,13000,4790
9110,13000,7997
9115,13000,8071
9120,13000,8661
9125,13000,8480
9130,13000,4972
9135,13000,8113
9140,13000,5053
9145,13000,4922
9150,13000,4997
9155,13000,4777
9160,13000,8564
9165,13000,8191
9170,13000,8153
9175,13000,4899
9180,13000,8182
9185,13000,8683
9190,13000,4737
9195,13000,4723
9200,13000,4971
9205,13000,8188
9210,13000,8395
9215,13000,4693
9220,13000,8591
9225,13000,8591
9230,13000,4742
9235,13000,4860
9240,13000,8533
9245,13000,4775
9250,13000,4811
9255,13000,8167
9260,13000,8435
9265,13000,4917
9270,13000,4779
9275,13000,8609
9280,13000,8002
9285,13000,8573
9290,13000,4874
9295,13000,5016
9300,13000,4809
9305,13000,8537
9310,13000,4791
9315,13000,4942
9320,13000,4818
9325,13000,4803
9330,13000,4894
9335,13000,8228
9340,13000,4958
9345,13000,4850
9350,13000,4985
9355,13000,4893
9360,13000,4740
9365,13000,4723
9370,13000,5122
9375,13000,8205
9380,13000,8245
9385,13000,8106
9390,13000,4936
9395,13000,4736
9400,13000,8679
9405,13000,4965
9410,13000,4977
9415,13000,8125
9420,13000,4996
9425,13000,8151
9430,13000,4816
9435,13000,4813
9440,13000,4871
9445,13000,8140
9450,13000,8160
9455,13000,8598
9460,13000,5008
9465,13000,4800
9470,13000,4854
9475,13000,8309
9480,13000,4854
9485,13000,4935
9490,13000,4906
9495,13000,8095
9500,13000,4968
9505,13000,8554
9510,13000,8603
9515,13000,8693
9520,13000,4961
9525,13000,8016
9530,13000,5043
9535,13000,8704
9540,13000,8180
9545,13000,8531
9550,13000,4840
9555,13000,7896
9560,13000,8113
9565,13000,8131
9570,13000,8093
9575,13000,4989
9580,13000,8091
9585,13000,4995
9590,13000,4797
9595,13000,4734
9600,13000,8276
9605,13000,4821
9610,13000,4979
9615,13000,4974
9620,13000,8700
9625,13000,8174
9630,13000,8575
9635,13000,4954
9640,13000,4745
9645,13000,4757
9650,13000,8714
9655,13000,8251
9660,13000,4958
9665,13000,5019
9670,13000,4953
9675,13000,8591
9680,13000,8599
9685,13000,8094
9690,13000,4936
9695,13000,8549
9700,13000,4915
9705,13000,4846
9710,13000,4935
9715,13000,4792
9720,13000,4860
9725,13000,8232
9730,13000,4788
9735,13000,4790
9740,13000,4863
9745,13000,8212
9750,13000,8647
9755,13000,4808
9760,13000,4924
9765,13000,4894
9770,13000,4818
9775,13000,4846
9780,13000,8168
9785,13000,4870
9790,13000,4873
9795,13000,4839
9800,13000,5045
9805,13000,8599
9810,13000,4795
9815,13000,5092
9820,13000,4928
9825,13000,5080
9830,13000,4952
9835,13000,4765
9840,13000,4858
9845,13000,4758
9850,13000,4942
9855,13000,8090
9860,13000,4841
9865,13000,8152
9870,13000,8654
9875,13000,8172
9880,13000,7989
9885,13000,4750
9890,13000,4871
9895,13000,8268
9900,13000,4997
9905,13000,4826
9910,13000,4771
9915,13000,8750
9920,13000,4748
9925,13000,8812
9930,13000,4835
9935,13000,4850
9940,13000,4962
9945,13000,8552
9950,13000,4750
9955,13000,4952
9960,13000,4764
9965,13000,8141
9970,13000,5008
9975,13000,4957
9980,13000,8040
9985,13000,4987
9990,13000,5027
9995,13000,4869
10000,13000,8264
10005,13000,8067
10010,13000,4893
10015,13000,8455
10020,13000,8596
10025,13000,5053
10030,13000,8199
10035,13000,8588
10040,13000,8136
10045,13000,4830
10050,13000,4942
10055,13000,8706
10060,13000,4710
10065,13000,8472
10070,13000,4766
10075,13000,4825
10080,13000,5085
10085,13000,8754
10090,13000,8587
10095,13000,4742
10100,13000,4963
10105,13000,8169
10110,13000,8535
10115,13000,4656
10120,13000,8660
10125,13000,4733
10130,13000,4738
10135,13000,4739
10140,13000,4757
10145,13000,4937
10150,13000,7967
10155,13000,4934
10160,13000,8676
10165,13000,4765
10170,13000,8529
10175,13000,4847
10180,13000,4960
10185,13000,4856
10190,13000,8695
10195,13000,4665
10200,13000,4898
10205,13000,8206
10210,13000,8021
10215,13000,8607
10220,13000,4634
10225,13000,8209
10230,13000,4884
10235,13000,5033
10240,13000,4917
10245,13000,4742
10250,13000,4829
10255,13000,4965
10260,13000,5036
10265,13000,4831
10270,13000,8032
10275,13000,8131
10280,13000,8096
10285,13000,5016
10290,13000,8640
10295,13000,4794
10300,13000,8198
10305,13000,8069
10310,13000,8643
10315,13000,8490
10320,13000,4733
10325,13000,8008
10330,13000,4886
10335,13000,8630
10340,13000,8157
10345,13000,8083
10350,13000,4912
10355,13000,7989
10360,13000,4819
10365,13000,4835
10370,13000,4846
10375,13000,8546
10380,13000,4674
10385,13000,8130
10390,13000,8567
10395,13000,4881
10400,13000,8013
10405,13000,4765
10410,13000,4829
10415,13000,4817
10420,13000,8255
10425,13000,4837
10430,13000,4788
10435,13000,4848
10440,13000,4813
10445,13000,4676
10450,13000,4880
10455,13000,4956
10460,13000,7934
10465,13000,8693
10470,13000,4734
10475,13000,4773
10480,13000,8521
10485,13000,4743
10490,13000,8064
10495,13000,4816
10500,13000,4707
10505,13000,8436
10510,13000,8451
10515,13000,4830
10520,13000,8031
10525,13000,8495
10530,13000,4835
10535,13000,8534
10540,13000,4701
10545,13000,4898
10550,13000,8464
10555,13000,4749
10560,13000,8456
10565,13000,8095
10570,13000,4814
10575,13000,4832
10580,13000,4685
10585,13000,8015
10590,13000,8145
10595,13000,4842
10600,13000,8194
10605,13000,8473
10610,13000,4881
10615,13000,4748
10620,13000,4794
10625,13000,4813
10630,13000,8087
10635,13000,4797
10640,13000,8146
10645,13000,4793
10650,13000,4886
10655,13000,8437
10660,13000,8435
10665,13000,8434
10670,13000,4906
10675,13000,4809
10680,13000,4844
10685,13000,4764
10690,13000,8111
10695,13000,8076
10700,13000,8109
10705,13000,4694
10710,13000,4707
10715,13000,8472
10720,13000,4841
10725,13000,4757
10730,13000,8152
10735,13000,8169
10740,13000,4779
10745,13000,8086
10750,13000,4741
10755,13000,4880
10760,13000,8004
10765,13000,4758
10770,13000,8036
10775,13000,7966
10780,13000,4869
10785,13000,4791
10790,13000,4768
10795,13000,4694
10800,13000,4811
10805,13000,4814
10810,13000,4808
10815,13000,4712
10820,13000,4696
10825,13000,8044
10830,13000,8131
10835,13000,4770
10840,13000,4790
10845,13000,4801
10850,13000,8069
10855,13000,4762
10860,13000,8102
10865,13000,8511
10870,13000,4754
10875,13000,8450
10880,13000,4693
10885,13000,4858
10890,13000,4745
10895,13000,8010
10900,13000,4791
10905,13000,4805
10910,13000,4745
10915,13000,4798
10920,13000,8409
10925,13000,8217
10930,13000,8065
10935,13000,8082
10940,13000,8103
10945,13000,4780
10950,13000,8099
10955,13000,4622
10960,13000,4877
10965,13000,7902
10970,13000,8001
10975,13000,4758
10980,13000,4798
10985,13000,4811
10990,13000,4812
10995,13000,8424
11000,13000,4704
11005,13000,4669
11010,13000,4676
11015,13000,4832
11020,13000,4715
11025,13000,8109
11030,13000,4621
11035,13000,8448
11040,13000,8340
11045,13000,4766
11050,13000,4817
11055,13000,4765
11060,13000,4909
11065,13000,4745
11070,13000,4645
11075,13000,4753
11080,13000,8394
11085,13000,8010
11090,13000,8436
11095,13000,8460
11100,13000,8091
11105,13000,8145
11110,13000,4818
11115,13000,4645
11120,13000,8070
11125,13000,4776
11130,13000,4858
11135,13000,4773
11140,13000,8173
11145,13000,4770
11150,13000,4777
11155,13000,4723
11160,13000,8202
11165,13000,8445
11170,13000,4648
11175,13000,8466
11180,13000,4853
11185,13000,4584
11190,13000,4656
11195,13000,4849
11200,13000,4703
11205,13000,8326
11210,13000,4644
11215,13000,7961
11220,13000,4736
11225,13000,4815
11230,13000,8560
11235,13000,4546
11240,13000,4708
11245,13000,8500
11250,13000,4743
11255,13000,4826
11260,13000,4676
11265,13000,8002
11270,13000,4829
11275,13000,4783
11280,13000,4757
11285,13000,8055
11290,13000,4708
11295,13000,4842
11300,13000,4777
11305,13000,8391
11310,13000,4731
11315,13000,4815
11320,13000,4768
11325,13000,4714
11330,13000,4777
11335,13000,4780
11340,13000,4783
11345,13000,8372
11350,13000,4751
11355,13000,8192
11360,13000,8427
11365,13000,8458
11370,13000,8284
11375,13000,4607
11380,13000,4679
11385,13000,8435
11390,13000,4780
11395,13000,8360
11400,13000,7971
11405,13000,8098
11410,13000,4769
11415,13000,4573
11420,13000,8356
11425,13000,4741
11430,13000,4761
11435,13000,4728
11440,13000,4719
11445,13000,4675
11450,13000,4723
11455,13000,8506
11460,13000,7940
11465,13000,4743
11470,13000,4736
11475,13000,4720
11480,13000,8058
11485,13000,4665
11490,13000,8274
11495,13000,4790
11500,13000,4710
11505,13000,8124
11510,13000,4667
11515,13000,8426
11520,13000,4737
11525,13000,4667
11530,13000,8108
11535,13000,4769
11540,13000,4700
11545,13000,8286
11550,13000,8113
11555,13000,4648
11560,13000,4814
11565,13000,8055
11570,13000,8518
11575,13000,4747
11580,13000,8244
11585,13000,7974
11590,13000,8053
11595,13000,4715
11600,13000,4954
11605,13000,4640
11610,13000,8367
11615,13000,4806
11620,13000,4827
11625,13000,4682
11630,13000,4749
11635,13000,4876
11640,13000,8340
11645,13000,4634
11650,13000,8073
11655,13000,4712
11660,13000,4646
11665,13000,4667
11670,13000,4686
11675,13000,8503
11680,13000,8031
11685,13000,4896
11690,13000,4943
11695,13000,4589
11700,13000,4996
11705,13000,8003
11710,13000,8404
11715,13000,4701
11720,13000,4687
11725,13000,8319
11730,13000,4715
11735,13000,4539
11740,13000,8104
11745,13000,4670
11750,13000,4777
11755,13000,8418
11760,13000,8018
11765,13000,5051
11770,13000,4723
11775,13000,8054
11780,13000,7986
11785,13000,4700
11790,13000,4687
11795,13000,8033
11800,13000,4956
11805,13000,4916
11810,13000,4725
11815,13000,8393
11820,13000,4752
11825,13000,8042
11830,13000,8338
11835,13000,8285
11840,13000,4698
11845,13000,8419
11850,13000,4757
11855,13000,4617
11860,13000,4706
11865,13000,4880
11870,13000,4680
11875,13000,7990
11880,13000,8603
11885,13000,4742
11890,13000,4628
11895,13000,4635
11900,13000,8029
11905,13000,4936
11910,13000,8380
11915,13000,4771
11920,13000,4701
11925,13000,5051
11930,13000,4974
11935,13000,8248
11940,13000,8019
11945,13000,4796
11950,13000,4894
11955,13000,4704
11960,13000,4904
11965,13000,4672
11970,13000,4763
11975,13000,4748
11980,13000,8373
11985,13000,8419
11990,13000,8260
11995,13000,8462
12000,13000,8345
12005,13000,4767
12010,13000,4756
12015,13000,8053
12020,13000,4854
12025,13000,4943
12030,13000,8205
12035,13000,8078
12040,13000,4889
12045,13000,8388
12050,13000,4736
12055,13000,8419
12060,13000,4750
12065,13000,8009
12070,13000,8194
12075,13000,4844
12080,13000,7935
12085,13000,4731
12090,13000,4595
12095,13000,4930
12100,13000,4696
12105,13000,4973
12110,13000,4964
12115,13000,4981
12120,13000,4691
12125,13000,4817
12130,13000,4726
12135,13000,4917
12140,13000,4733
12145,13000,4682
12150,13000,8082
12155,13000,4647
12160,13000,4911
12165,13000,4726
12170,13000,4741
12175,13000,4771
12180,13000,4666
12185,13000,8088
12190,13000,8110
12195,13000,4997
12200,13000,8102
12205,13000,8432
12210,13000,4662
12215,13000,4600
12220,13000,4794
12225,13000,4655
12230,13000,8393
12235,13000,4543
12240,13000,4910
12245,13000,7934
12250,13000,8147
12255,13000,5056
12260,13000,8246
12265,13000,5011
12270,13000,8187
12275,13000,4730
12280,13000,8392
12285,13000,4704
12290,13000,4672
12295,13000,8366
12300,13000,7881
12305,13000,8489
12310,13000,4764
12315,13000,4694
12320,13000,4669
12325,13000,8267
12330,13000,4960
12335,13000,4671
12340,13000,8478
12345,13000,4771
12350,13000,7942
12355,13000,8150
12360,13000,4942
12365,13000,7977
12370,13000,4993
12375,13000,4678
12380,13000,5025
12385,13000,4955
12390,13000,4709
12395,13000,4914
12400,13000,8006
12405,13000,8490
12410,13000,4704
12415,13000,8059
12420,13000,4706
12425,13000,8056
12430,13000,4990
12435,13000,4672
12440,13000,4989
12445,13000,4847
12450,13000,4926
12455,13000,4643
12460,13000,7950
12465,13000,8480
12470,13000,8229
12475,13000,4978
12480,13000,4915
12485,13000,4727
12490,13000,4939
12495,13000,5001
12500,13000,8410
12505,13000,4653
12510,13000,4707
12515,13000,8456
12520,13000,7883
12525,13000,4582
12530,13000,4639
12535,13000,7992
12540,13000,4666
12545,13000,7910
12550,13000,8032
12555,13000,4541
12560,13000,4659
12565,13000,8163
12570,13000,5031
12575,13000,8340
12580,13000,8422
12585,13000,8108
12590,13000,8011
12595,13000,4729
12600,13000,8377
12605,13000,8327
12610,13000,4622
12615,13000,4948
12620,13000,8024
12625,13000,8340
12630,13000,4748
12635,13000,4833
12640,13000,4726
12645,13000,8075
12650,13000,8055
12655,13000,4969
12660,13000,4624
12665,13000,4654
12670,13000,4917
12675,13000,4639
12680,13000,8256
12685,13000,8160
12690,13000,8060
12695,13000,4699
12700,13000,4681
12705,13000,4722
12710,13000,8190
12715,13000,8022
12720,13000,4955
12725,13000,4654
12730,13000,4710
12735,13000,8294
12740,13000,5019
12745,13000,8354
12750,13000,5002
12755,13000,4595
12760,13000,4724
12765,13000,4693
12770,13000,8284
12775,13000,5070
12780,13000,8088
12785,13000,8431
12790,13000,4993
12795,13000,4749
12800,13000,4924
12805,13000,4709
12810,13000,4952
12815,13000,8482
12820,13000,4692
12825,13000,4629
12830,13000,4914
12835,13000,4950
12840,13000,4934
12845,13000,7971
12850,13000,4723
12855,13000,8074
12860,13000,4566
12865,13000,4969
12870,13000,4618
12875,13000,4705
12880,13000,8298
12885,13000,7881
12890,13000,8332
12895,13000,4700
12900,13000,8390
12905,13000,8337
12910,13000,4701
12915,13000,4669
12920,13000,4642
12925,13000,8060
12930,13000,4775
12935,13000,8401
12940,13000,7867
12945,13000,8087
12950,13000,4988
12955,13000,8376
12960,13000,4838
12965,13000,8113
12970,13000,8329
12975,13000,4706
12980,13000,4729
12985,13000,8439
12990,13000,8023
12995,13000,4712
13000,13000,4723
13005,13000,8230
13010,13000,8456
13015,13000,8186
13020,13000,8388
13025,13000,4949
13030,13000,4639
13035,13000,8082
13040,13000,4897
13045,13000,8122
13050,13000,4659
13055,13000,4907
13060,13000,4698
13065,13000,8086
13070,13000,8347
13075,13000,4631
13080,13000,4833
13085,13000,8438
13090,13000,4683
13095,13000,4974
13100,13000,4680
13105,13000,4702
13110,13000,4693
13115,13000,4806
13120,13000,4896
13125,13000,4752
13130,13000,8081
13135,13000,8350
13140,13000,8201
13145,13000,8029
13150,13000,8354
13155,13000,8070
13160,13000,8120
13165,13000,4658
13170,13000,8326
13175,13000,4682
13180,13000,4961
13185,13000,4682
13190,13000,8291
13195,13000,4965
13200,13000,4641
13205,13000,8115
13210,13000,4669
13215,13000,8110
13220,13000,8176
13225,13000,8184
13230,13000,8396
13235,13000,4642
13240,13000,8354
13245,13000,8006
13250,13000,8333
13255,13000,4656
13260,13000,4878
13265,13000,8481
13270,13000,4636
13275,13000,4662
13280,13000,4913
13285,13000,7908
13290,13000,4697
13295,13000,4774
13300,13000,4979
13305,13000,4721
13310,13000,4763
13315,13000,4972
13320,13000,8456
13325,13000,7953
13330,13000,4911
13335,13000,4784
13340,13000,7975
13345,13000,4961
13350,13000,4917
13355,13000,8138
13360,13000,5028
13365,13000,8043
13370,13000,4670
13375,13000,8205
13380,13000,4599
13385,13000,4878
13390,13000,8436
13395,13000,4990
13400,13000,4685
13405,13000,7999
13410,13000,8461
13415,13000,4945
13420,13000,8159
13425,13000,5032
13430,13000,8354
13435,13000,8300
13440,13000,4703
13445,13000,4680
13450,13000,8404
13455,13000,4965
13460,13000,4700
13465,13000,4586
13470,13000,4932
13475,13000,4667
13480,13000,5024
13485,13000,8060
13490,13000,4982
13495,13000,5022
13500,13000,8383
13505,13000,4659
13510,13000,5103
13515,13000,5007
13520,13000,4668
13525,13000,4616
13530,13000,4704
13535,13000,4717
13540,13000,8648
13545,13000,4673
13550,13000,8100
13555,13000,4694
13560,13000,8095
13565,13000,4647
13570,13000,4625
13575,13000,8337
13580,13000,8332
13585,13000,4945
13590,13000,4730
13595,13000,8443
13600,13000,8083
13605,13000,4906
13610,13000,8065
13615,13000,4973
13620,13000,7991
13625,13000,4925
13630,13000,4633
13635,13000,4891
13640,13000,4854
13645,13000,5061
13650,13000,5019
13655,13000,8026
13660,13000,4908
13665,13000,4703
13670,13000,4699
13675,13000,4908
13680,13000,4673
13685,13000,8046
13690,13000,8448
13695,13000,8540
13700,13000,8298
13705,13000,4701
13710,13000,8514
13715,13000,5024
13720,13000,8355
13725,13000,4656
13730,13000,8391
13735,13000,4587
13740,13000,4884
13745,13000,4762
13750,13000,4674
13755,13000,4702
13760,13000,4718
13765,13000,5006
13770,13000,8135
13775,13000,4680
13780,13000,4836
13785,13000,8028
13790,13000,5004
13795,13000,8236
13800,13000,4902
13805,13000,4681
13810,13000,8416
13815,13000,8232
13820,13000,8433
13825,13000,5041
13830,13000,4958
13835,13000,4923
13840,13000,4717
13845,13000,4625
13850,13000,8040
13855,13000,8273
13860,13000,4703
13865,13000,8111
13870,13000,4957
13875,13000,8050
13880,13000,5003
13885,13000,8346
13890,13000,4955
13895,13000,8081
13900,13000,4998
13905,13000,4877
13910,13000,8088
13915,13000,4962
13920,13000,8126
13925,13000,4695
13930,13000,4956
13935,13000,7965
13940,13000,4700
13945,13000,4980
13950,13000,8504
13955,13000,4640
13960,13000,4762
13965,13000,8040
13970,13000,4867
13975,13000,7964
13980,13000,4741
13985,13000,4735
13990,13000,4578
13995,13000,4836
14000,13000,4951
14005,13000,8284
14010,13000,8212
14015,13000,8158
14020,13000,8047
14025,13000,4960
14030,13000,7920
14035,13000,4901
14040,13000,4605
14045,13000,4716
14050,13000,4614
14055,13000,8417
14060,13000,4622
14065,13000,8249
14070,13000,4671
14075,13000,5053
14080,13000,4886
14085,13000,4882
14090,13000,4666
14095,13000,8083
14100,13000,4925
14105,13000,7988
14110,13000,4957
14115,13000,4599
14120,13000,4928
14125,13000,7990
14130,13000,4861
14135,13000,4708
14140,13000,8405
14145,13000,4692
14150,13000,4711
14155,13000,8014
14160,13000,4933
14165,13000,4668
14170,13000,4720
14175,13000,8477
14180,13000,4660
14185,13000,8414
14190,13000,8392
14195,13000,8405
14200,13000,8345
14205,13000,4650
14210,13000,8121
14215,13000,4590
14220,13000,4654
14225,13000,8353
14230,13000,4605
14235,13000,4609
14240,13000,8478
14245,13000,4706
14250,13000,4671
14255,13000,4684
14260,13000,4679
14265,13000,4603
14270,13000,4620
14275,13000,4942
14280,13000,8050
14285,13000,4812
14290,13000,4676
14295,13000,4633
14300,13000,8391
14305,13000,8381
14310,13000,8257
14315,13000,8086
14320,13000,8369
14325,13000,4936
14330,13000,4589
14335,13000,8437
14340,13000,8060
14345,13000,4692
14350,13000,8445
14355,13000,4979
14360,13000,4636
14365,13000,8439
14370,13000,4913
14375,13000,8475
14380,13000,8242
14385,13000,4650
14390,13000,8087
14395,13000,8131
14400,13000,8396
14405,13000,8099
14410,13000,8319
14415,13000,8135
14420,13000,7952
14425,13000,4693
14430,13000,8080
14435,13000,8320
14440,13000,4684
14445,13000,8066
14450,13000,4546
14455,13000,4892
14460,13000,4946
14465,13000,8330
14470,13000,8367
14475,13000,4589
14480,13000,8154
14485,13000,4690
14490,13000,8392
14495,13000,8062
14500,13000,4701
14505,13000,4597
14510,13000,4670
14515,13000,8039
14520,13000,4925
14525,13000,8048
14530,13000,4714
14535,13000,4907
14540,13000,8144
14545,13000,8256
14550,13000,8331
14555,13000,4547
14560,13000,8306
14565,13000,8131
14570,13000,4694
14575,13000,8000
14580,13000,4694
14585,13000,4662
14590,13000,4737
14595,13000,4545
14600,13000,4688
14605,13000,8052
14610,13000,4716
14615,13000,8166
14620,13000,8153
14625,13000,8434
14630,13000,4928
14635,13000,4643
14640,13000,4916
14645,13000,4914
14650,13000,4912
14655,13000,4903
14660,13000,4942
14665,13000,4734
14670,13000,8251
14675,13000,4816
14680,13000,4702
14685,13000,4616
14690,13000,8001
14695,13000,4902
14700,13000,7991
14705,13000,4727
14710,13000,4835
14715,13000,4750
14720,13000,8384
14725,13000,4994
14730,13000,4628
14735,13000,4747
14740,13000,4925
14745,13000,8472
14750,13000,4874
14755,13000,4631
14760,13000,4544
14765,13000,4939
14770,13000,5041
14775,13000,4532
14780,13000,8332
14785,13000,8092
14790,13000,7995
14795,13000,8347
14800,13000,4736
14805,13000,4713
14810,13000,4712
14815,13000,8216
14820,13000,8111
14825,13000,8419
14830,13000,8377
14835,13000,7950
14840,13000,4776
14845,13000,4832
14850,13000,8381
14855,13000,8058
14860,13000,7920
14865,13000,8375
14870,13000,4683
14875,13000,8035
14880,13000,7979
14885,13000,8031
14890,13000,8385
14895,13000,4908
14900,13000,8328
14905,13000,4764
14910,13000,4705
14915,13000,4574
14920,13000,5007
14925,13000,4848
14930,13000,4542
14935,13000,4931
14940,13000,8286
14945,13000,4638
14950,13000,8432
14955,13000,5056
14960,13000,4780
14965,13000,4926
14970,13000,7968
14975,13000,8053
14980,13000,8070
14985,13000,8431
14990,13000,8053
14995,13000,8089
15000,13000,4943
15005,13000,4674
15010,13000,4612
15015,13000,8261
15020,13000,4658
15025,13000,4692
15030,13000,8047
15035,13000,4632
15040,13000,4907
15045,13000,4730
15050,13000,8345
15055,13000,8314
15060,13000,8439
15065,13000,4714
15070,13000,8049
15075,13000,4634
15080,13000,8064
15085,13000,8118
15090,13000,4680
15095,13000,4898
15100,13000,8101
15105,13000,8478
15110,13000,4896
15115,13000,4949
15120,13000,8178
15125,13000,8096
15130,13000,4574
15135,13000,4533
15140,13000,4949
15145,13000,4624
15150,13000,8342
15155,13000,8157
15160,13000,4667
15165,13000,8267
15170,13000,4746
15175,13000,4555
15180,13000,4776
15185,13000,4900
15190,13000,4620
15195,13000,4941
15200,13000,4639
15205,13000,4829
15210,13000,7964
15215,13000,5002
15220,13000,7918
15225,13000,8414
15230,13000,4669
15235,13000,4747
15240,13000,4853
15245,13000,4811
15250,13000,4620
15255,13000,4737
15260,13000,8368
15265,13000,8106
15270,13000,8413
15275,13000,8536
15280,13000,8005
15285,13000,4631
15290,13000,4636
15295,13000,4704
15300,13000,7854
15305,13000,4947
15310,13000,7960
15315,13000,4669
15320,13000,8094
15325,13000,8426
15330,13000,4994
15335,13000,8311
15340,13000,8429
15345,13000,8456
15350,13000,8025
15355,13000,4638
15360,13000,8465
15365,13000,4604
15370,13000,8123
15375,13000,4851
15380,13000,4896
15385,13000,4670
15390,13000,8093
15395,13000,4914
15400,13000,4893
15405,13000,4996
15410,13000,4620
15415,13000,4729
15420,13000,8128
15425,13000,4889
15430,13000,4964
15435,13000,4603
15440,13000,4668
15445,13000,4669
15450,13000,4998
15455,13000,4615
15460,13000,4629
15465,13000,7929
15470,13000,7840
15475,13000,7993
15480,13000,8437
15485,13000,7910
15490,13000,4914
15495,13000,4569
15500,13000,4670
15505,13000,8189
15510,13000,7894
15515,13000,4963
15520,13000,4647
15525,13000,8038
15530,13000,8195
15535,13000,4705
15540,13000,4954
15545,13000,4671
15550,13000,7992
15555,13000,5070
15560,13000,4712
15565,13000,8097
15570,13000,4956
15575,13000,4663
15580,13000,8121
15585,13000,4964
15590,13000,4765
15595,13000,5039
15600,13000,4662
15605,13000,4798
15610,13000,4902
15615,13000,8002
15620,13000,8008
15625,13000,4681
15630,13000,4721
15635,13000,4620
15640,13000,7988
15645,13000,4802
15650,13000,7809
15655,13000,7962
