ValueIteration,R-track,in situ restart on crash.,training,2220,13000,7707
ValueIteration,R-track,in situ restart on crash.,training,2225,13000,7871
ValueIteration,R-track,in situ restart on crash.,training,2230,4101,2446
ValueIteration,R-track,in situ restart on crash.,training,2235,13000,7709
ValueIteration,R-track,in situ restart on crash.,training,2240,13000,7832
ValueIteration,R-track,in situ restart on crash.,training,2245,13000,7796
ValueIteration,R-track,in situ restart on crash.,training,2250,6752,4448
ValueIteration,R-track,in situ restart on crash.,training,2255,9450,6054
ValueIteration,R-track,in situ restart on crash.,training,2260,11127,6822
ValueIteration,R-track,in situ restart on crash.,training,2265,10721,6729
ValueIteration,R-track,in situ restart on crash.,training,2270,11509,6884
ValueIteration,R-track,in situ restart on crash.,training,2275,5715,3455
ValueIteration,R-track,in situ restart on crash.,training,2280,5624,3555
ValueIteration,R-track,in situ restart on crash.,training,2285,10634,6441
ValueIteration,R-track,in situ restart on crash.,training,2290,13000,7664
ValueIteration,R-track,in situ restart on crash.,training,2295,7961,4748
ValueIteration,R-track,in situ restart on crash.,training,2300,13000,7889
ValueIteration,R-track,in situ restart on crash.,training,2305,1523,925
ValueIteration,R-track,in situ restart on crash.,training,2310,7545,4531
ValueIteration,R-track,in situ restart on crash.,training,2315,13000,7670
ValueIteration,R-track,in situ restart on crash.,training,2320,9949,5910
ValueIteration,R-track,in situ restart on crash.,training,2325,8856,5521
ValueIteration,R-track,in situ restart on crash.,training,2330,3892,2488
ValueIteration,R-track,in situ restart on crash.,training,2335,3895,2264
ValueIteration,R-track,in situ restart on crash.,training,2340,7035,4227
ValueIteration,R-track,in situ restart on crash.,training,2345,13000,7778
ValueIteration,R-track,in situ restart on crash.,training,2350,13000,7613
ValueIteration,R-track,in situ restart on crash.,training,2355,7472,4403
ValueIteration,R-track,in situ restart on crash.,training,2360,13000,7588
ValueIteration,R-track,in situ restart on crash.,training,2365,13000,7650
ValueIteration,R-track,in situ restart on crash.,training,2370,13000,7784
ValueIteration,R-track,in situ restart on crash.,training,2375,4387,2555
ValueIteration,R-track,in situ restart on crash.,training,2380,1253,803
ValueIteration,R-track,in situ restart on crash.,training,2385,9892,5792
ValueIteration,R-track,in situ restart on crash.,training,2390,13000,7709
ValueIteration,R-track,in situ restart on crash.,training,2395,7167,4591
ValueIteration,R-track,in situ restart on crash.,training,2400,4312,3033
ValueIteration,R-track,in situ restart on crash.,training,2405,7412,4609
ValueIteration,R-track,in situ restart on crash.,training,2410,13000,7610
ValueIteration,R-track,in situ restart on crash.,training,2415,9274,5518
ValueIteration,R-track,in situ restart on crash.,training,2420,9663,5993
ValueIteration,R-track,in situ restart on crash.,training,2425,7090,4686
ValueIteration,R-track,in situ restart on crash.,training,2430,13000,7836
ValueIteration,R-track,in situ restart on crash.,training,2435,1072,651
ValueIteration,R-track,in situ restart on crash.,training,2440,1308,855
ValueIteration,R-track,in situ restart on crash.,training,2445,13000,7726
ValueIteration,R-track,in situ restart on crash.,training,2450,13000,7609
ValueIteration,R-track,in situ restart on crash.,training,2455,617,412
ValueIteration,R-track,in situ restart on crash.,training,2460,12219,7241
ValueIteration,R-track,in situ restart on crash.,training,2465,13000,7682
ValueIteration,R-track,in situ restart on crash.,training,2470,13000,7830
ValueIteration,R-track,in situ restart on crash.,training,2475,13000,7641
ValueIteration,R-track,in situ restart on crash.,training,2480,1833,1147
ValueIteration,R-track,in situ restart on crash.,training,2485,13000,7880
ValueIteration,R-track,in situ restart on crash.,training,2490,13000,7877
ValueIteration,R-track,in situ restart on crash.,training,2495,3766,2206
ValueIteration,R-track,in situ restart on crash.,training,2500,13000,7979
ValueIteration,R-track,in situ restart on crash.,training,2505,13000,7851
ValueIteration,R-track,in situ restart on crash.,training,2510,2739,1764
ValueIteration,R-track,in situ restart on crash.,training,2515,2666,1619
ValueIteration,R-track,in situ restart on crash.,training,2520,13000,7744
ValueIteration,R-track,in situ restart on crash.,training,2525,2500,1562
ValueIteration,R-track,in situ restart on crash.,training,2530,13000,7765
ValueIteration,R-track,in situ restart on crash.,training,2535,13000,7718
ValueIteration,R-track,in situ restart on crash.,training,2540,10085,6074
ValueIteration,R-track,in situ restart on crash.,training,2545,13000,7608
ValueIteration,R-track,in situ restart on crash.,training,2550,13000,7627
ValueIteration,R-track,in situ restart on crash.,training,2555,13000,7674
ValueIteration,R-track,in situ restart on crash.,training,2560,3294,2027
ValueIteration,R-track,in situ restart on crash.,training,2565,13000,7813
ValueIteration,R-track,in situ restart on crash.,training,2570,8999,5410
ValueIteration,R-track,in situ restart on crash.,training,2575,13000,7592
ValueIteration,R-track,in situ restart on crash.,training,2580,13000,7643
ValueIteration,R-track,in situ restart on crash.,training,2585,13000,7746
ValueIteration,R-track,in situ restart on crash.,training,2590,4984,3119
ValueIteration,R-track,in situ restart on crash.,training,2595,13000,7694
ValueIteration,R-track,in situ restart on crash.,training,2600,12688,7790
ValueIteration,R-track,in situ restart on crash.,training,2605,9315,5587
ValueIteration,R-track,in situ restart on crash.,training,2610,13000,7640
ValueIteration,R-track,in situ restart on crash.,training,2615,7513,4598
ValueIteration,R-track,in situ restart on crash.,training,2620,13000,7787
ValueIteration,R-track,in situ restart on crash.,training,2625,2688,1613
ValueIteration,R-track,in situ restart on crash.,training,2630,12502,7518
ValueIteration,R-track,in situ restart on crash.,training,2635,13000,7765
ValueIteration,R-track,in situ restart on crash.,training,2640,4289,2583
ValueIteration,R-track,in situ restart on crash.,training,2645,13000,7876
ValueIteration,R-track,in situ restart on crash.,training,2650,12629,7768
ValueIteration,R-track,in situ restart on crash.,training,2655,13000,7714
ValueIteration,R-track,in situ restart on crash.,training,2660,9008,5426
ValueIteration,R-track,in situ restart on crash.,training,2665,13000,8073
ValueIteration,R-track,in situ restart on crash.,training,2670,13000,7693
ValueIteration,R-track,in situ restart on crash.,training,2675,9080,6033
ValueIteration,R-track,in situ restart on crash.,training,2680,13000,7558
ValueIteration,R-track,in situ restart on crash.,training,2685,13000,7700
ValueIteration,R-track,in situ restart on crash.,training,2690,6640,4034
ValueIteration,R-track,in situ restart on crash.,training,2695,5864,3428
ValueIteration,R-track,in situ restart on crash.,training,2700,6828,4164
ValueIteration,R-track,in situ restart on crash.,training,2705,13000,7695
ValueIteration,R-track,in situ restart on crash.,training,2710,13000,8053
ValueIteration,R-track,in situ restart on crash.,training,2715,5129,3131
ValueIteration,R-track,in situ restart on crash.,training,2720,13000,7771
ValueIteration,R-track,in situ restart on crash.,training,2725,13000,7712
ValueIteration,R-track,in situ restart on crash.,training,2730,8893,5712
ValueIteration,R-track,in situ restart on crash.,training,2735,13000,7630
ValueIteration,R-track,in situ restart on crash.,training,2740,1295,844
ValueIteration,R-track,in situ restart on crash.,training,2745,1734,1193
ValueIteration,R-track,in situ restart on crash.,training,2750,6747,3904
ValueIteration,R-track,in situ restart on crash.,training,2755,13000,7578
ValueIteration,R-track,in situ restart on crash.,training,2760,4753,2927
ValueIteration,R-track,in situ restart on crash.,training,2765,6632,4279
ValueIteration,R-track,in situ restart on crash.,training,2770,13000,7753
ValueIteration,R-track,in situ restart on crash.,training,2775,2581,1631
ValueIteration,R-track,in situ restart on crash.,training,2780,13000,8189
ValueIteration,R-track,in situ restart on crash.,training,2785,1672,1078
ValueIteration,R-track,in situ restart on crash.,training,2790,3908,2367
ValueIteration,R-track,in situ restart on crash.,training,2795,13000,7677
ValueIteration,R-track,in situ restart on crash.,training,2800,4051,2469
ValueIteration,R-track,in situ restart on crash.,training,2805,8609,5171
ValueIteration,R-track,in situ restart on crash.,training,2810,2378,1522
ValueIteration,R-track,in situ restart on crash.,training,2815,13000,7892
ValueIteration,R-track,in situ restart on crash.,training,2820,1393,838
ValueIteration,R-track,in situ restart on crash.,training,2825,13000,7778
ValueIteration,R-track,in situ restart on crash.,training,2830,13000,7777
ValueIteration,R-track,in situ restart on crash.,training,2835,9586,6008
ValueIteration,R-track,in situ restart on crash.,training,2840,6505,4123
ValueIteration,R-track,in situ restart on crash.,training,2845,13000,7744
ValueIteration,R-track,in situ restart on crash.,training,2850,9713,5958
ValueIteration,R-track,in situ restart on crash.,training,2855,13000,7760
ValueIteration,R-track,in situ restart on crash.,training,2860,2956,1807
ValueIteration,R-track,in situ restart on crash.,training,2865,11567,6934
ValueIteration,R-track,in situ restart on crash.,training,2870,6699,3816
ValueIteration,R-track,in situ restart on crash.,training,2875,3508,2439
ValueIteration,R-track,in situ restart on crash.,training,2880,13000,7875
ValueIteration,R-track,in situ restart on crash.,training,2885,13000,7582
ValueIteration,R-track,in situ restart on crash.,training,2890,13000,7880
ValueIteration,R-track,in situ restart on crash.,training,2895,11194,6669
ValueIteration,R-track,in situ restart on crash.,training,2900,13000,7696
ValueIteration,R-track,in situ restart on crash.,training,2905,13000,7996
ValueIteration,R-track,in situ restart on crash.,training,2910,13000,7798
ValueIteration,R-track,in situ restart on crash.,training,2915,13000,7826
ValueIteration,R-track,in situ restart on crash.,training,2920,13000,8024
ValueIteration,R-track,in situ restart on crash.,training,2925,13000,7706
ValueIteration,R-track,in situ restart on crash.,training,2930,13000,8078
ValueIteration,R-track,in situ restart on crash.,training,2935,8396,5162
ValueIteration,R-track,in situ restart on crash.,training,2940,13000,7731
ValueIteration,R-track,in situ restart on crash.,training,2945,13000,7656
ValueIteration,R-track,in situ restart on crash.,training,2950,13000,7641
ValueIteration,R-track,in situ restart on crash.,training,2955,9758,5936
ValueIteration,R-track,in situ restart on crash.,training,2960,13000,7739
ValueIteration,R-track,in situ restart on crash.,training,2965,13000,7756
ValueIteration,R-track,in situ restart on crash.,training,2970,13000,7787
ValueIteration,R-track,in situ restart on crash.,training,2975,6314,3862
ValueIteration,R-track,in situ restart on crash.,training,2980,3441,2183
ValueIteration,R-track,in situ restart on crash.,training,2985,3103,1972
ValueIteration,R-track,in situ restart on crash.,training,2990,3058,1965
