200,100
100,100
200,100
200,100
400,100
200,100
300,100
200,100
300,100
400,100
200,100
300,100
400,100
200,100
100,100
100,100
400,100
300,100
400,100
400,100
400,100
400,100
100,100
300,100
400,100
400,100
200,100
400,100
200,100
200,100
400,100
300,100
400,100
100,100
200,100
400,100
100,100
400,100
100,100
300,100
400,100
200,100
400,100
300,100
400,100
300,100
400,100
200,100
200,100
400,100
400,100
200,100
300,100
300,100
400,100
400,100
300,100
200,100
400,100
300,100
400,100
100,100
400,100
400,100
100,100
100,100
400,100
300,100
100,100
200,100
200,100
200,100
400,100
100,100
300,100
300,100
400,100
400,100
400,100
200,100
200,100
400,100
400,100
200,100
400,100
300,100
100,100
300,100
300,100
400,100
300,100
400,100
300,100
100,100
400,100
800,100
300,100
400,100
400,100
100,100
700,100
100,100
400,100
800,100
400,100
400,100
400,100
300,100
700,100
300,100
300,100
300,100
800,100
700,100
300,100
400,100
700,100
400,100
800,100
100,100
100,100
400,100
800,100
800,100
400,100
100,100
700,100
300,100
300,100
700,100
300,100
100,100
800,100
800,100
400,100
300,100
700,100
100,100
400,100
800,100
700,100
800,100
700,100
800,100
400,100
800,100
700,100
800,100
300,100
700,100
800,100
300,100
400,100
700,100
800,100
800,100
400,100
800,100
300,100
400,100
300,100
700,100
100,100
800,100
800,100
800,100
100,100
800,100
100,100
100,100
700,100
100,100
100,100
700,100
700,100
300,100
700,100
300,100
800,100
700,100
100,100
300,100
700,100
1100,100
800,100
300,100
700,100
700,100
300,100
800,100
100,100
800,100
300,100
700,100
1100,100
1100,100
800,100
300,100
700,100
700,100
100,100
13000,0
700,100
1100,100
700,100
100,100
300,100
1100,100
1100,100
13000,0
13000,0
1100,100
1100,100
100,100
1100,100
100,100
13000,0
700,100
700,100
700,100
13000,0
300,100
1100,100
700,100
100,100
100,100
100,100
13000,0
700,100
300,100
1600,100
300,100
13000,0
13000,0
700,100
300,100
13000,0
300,100
13000,0
1600,100
13000,0
1600,100
700,100
700,100
700,100
700,100
13000,0
13000,0
1600,100
700,100
300,100
1600,100
700,100
700,100
1600,100
700,100
100,100
300,100
1600,100
700,100
300,100
700,100
700,100
13000,0
400,100
700,100
13000,0
13000,0
13000,0
13000,0
400,100
13000,0
700,100
700,100
700,100
13000,0
100,100
300,100
700,100
700,100
400,100
400,100
400,100
13000,0
300,100
300,100
400,100
400,100
13000,0
100,100
13000,0
700,100
400,100
400,100
13000,0
13000,0
100,100
400,100
400,100
400,100
400,100
13000,0
100,100
100,100
13000,0
300,100
400,100
100,100
700,100
300,100
700,100
400,100
400,100
300,100
13000,0
13000,0
700,100
700,100
100,100
400,100
13000,0
400,100
100,100
100,100
13000,0
13000,0
100,100
13000,0
300,100
13000,0
300,100
13000,0
400,100
300,100
13000,0
300,100
400,100
13000,0
100,100
13000,0
13000,0
300,100
100,100
700,100
300,100
13000,0
300,100
400,100
13000,0
700,100
400,100
700,100
700,100
100,100
300,100
13000,0
300,100
400,100
300,100
300,100
13000,0
13000,0
13000,0
400,100
13000,0
100,100
400,100
300,100
300,100
700,100
700,100
300,100
100,100
300,100
300,100
300,100
700,100
700,100
13000,0
100,100
700,100
700,100
700,100
13000,0
400,100
100,100
700,100
13000,0
300,100
100,100
700,100
400,100
700,100
700,100
700,100
300,100
300,100
700,100
400,100
13000,0
100,100
300,100
400,100
13000,0
700,100
300,100
100,100
300,100
100,100
13000,0
13000,0
300,100
700,100
13000,0
300,100
300,100
700,100
100,100
400,100
300,100
100,100
100,100
700,100
300,100
13000,0
700,100
100,100
400,100
13000,0
13000,0
300,100
700,100
300,100
300,100
300,100
300,100
13000,0
700,100
400,100
400,100
13000,0
300,100
13000,0
400,100
100,100
13000,0
400,100
13000,0
400,100
100,100
300,100
13000,0
13000,0
400,100
400,100
300,100
100,100
400,100
300,100
13000,0
700,100
300,100
700,100
300,100
400,100
400,100
13000,0
700,100
100,100
300,100
400,100
400,100
300,100
100,100
13000,0
400,100
400,100
700,100
100,100
13000,0
700,100
100,100
13000,0
300,100
13000,0
300,100
100,100
300,100
13000,0
700,100
13000,0
700,100
100,100
300,100
400,100
400,100
700,100
300,100
13000,0
700,100
700,100
700,100
100,100
100,100
100,100
400,100
13000,0
100,100
700,100
13000,0
400,100
100,100
100,100
300,100
400,100
13000,0
300,100
300,100
13000,0
400,100
400,100
300,100
100,100
400,100
400,100
300,100
700,100
13000,0
300,100
400,100
300,100
300,100
100,100
400,100
100,100
400,100
400,100
700,100
100,100
100,100
700,100
700,100
300,100
400,100
400,100
400,100
900,100
100,100
400,100
900,100
100,100
700,100
100,100
400,100
900,100
700,100
900,100
700,100
400,100
900,100
300,100
100,100
900,100
400,100
900,100
100,100
300,100
900,100
700,100
900,100
400,100
400,100
100,100
900,100
400,100
900,100
100,100
900,100
100,100
300,100
900,100
900,100
400,100
100,100
100,100
400,100
400,100
700,100
100,100
700,100
900,100
900,100
700,100
900,100
900,100
900,100
300,100
700,100
100,100
700,100
900,100
100,100
100,100
700,100
700,100
300,100
300,100
400,100
700,100
700,100
700,100
300,100
300,100
900,100
100,100
400,100
400,100
300,100
100,100
700,100
100,100
100,100
1800,100
700,100
100,100
100,100
700,100
100,100
1800,100
400,100
700,100
700,100
300,100
300,100
100,100
400,100
400,100
1800,100
1800,100
400,100
300,100
400,100
400,100
700,100
100,100
1800,100
300,100
700,100
1800,100
400,100
300,100
700,100
700,100
400,100
1800,100
700,100
700,100
400,100
1800,100
300,100
100,100
700,100
300,100
400,100
700,100
400,100
100,100
300,100
300,100
300,100
700,100
300,100
300,100
1800,100
300,100
400,100
1800,100
400,100
300,100
300,100
400,100
400,100
700,100
700,100
1800,100
700,100
700,100
400,100
1800,100
300,100
400,100
400,100
1800,100
100,100
300,100
100,100
400,100
300,100
400,100
300,100
400,100
300,100
1800,100
400,100
300,100
1800,100
700,100
100,100
700,100
700,100
400,100
400,100
1800,100
1800,100
300,100
300,100
400,100
1800,100
400,100
300,100
300,100
700,100
300,100
1800,100
1800,100
300,100
700,100
100,100
100,100
700,100
1800,100
400,100
300,100
300,100
400,100
300,100
300,100
300,100
1800,100
1800,100
1800,100
1800,100
1800,100
1800,100
400,100
100,100
700,100
100,100
1800,100
1800,100
1800,100
1800,100
100,100
700,100
1800,100
400,100
1800,100
1800,100
400,100
700,100
400,100
700,100
300,100
300,100
1800,100
400,100
700,100
400,100
700,100
1800,100
1800,100
100,100
400,100
300,100
1800,100
400,100
1800,100
700,100
700,100
300,100
1800,100
700,100
1800,100
400,100
100,100
100,100
700,100
100,100
400,100
1800,100
100,100
700,100
300,100
100,100
300,100
300,100
300,100
400,100
100,100
700,100
300,100
100,100
700,100
400,100
300,100
1800,100
400,100
1800,100
100,100
700,100
700,100
700,100
400,100
100,100
100,100
1800,100
700,100
100,100
700,100
700,100
300,100
2200,100
100,100
300,100
400,100
300,100
300,100
1800,100
400,100
300,100
100,100
2200,100
400,100
400,100
300,100
100,100
1800,100
400,100
2200,100
400,100
1800,100
100,100
300,100
2200,100
1800,100
2200,100
2200,100
300,100
2200,100
400,100
100,100
300,100
400,100
300,100
400,100
300,100
300,100
300,100
2200,100
300,100
300,100
400,100
1800,100
400,100
300,100
300,100
2200,100
100,100
100,100
300,100
1400,100
1400,100
1800,100
300,100
1400,100
2200,100
1400,100
1800,100
1400,100
1800,100
1400,100
1400,100
1400,100
100,100
100,100
100,100
300,100
1400,100
1400,100
100,100
2200,100
1800,100
2200,100
100,100
1400,100
300,100
100,100
100,100
100,100
1800,100
2200,100
2200,100
300,100
1800,100
300,100
100,100
300,100
2200,100
300,100
2200,100
1800,100
1800,100
300,100
1400,100
1400,100
1800,100
100,100
2200,100
300,100
1800,100
2200,100
2200,100
1800,100
2200,100
2200,100
100,100
300,100
100,100
100,100
1800,100
100,100
1800,100
1400,100
1800,100
1400,100
2200,100
2200,100
1400,100
1400,100
1800,100
2200,100
300,100
100,100
1400,100
2200,100
100,100
1800,100
100,100
2200,100
1800,100
100,100
300,100
300,100
1800,100
100,100
1800,100
300,100
100,100
2200,100
300,100
100,100
1400,100
300,100
1400,100
2200,100
1800,100
300,100
2200,100
1800,100
100,100
1800,100
1400,100
1800,100
100,100
300,100
1800,100
2200,100
300,100
1800,100
1800,100
1800,100
1800,100
1400,100
2200,100
100,100
100,100
1800,100
2200,100
2200,100
2200,100
300,100
2200,100
2200,100
1800,100
2200,100
1800,100
1400,100
1800,100
2200,100
1400,100
1800,100
1800,100
2200,100
1800,100
2200,100
100,100
100,100
2200,100
1800,100
100,100
100,100
1400,100
1400,100
1800,100
1400,100
1800,100
1400,100
100,100
2200,100
1800,100
1800,100
1800,100
1800,100
1800,100
1400,100
1800,100
1800,100
1800,100
100,100
1400,100
1800,100
100,100
1400,100
2200,100
1400,100
1800,100
1800,100
1800,100
1400,100
100,100
2200,100
1800,100
1800,100
1800,100
1800,100
1800,100
2200,100
1800,100
100,100
2200,100
1800,100
1800,100
1400,100
1400,100
2200,100
1800,100
1800,100
1800,100
1800,100
2200,100
100,100
1800,100
100,100
1400,100
1800,100
1400,100
1400,100
2200,100
1800,100
1800,100
100,100
1400,100
1800,100
1800,100
1400,100
100,100
2200,100
1800,100
1800,100
1800,100
1800,100
1800,100
1800,100
1800,100
1800,100
100,100
2200,100
1800,100
100,100
100,100
100,100
1800,100
1800,100
2200,100
1400,100
1800,100
1400,100
1400,100
100,100
1400,100
2200,100
100,100
1800,100
1400,100
2200,100
100,100
1400,100
2200,100
1400,100
1800,100
100,100
100,100
100,100
1800,100
2200,100
1800,100
1800,100
1800,100
2200,100
1800,100
2200,100
100,100
1800,100
1800,100
2200,100
100,100
1400,100
1800,100
1800,100
1800,100
1800,100
100,100
1400,100
2200,100
1400,100
1800,100
100,100
1800,100
100,100
100,100
1800,100
100,100
1400,100
1800,100
1800,100
1800,100
1400,100
1400,100
1800,100
100,100
100,100
1800,100
100,100
100,100
1800,100
100,100
2200,100
1800,100
1800,100
1800,100
100,100
2200,100
1400,100
1800,100
1800,100
2200,100
100,100
2200,100
1400,100
1400,100
100,100
1800,100
2200,100
2200,100
2200,100
1400,100
1800,100
1400,100
1400,100
2200,100
1800,100
1400,100
2200,100
2200,100
1800,100
100,100
2200,100
1400,100
1400,100
1400,100
2200,100
1400,100
1800,100
1400,100
1400,100
2200,100
100,100
100,100
1800,100
1800,100
1800,100
1800,100
1400,100
1800,100
2200,100
2200,100
1400,100
1800,100
1800,100
1800,100
100,100
100,100
1800,100
100,100
1800,100
1800,100
2200,100
1400,100
1800,100
1800,100
1800,100
1800,100
1800,100
1800,100
2200,100
1800,100
1800,100
100,100
1800,100
2200,100
1800,100
100,100
1800,100
1800,100
1400,100
1800,100
100,100
1400,100
100,100
2200,100
1400,100
1400,100
1800,100
1800,100
1400,100
100,100
1800,100
2200,100
2200,100
1800,100
2200,100
100,100
1800,100
1800,100
1800,100
2200,100
100,100
100,100
1400,100
1400,100
100,100
1400,100
1800,100
100,100
1800,100
100,100
100,100
1800,100
2200,100
2200,100
2200,100
1900,100
2200,100
1800,100
1800,100
100,100
100,100
1900,100
100,100
1800,100
100,100
1900,100
1800,100
2200,100
100,100
1800,100
1800,100
1800,100
100,100
100,100
100,100
100,100
2200,100
1800,100
1900,100
2200,100
100,100
1800,100
1800,100
2200,100
1800,100
2200,100
1800,100
1900,100
1800,100
2200,100
1800,100
100,100
1800,100
1800,100
1900,100
1800,100
1800,100
1800,100
1900,100
1800,100
1800,100
1800,100
1800,100
1900,100
1900,100
1900,100
1800,100
1800,100
1900,100
1900,100
1800,100
1800,100
100,100
1900,100
1900,100
1900,100
1800,100
100,100
1800,100
1900,100
2200,100
1800,100
2200,100
1800,100
1900,100
1800,100
1800,100
1800,100
1900,100
1800,100
1900,100
1800,100
1900,100
1800,100
1800,100
2200,100
2200,100
1900,100
1900,100
100,100
1800,100
1800,100
1800,100
1800,100
100,100
100,100
2200,100
2200,100
1800,100
1800,100
1800,100
1800,100
2200,100
1900,100
1800,100
2200,100
2200,100
2200,100
1900,100
2200,100
1900,100
1800,100
100,100
1800,100
100,100
1800,100
1400,100
1900,100
100,100
1800,100
1900,100
100,100
1400,100
1800,100
100,100
1800,100
1400,100
1400,100
1800,100
1800,100
1800,100
1400,100
100,100
1900,100
1900,100
1900,100
1800,100
1800,100
1800,100
1900,100
1400,100
1900,100
1800,100
100,100
1800,100
1900,100
1900,100
100,100
1800,100
100,100
100,100
1400,100
1800,100
1900,100
100,100
1900,100
100,100
1800,100
1800,100
1400,100
1900,100
100,100
1900,100
1400,100
1800,100
100,100
1800,100
100,100
1800,100
1800,100
1800,100
1400,100
1800,100
1800,100
100,100
1400,100
1800,100
1800,100
1900,100
1800,100
1800,100
1900,100
1800,100
1400,100
1800,100
1400,100
1800,100
1900,100
1900,100
1900,100
1800,100
100,100
1400,100
100,100
100,100
1400,100
1900,100
1900,100
100,100
1800,100
100,100
1800,100
1800,100
1900,100
1900,100
1800,100
1900,100
1800,100
1900,100
1800,100
1900,100
1800,100
1400,100
1900,100
1800,100
1800,100
1400,100
1800,100
1800,100
1400,100
1400,100
1400,100
1800,100
1800,100
1800,100
1800,100
100,100
1400,100
1900,100
1800,100
1400,100
100,100
1800,100
1400,100
1900,100
1900,100
1800,100
1900,100
1800,100
1900,100
1400,100
1800,100
1800,100
1800,100
1800,100
1800,100
1900,100
1900,100
100,100
1400,100
1900,100
1900,100
1800,100
1400,100
1900,100
100,100
100,100
1800,100
1800,100
100,100
1800,100
1400,100
1800,100
1400,100
1800,100
100,100
1800,100
1400,100
100,100
1900,100
100,100
1400,100
1800,100
100,100
1800,100
1800,100
1800,100
1800,100
1800,100
1400,100
1800,100
1400,100
100,100
1900,100
1800,100
100,100
1900,100
1800,100
1400,100
1400,100
100,100
1800,100
1800,100
1900,100
1800,100
1400,100
1900,100
1800,100
1800,100
1800,100
1900,100
1800,100
1400,100
1400,100
1800,100
1900,100
1900,100
1400,100
1800,100
100,100
100,100
1900,100
1900,100
1800,100
1400,100
100,100
100,100
1800,100
100,100
100,100
1900,100
100,100
1400,100
1800,100
1400,100
1400,100
1800,100
1900,100
1900,100
1800,100
1900,100
1400,100
100,100
1400,100
1800,100
1900,100
1900,100
100,100
1900,100
1900,100
1400,100
1900,100
1900,100
1800,100
1900,100
1900,100
100,100
1400,100
1800,100
1900,100
100,100
1900,100
1800,100
1400,100
1400,100
1400,100
1400,100
1900,100
1800,100
1900,100
1900,100
1400,100
1900,100
1900,100
1800,100
100,100
1900,100
1400,100
1400,100
1400,100
100,100
100,100
100,100
100,100
1900,100
1800,100
1900,100
1900,100
1800,100
100,100
1900,100
1900,100
100,100
100,100
1900,100
100,100
100,100
1900,100
1900,100
1900,100
1900,100
1900,100
1900,100
1800,100
1900,100
1800,100
1800,100
1900,100
1900,100
1800,100
1900,100
1900,100
1800,100
1900,100
1900,100
1900,100
1800,100
1800,100
1900,100
1900,100
1900,100
1900,100
1900,100
1900,100
1900,100
1800,100
1800,100
1900,100
1900,100
1900,100
1900,100
1900,100
100,100
1900,100
1900,100
1800,100
1900,100
1900,100
1900,100
1900,100
1800,100
100,100
100,100
1900,100
1900,100
100,100
1900,100
1900,100
1800,100
1800,100
1900,100
1900,100
1900,100
1800,100
1800,100
1900,100
1900,100
1900,100
1900,100
1800,100
1900,100
100,100
1900,100
100,100
1900,100
1900,100
100,100
100,100
1900,100
1800,100
100,100
100,100
1800,100
100,100
1800,100
1900,100
100,100
1900,100
1900,100
2200,100
1900,100
1900,100
1900,100
1900,100
1900,100
1900,100
2200,100
1900,100
2200,100
1900,100
1900,100
1900,100
2200,100
100,100
1900,100
100,100
100,100
100,100
1900,100
2200,100
1900,100
100,100
1900,100
1900,100
1900,100
1900,100
1700,100
100,100
1900,100
1700,100
100,100
1700,100
1900,100
1700,100
1700,100
1900,100
2200,100
100,100
1900,100
100,100
1700,100
2200,100
2200,100
1900,100
1900,100
1900,100
1900,100
1900,100
1700,100
1900,100
100,100
1700,100
1900,100
1900,100
2200,100
1700,100
1700,100
1900,100
100,100
2200,100
1900,100
100,100
2200,100
1700,100
100,100
100,100
1900,100
100,100
1700,100
1700,100
1700,100
1900,100
100,100
1900,100
1400,100
1900,100
1700,100
100,100
1900,100
1900,100
100,100
1700,100
1400,100
100,100
1400,100
1700,100
100,100
1900,100
1700,100
1900,100
1900,100
1400,100
100,100
1400,100
1700,100
1400,100
1700,100
100,100
1400,100
1900,100
100,100
1400,100
1900,100
1900,100
100,100
1900,100
100,100
1900,100
1400,100
1700,100
100,100
1700,100
100,100
1900,100
1900,100
1400,100
1400,100
1700,100
1900,100
1400,100
1900,100
1700,100
100,100
1400,100
1900,100
1400,100
1400,100
1900,100
1400,100
1400,100
1700,100
100,100
100,100
100,100
1400,100
1900,100
1700,100
1900,100
1900,100
1700,100
1400,100
1900,100
1900,100
1700,100
1700,100
1400,100
100,100
100,100
100,100
1900,100
1900,100
100,100
1900,100
1400,100
100,100
1400,100
1900,100
1900,100
1900,100
1400,100
1400,100
1900,100
1700,100
1900,100
1900,100
1400,100
1400,100
100,100
100,100
100,100
1400,100
100,100
1400,100
1400,100
1400,100
1900,100
100,100
1400,100
1700,100
1700,100
100,100
1700,100
100,100
1900,100
100,100
1400,100
1900,100
100,100
1700,100
1400,100
1900,100
1900,100
100,100
100,100
1700,100
1400,100
100,100
1700,100
1400,100
1400,100
100,100
1400,100
1400,100
100,100
1400,100
1400,100
1400,100
1400,100
1400,100
1900,100
1400,100
1700,100
100,100
1400,100
1400,100
1400,100
100,100
1700,100
1900,100
1700,100
1400,100
1700,100
1400,100
1400,100
1400,100
1700,100
1900,100
1400,100
100,100
1900,100
1400,100
1700,100
1700,100
100,100
1400,100
1900,100
100,100
1400,100
1700,100
100,100
1700,100
1400,100
100,100
100,100
1900,100
100,100
1400,100
1400,100
1700,100
1900,100
1700,100
1900,100
1900,100
1400,100
1900,100
100,100
1400,100
1400,100
100,100
1400,100
1700,100
1900,100
1400,100
1700,100
1400,100
1700,100
1400,100
1400,100
1400,100
1700,100
1400,100
1400,100
1700,100
1700,100
1700,100
1700,100
100,100
1400,100
100,100
1400,100
1400,100
1400,100
1900,100
1400,100
1400,100
1900,100
1400,100
1700,100
1900,100
100,100
100,100
1400,100
1900,100
1900,100
1700,100
1900,100
1900,100
1700,100
1400,100
100,100
1400,100
1900,100
1400,100
1700,100
1900,100
1900,100
1400,100
1400,100
1400,100
1700,100
1400,100
1700,100
1400,100
100,100
1400,100
1700,100
1400,100
1400,100
100,100
1400,100
1400,100
1900,100
100,100
1400,100
1700,100
1700,100
100,100
1400,100
100,100
1900,100
1700,100
100,100
1400,100
1900,100
1400,100
1400,100
1900,100
1400,100
1400,100
100,100
1500,100
1900,100
100,100
1900,100
1500,100
1700,100
1400,100
1700,100
100,100
100,100
1400,100
1900,100
100,100
1500,100
1400,100
100,100
1400,100
1700,100
1500,100
1400,100
1900,100
1700,100
1500,100
1500,100
1700,100
1700,100
1400,100
1700,100
1900,100
1700,100
100,100
1400,100
100,100
1900,100
100,100
1700,100
100,100
1400,100
1700,100
1500,100
1400,100
1700,100
1500,100
1400,100
1700,100
1700,100
100,100
1700,100
1900,100
1400,100
1900,100
1700,100
1700,100
1900,100
1900,100
1700,100
1700,100
100,100
1900,100
1500,100
1400,100
1900,100
1400,100
100,100
100,100
100,100
1700,100
1800,100
1500,100
1700,100
1500,100
1800,100
1900,100
1800,100
1500,100
1500,100
1400,100
1900,100
1800,100
1400,100
1700,100
2000,100
1800,100
1700,100
1800,100
1400,100
1400,100
1500,100
1800,100
1800,100
1500,100
1500,100
2000,100
1500,100
2000,100
1500,100
1700,100
1500,100
1400,100
2000,100
1800,100
2000,100
2000,100
1700,100
1700,100
1400,100
2000,100
1700,100
1700,100
1400,100
1800,100
1700,100
1500,100
1700,100
1700,100
1400,100
1800,100
1700,100
1400,100
1700,100
1500,100
1800,100
1400,100
2000,100
1500,100
1500,100
1400,100
1700,100
1500,100
1400,100
1500,100
1700,100
1700,100
1500,100
1800,100
1800,100
1500,100
2000,100
1800,100
2000,100
2000,100
1800,100
2000,100
1800,100
1800,100
1800,100
2000,100
1700,100
1700,100
1500,100
1700,100
1700,100
1800,100
1500,100
1500,100
2000,100
1700,100
1400,100
1800,100
1700,100
1400,100
1700,100
2000,100
1500,100
1700,100
1700,100
2000,100
2000,100
1800,100
1400,100
1400,100
1500,100
1700,100
1500,100
2000,100
2000,100
1500,100
1800,100
1500,100
1700,100
1700,100
1400,100
2000,100
1800,100
1400,100
2000,100
1800,100
1700,100
1800,100
1800,100
1700,100
2000,100
2000,100
2000,100
1800,100
1400,100
1400,100
1400,100
1700,100
1700,100
1800,100
1800,100
1800,100
1800,100
1700,100
1400,100
1800,100
1400,100
2000,100
1800,100
1800,100
1400,100
1800,100
2000,100
1700,100
1400,100
1800,100
1800,100
2000,100
1800,100
1700,100
2000,100
1700,100
1800,100
1800,100
1400,100
1800,100
1400,100
1700,100
1800,100
1800,100
1700,100
1400,100
2000,100
1800,100
1800,100
2000,100
1800,100
1400,100
1400,100
1800,100
1800,100
1700,100
1400,100
1800,100
1800,100
1400,100
1800,100
1800,100
2000,100
1400,100
1800,100
1800,100
1700,100
2000,100
1700,100
2000,100
1700,100
1800,100
2000,100
1700,100
2000,100
1800,100
1800,100
2000,100
1800,100
1700,100
1800,100
1700,100
2000,100
1800,100
1700,100
1800,100
1800,100
1800,100
1800,100
1700,100
1700,100
1800,100
1800,100
1700,100
1700,100
1700,100
1800,100
1700,100
1800,100
1700,100
2000,100
1700,100
1700,100
2000,100
1700,100
1700,100
2000,100
1700,100
1700,100
1800,100
1800,100
1700,100
2000,100
1800,100
1800,100
2000,100
2000,100
1800,100
1800,100
1700,100
2000,100
1800,100
1700,100
1700,100
1800,100
1800,100
1700,100
1700,100
2000,100
2000,100
2000,100
1800,100
1800,100
1800,100
1700,100
2000,100
1800,100
1800,100
2000,100
1800,100
1800,100
1800,100
1800,100
1800,100
1800,100
1700,100
2000,100
2000,100
1800,100
1800,100
1700,100
1800,100
1800,100
1800,100
2000,100
1700,100
1800,100
1800,100
1700,100
2000,100
2000,100
2000,100
1800,100
1800,100
1800,100
1700,100
1800,100
1800,100
1800,100
1800,100
1800,100
1800,100
1800,100
2000,100
1800,100
1800,100
1800,100
2000,100
1800,100
1800,100
1800,100
1700,100
1800,100
1800,100
1700,100
1900,100
1800,100
1800,100
1900,100
1800,100
1800,100
1700,100
1800,100
1800,100
1800,100
1800,100
1800,100
1900,100
1700,100
1700,100
1700,100
1700,100
1800,100
1800,100
1800,100
1900,100
1800,100
1700,100
1800,100
1800,100
1900,100
1700,100
1800,100
1900,100
1800,100
1800,100
1800,100
1700,100
1800,100
1700,100
1800,100
1800,100
1800,100
1800,100
1900,100
1800,100
1800,100
1900,100
1800,100
1800,100
1900,100
1800,100
1700,100
1800,100
1800,100
1800,100
1800,100
1900,100
1700,100
1800,100
1700,100
1800,100
1700,100
1800,100
1800,100
1800,100
1700,100
1800,100
1800,100
1800,100
1800,100
1800,100
1700,100
1800,100
1800,100
1800,100
1800,100
1700,100
1800,100
1800,100
1800,100
1700,100
1800,100
1800,100
1900,100
1800,100
1700,100
1800,100
1900,100
1900,100
1700,100
1800,100
1900,100
1900,100
1700,100
1900,100
1900,100
1800,100
1800,100
1700,100
1800,100
1800,100
1800,100
1800,100
1800,100
1700,100
1800,100
1800,100
1800,100
1800,100
1700,100
1800,100
1800,100
1800,100
1800,100
1800,100
1800,100
1800,100
1700,100
1800,100
1700,100
1800,100
1700,100
1700,100
1900,100
1700,100
1800,100
1700,100
1800,100
1800,100
1700,100
1900,100
1700,100
1900,100
1800,100
1800,100
1800,100
1700,100
1700,100
1800,100
1900,100
1900,100
1800,100
1800,100
1700,100
1800,100
1800,100
1800,100
1800,100
1700,100
1800,100
1700,100
1900,100
1800,100
1800,100
1800,100
1800,100
1900,100
1800,100
1800,100
1800,100
1900,100
1800,100
1800,100
1900,100
1800,100
1800,100
1800,100
1800,100
1800,100
1800,100
1700,100
1900,100
1800,100
1800,100
1800,100
1800,100
1900,100
1800,100
1700,100
1900,100
1800,100
1800,100
1900,100
1800,100
1700,100
1800,100
1800,100
1700,100
1900,100
1800,100
1800,100
1700,100
1900,100
1700,100
1900,100
1900,100
1700,100
1800,100
1900,100
1800,100
1700,100
1800,100
1800,100
1800,100
1800,100
1900,100
1800,100
1800,100
1800,100
1900,100
1800,100
1700,100
1700,100
1800,100
1800,100
1800,100
1800,100
1800,100
1800,100
1900,100
1700,100
1700,100
1700,100
1300,100
1300,100
1300,100
1700,100
1700,100
1900,100
1300,100
1700,100
1300,100
1300,100
1300,100
1300,100
1900,100
1300,100
1300,100
1300,100
1700,100
1900,100
1900,100
1900,100
1800,100
1300,100
1700,100
1800,100
1300,100
1300,100
1800,100
1300,100
1300,100
1900,100
1300,100
1300,100
1800,100
1300,100
1700,100
1700,100
1800,100
1700,100
1700,100
1800,100
1700,100
1800,100
1300,100
1900,100
1800,100
1300,100
1300,100
1700,100
1300,100
1700,100
1300,100
1300,100
1800,100
1800,100
1300,100
1900,100
1300,100
1300,100
1300,100
1900,100
1300,100
1300,100
1700,100
1800,100
1700,100
1300,100
1900,100
1300,100
1300,100
1800,100
1300,100
1700,100
1900,100
1300,100
1900,100
1300,100
1800,100
1300,100
1300,100
1300,100
1700,100
1800,100
1900,100
1800,100
1300,100
1800,100
1700,100
1700,100
1700,100
1300,100
1300,100
1300,100
1900,100
1900,100
1300,100
1300,100
1800,100
1800,100
1800,100
1900,100
1900,100
1300,100
1300,100
1800,100
1700,100
1300,100
1300,100
1300,100
1900,100
1300,100
1700,100
1300,100
1900,100
1300,100
1800,100
1700,100
1700,100
1300,100
1700,100
1900,100
1300,100
1300,100
1300,100
1800,100
1300,100
1300,100
1300,100
1300,100
1700,100
1700,100
1900,100
1300,100
1900,100
1900,100
1700,100
1800,100
1700,100
1900,100
1300,100
1300,100
1300,100
1900,100
1300,100
1700,100
1900,100
1700,100
1300,100
1800,100
1800,100
1300,100
1300,100
1300,100
1300,100
1900,100
1300,100
1800,100
1300,100
1700,100
1700,100
1800,100
1300,100
1300,100
1800,100
1700,100
1800,100
1800,100
1300,100
1800,100
1800,100
1700,100
1900,100
1300,100
1700,100
1700,100
1900,100
1700,100
1800,100
1900,100
1700,100
1800,100
1900,100
1800,100
1800,100
1900,100
1800,100
1900,100
1700,100
1300,100
1300,100
1300,100
1700,100
1800,100
1300,100
1800,100
1800,100
1700,100
1700,100
1800,100
1800,100
1800,100
1800,100
1700,100
1900,100
1700,100
1800,100
1700,100
1800,100
1800,100
1700,100
1700,100
1800,100
1300,100
1800,100
1700,100
1800,100
1900,100
1700,100
1900,100
1900,100
1800,100
1700,100
1700,100
1900,100
1300,100
1700,100
1800,100
1300,100
1800,100
1700,100
1300,100
1800,100
1900,100
1800,100
1700,100
1700,100
1300,100
1700,100
1300,100
1700,100
1300,100
1700,100
1700,100
1700,100
1900,100
1700,100
1900,100
1800,100
1700,100
1700,100
1800,100
1800,100
1700,100
1800,100
1800,100
1300,100
1800,100
1900,100
1700,100
1700,100
1700,100
1700,100
1700,100
1800,100
1900,100
1700,100
1700,100
1700,100
1700,100
1300,100
1800,100
1900,100
1300,100
1300,100
1700,100
1800,100
1300,100
1700,100
1800,100
1300,100
1700,100
1700,100
1800,100
1700,100
1800,100
1700,100
1800,100
1700,100
1300,100
1900,100
1700,100
1300,100
1800,100
1800,100
1900,100
1800,100
1300,100
1700,100
1700,100
1900,100
1700,100
1800,100
1900,100
1300,100
1700,100
1300,100
1800,100
1700,100
1700,100
1700,100
1700,100
1300,100
1900,100
1300,100
1900,100
1700,100
1300,100
1900,100
1800,100
1700,100
1900,100
1700,100
1700,100
1300,100
1900,100
1700,100
1800,100
1900,100
1900,100
1700,100
1700,100
