25,0
600,100
600,100
1300,100
25,0
200,100
1300,100
600,100
600,100
400,100
1300,100
200,100
25,0
400,100
25,0
400,100
400,100
600,100
600,100
400,100
25,0
1300,100
25,0
25,0
25,0
200,100
25,0
600,100
600,100
1300,100
400,100
400,100
400,100
25,0
400,100
1300,100
1300,100
25,0
600,100
200,100
400,100
25,0
400,100
400,100
200,100
400,100
25,0
400,100
400,100
200,100
25,0
25,0
1300,100
200,100
400,100
1300,100
200,100
200,100
25,0
600,100
600,100
200,100
200,100
200,100
25,0
600,100
200,100
600,100
25,0
400,100
400,100
25,0
600,100
1300,100
25,0
400,100
400,100
200,100
400,100
1300,100
600,100
400,100
400,100
1300,100
25,0
25,0
600,100
200,100
200,100
25,0
25,0
1300,100
600,100
25,0
400,100
1300,100
200,100
200,100
1300,100
1300,100
600,100
600,100
200,100
400,100
25,0
1300,100
500,100
400,100
500,100
25,0
500,100
500,100
1300,100
1300,100
500,100
400,100
25,0
500,100
1300,100
1300,100
400,100
25,0
1300,100
500,100
200,100
1300,100
500,100
400,100
200,100
200,100
500,100
400,100
400,100
200,100
400,100
500,100
200,100
400,100
500,100
200,100
500,100
500,100
500,100
25,0
400,100
200,100
400,100
25,0
400,100
400,100
1400,100
400,100
400,100
200,100
1700,100
25,0
500,100
1700,100
25,0
400,100
25,0
25,0
500,100
25,0
500,100
500,100
400,100
500,100
400,100
25,0
500,100
500,100
400,100
500,100
1700,100
500,100
500,100
400,100
1700,100
200,100
400,100
500,100
400,100
500,100
500,100
500,100
200,100
25,0
200,100
1800,100
400,100
400,100
1800,100
200,100
1700,100
1700,100
200,100
200,100
1700,100
1700,100
25,0
1800,100
1700,100
200,100
400,100
1700,100
400,100
1700,100
200,100
1000,100
1000,100
1000,100
400,100
25,0
400,100
1000,100
200,100
400,100
200,100
1100,100
400,100
25,0
25,0
400,100
25,0
1100,100
1100,100
25,0
1100,100
1100,100
400,100
200,100
400,100
1000,100
25,0
25,0
25,0
1100,100
200,100
200,100
400,100
1000,100
200,100
200,100
1000,100
1000,100
400,100
400,100
400,100
100,100
100,100
100,100
400,100
100,100
100,100
100,100
25,0
400,100
200,100
1100,100
100,100
100,100
25,0
1100,100
400,100
25,0
1100,100
1100,100
1100,100
25,0
1100,100
200,100
1100,100
100,100
200,100
200,100
400,100
1100,100
200,100
1100,100
100,100
200,100
200,100
25,0
200,100
25,0
200,100
200,100
100,100
100,100
400,100
100,100
25,0
200,100
1100,100
100,100
200,100
1100,100
200,100
200,100
100,100
25,0
1100,100
1100,100
1100,100
400,100
25,0
100,100
1100,100
200,100
400,100
400,100
200,100
400,100
100,100
25,0
200,100
100,100
100,100
1100,100
400,100
400,100
100,100
400,100
1100,100
400,100
200,100
1100,100
100,100
400,100
400,100
200,100
400,100
200,100
200,100
200,100
200,100
200,100
400,100
200,100
400,100
1100,100
25,0
1100,100
25,0
100,100
1100,100
25,0
200,100
200,100
100,100
400,100
400,100
100,100
400,100
25,0
25,0
400,100
25,0
25,0
200,100
25,0
25,0
25,0
1100,100
25,0
400,100
200,100
400,100
25,0
25,0
100,100
25,0
1100,100
400,100
1100,100
100,100
100,100
200,100
25,0
200,100
400,100
1100,100
1100,100
25,0
100,100
25,0
400,100
400,100
400,100
25,0
25,0
400,100
100,100
200,100
100,100
100,100
400,100
200,100
400,100
25,0
25,0
1100,100
200,100
1100,100
200,100
25,0
25,0
100,100
400,100
400,100
1100,100
25,0
400,100
1100,100
200,100
300,100
1100,100
200,100
25,0
400,100
300,100
25,0
25,0
400,100
400,100
300,100
1100,100
300,100
400,100
1100,100
400,100
25,0
300,100
400,100
300,100
200,100
1100,100
25,0
300,100
1100,100
1200,100
1200,100
400,100
300,100
300,100
300,100
25,0
300,100
25,0
400,100
1100,100
400,100
400,100
300,100
400,100
25,0
300,100
1100,100
1100,100
1100,100
1100,100
400,100
400,100
1200,100
25,0
25,0
400,100
400,100
25,0
400,100
1000,100
400,100
1000,100
25,0
1200,100
25,0
300,100
400,100
400,100
400,100
1000,100
1000,100
400,100
300,100
400,100
1000,100
400,100
400,100
1200,100
1200,100
1000,100
1000,100
300,100
300,100
1000,100
400,100
1000,100
300,100
25,0
300,100
400,100
25,0
1200,100
1000,100
1200,100
400,100
25,0
400,100
300,100
1000,100
1000,100
25,0
25,0
400,100
400,100
1200,100
300,100
400,100
25,0
1000,100
25,0
1200,100
1200,100
1000,100
400,100
1200,100
1200,100
1000,100
1000,100
1200,100
25,0
400,100
1200,100
25,0
1000,100
300,100
400,100
400,100
25,0
1200,100
25,0
1200,100
300,100
1000,100
25,0
400,100
400,100
400,100
25,0
1000,100
1000,100
300,100
400,100
1200,100
400,100
1000,100
25,0
1000,100
300,100
25,0
1200,100
25,0
400,100
1000,100
1000,100
25,0
400,100
25,0
400,100
300,100
400,100
1200,100
400,100
1700,100
1200,100
400,100
1700,100
1200,100
300,100
400,100
300,100
300,100
300,100
400,100
25,0
25,0
1700,100
400,100
300,100
1700,100
300,100
300,100
400,100
400,100
1700,100
25,0
400,100
1200,100
25,0
1700,100
300,100
1700,100
300,100
1200,100
1700,100
25,0
25,0
25,0
25,0
1700,100
1200,100
1200,100
1700,100
1200,100
400,100
400,100
300,100
1200,100
1700,100
400,100
1700,100
1200,100
300,100
25,0
25,0
1700,100
300,100
1700,100
1700,100
400,100
400,100
1700,100
2000,100
1700,100
1200,100
400,100
400,100
25,0
400,100
2000,100
400,100
2000,100
1200,100
1200,100
1700,100
1700,100
400,100
2000,100
400,100
1200,100
1700,100
1700,100
25,0
400,100
25,0
1200,100
2000,100
1200,100
400,100
25,0
400,100
1700,100
25,0
25,0
1200,100
2000,100
2000,100
1700,100
1700,100
400,100
2000,100
25,0
25,0
2000,100
1700,100
1200,100
25,0
25,0
25,0
1200,100
400,100
25,0
1700,100
1200,100
1200,100
1700,100
1700,100
1200,100
25,0
2000,100
400,100
2000,100
25,0
1700,100
1200,100
1700,100
400,100
25,0
1200,100
2000,100
1700,100
2000,100
25,0
25,0
1700,100
1200,100
1200,100
1700,100
1800,100
2000,100
25,0
1700,100
25,0
1200,100
2000,100
1200,100
1800,100
2000,100
25,0
1800,100
1200,100
1800,100
1800,100
1700,100
2000,100
1700,100
2000,100
1700,100
25,0
1200,100
1200,100
1800,100
25,0
25,0
1200,100
1200,100
1700,100
2000,100
1700,100
1200,100
1700,100
2000,100
1800,100
25,0
2000,100
1800,100
2000,100
2000,100
2000,100
2000,100
1700,100
25,0
2500,100
25,0
1500,100
2000,100
1500,100
1500,100
1600,100
2000,100
1600,100
2500,100
2000,100
2000,100
1500,100
25,0
25,0
25,0
2500,100
2500,100
2500,100
2000,100
1500,100
1500,100
2000,100
2000,100
1600,100
25,0
2000,100
1500,100
1500,100
1600,100
2000,100
1600,100
25,0
1500,100
2500,100
1600,100
1600,100
1500,100
2500,100
1600,100
2000,100
2000,100
2000,100
25,0
25,0
1500,100
25,0
2500,100
1500,100
2000,100
1500,100
1600,100
2000,100
1500,100
25,0
1600,100
2000,100
2000,100
1600,100
1600,100
1600,100
1600,100
2000,100
25,0
1500,100
2500,100
1500,100
1500,100
1600,100
1500,100
2000,100
2000,100
2500,100
2000,100
2500,100
2500,100
1600,100
1600,100
1600,100
2500,100
2000,100
1500,100
1600,100
1600,100
1500,100
1600,100
2000,100
2500,100
25,0
2500,100
1600,100
1500,100
25,0
25,0
25,0
1500,100
1500,100
2000,100
2000,100
2500,100
2000,100
1600,100
1600,100
25,0
1500,100
25,0
1600,100
25,0
1500,100
2500,100
2500,100
25,0
2000,100
2500,100
2000,100
25,0
2500,100
1500,100
2500,100
2500,100
25,0
1500,100
2000,100
2000,100
25,0
25,0
2400,100
2400,100
2000,100
1500,100
2500,100
1500,100
1500,100
2400,100
2000,100
25,0
2400,100
25,0
2400,100
2000,100
1500,100
1500,100
1500,100
25,0
1500,100
1500,100
2500,100
2500,100
25,0
25,0
1500,100
2500,100
2400,100
2500,100
2400,100
2500,100
1500,100
2400,100
1500,100
2000,100
2000,100
2500,100
2000,100
2400,100
2500,100
2500,100
2500,100
25,0
2500,100
2500,100
2500,100
2500,100
2500,100
2500,100
2500,100
2400,100
25,0
2000,100
2000,100
25,0
25,0
2400,100
2500,100
25,0
2500,100
2500,100
2500,100
2400,100
2000,100
2400,100
25,0
2400,100
2000,100
2000,100
2400,100
25,0
2500,100
2500,100
2500,100
2400,100
2000,100
2500,100
2400,100
2500,100
2500,100
2000,100
2000,100
2500,100
2500,100
2500,100
2500,100
2500,100
25,0
2500,100
2400,100
25,0
25,0
25,0
25,0
2500,100
2400,100
25,0
25,0
2000,100
2500,100
2000,100
2000,100
2000,100
2500,100
2000,100
2000,100
25,0
2400,100
25,0
2500,100
900,100
25,0
2400,100
2000,100
900,100
25,0
2500,100
2000,100
2500,100
2500,100
900,100
2500,100
2500,100
900,100
2400,100
2000,100
900,100
900,100
2500,100
2000,100
900,100
25,0
2500,100
25,0
2400,100
25,0
2500,100
2000,100
2100,100
2100,100
2000,100
2500,100
2400,100
25,0
2000,100
2400,100
2000,100
2500,100
2400,100
2400,100
2500,100
2100,100
25,0
25,0
25,0
2400,100
2100,100
2000,100
2100,100
2100,100
2400,100
2100,100
2500,100
2400,100
2500,100
2100,100
2100,100
2500,100
2000,100
2000,100
25,0
2000,100
2400,100
2100,100
25,0
2400,100
2000,100
25,0
2400,100
2000,100
2500,100
2000,100
2000,100
2100,100
25,0
25,0
25,0
2100,100
2400,100
2500,100
2500,100
2100,100
25,0
2500,100
25,0
2000,100
25,0
2400,100
25,0
25,0
2000,100
2000,100
2100,100
2100,100
2400,100
2400,100
2400,100
2400,100
25,0
2100,100
2400,100
2400,100
2400,100
2400,100
25,0
2400,100
2400,100
2100,100
2400,100
2400,100
2100,100
25,0
2100,100
2400,100
2400,100
2400,100
2100,100
2400,100
2100,100
2400,100
2100,100
2400,100
2400,100
2400,100
2400,100
2100,100
2400,100
2000,100
2400,100
2400,100
2100,100
2400,100
2000,100
2000,100
25,0
2400,100
2100,100
2100,100
2400,100
2100,100
2000,100
2100,100
2400,100
2400,100
2000,100
2400,100
25,0
25,0
2400,100
2100,100
2000,100
25,0
2000,100
2100,100
2100,100
2400,100
2400,100
2400,100
2400,100
2400,100
2400,100
25,0
2100,100
2100,100
2000,100
2400,100
2000,100
2400,100
2400,100
2100,100
25,0
2100,100
2400,100
2100,100
2100,100
25,0
2000,100
2000,100
2100,100
25,0
25,0
2200,100
2500,100
2100,100
2000,100
2200,100
25,0
25,0
2000,100
2000,100
2100,100
2500,100
2000,100
2200,100
2200,100
2500,100
2500,100
2100,100
2100,100
2500,100
2100,100
2200,100
2500,100
2100,100
2000,100
2500,100
2100,100
2500,100
25,0
2000,100
2200,100
2000,100
2500,100
2200,100
2200,100
2000,100
25,0
1300,100
2200,100
2500,100
1300,100
2500,100
1400,100
2500,100
1400,100
1400,100
25,0
2200,100
25,0
1300,100
1300,100
2500,100
2200,100
25,0
2200,100
1300,100
1400,100
2500,100
1400,100
1300,100
2200,100
2200,100
2500,100
2500,100
1300,100
1300,100
2500,100
1300,100
1300,100
25,0
2200,100
2200,100
25,0
2200,100
1300,100
1400,100
2500,100
25,0
2500,100
25,0
1400,100
1300,100
2500,100
2500,100
2500,100
1400,100
2500,100
25,0
1300,100
1300,100
25,0
25,0
2500,100
2200,100
1400,100
2200,100
1400,100
25,0
1300,100
2200,100
25,0
1400,100
2200,100
1300,100
2500,100
2500,100
2200,100
2200,100
2200,100
25,0
25,0
2500,100
1300,100
1400,100
25,0
25,0
1300,100
1300,100
25,0
2200,100
1300,100
2500,100
2200,100
2500,100
2500,100
2500,100
2500,100
2500,100
1400,100
2200,100
25,0
25,0
2200,100
2200,100
1400,100
1300,100
1300,100
1400,100
25,0
2200,100
2200,100
1300,100
1300,100
1400,100
1400,100
2200,100
1300,100
2500,100
25,0
2200,100
25,0
2500,100
1400,100
1400,100
1400,100
1400,100
2200,100
25,0
25,0
2500,100
2500,100
2200,100
2500,100
2500,100
25,0
1300,100
1300,100
1300,100
1300,100
1400,100
2200,100
2500,100
2500,100
1400,100
2500,100
2500,100
2500,100
1300,100
2500,100
2200,100
2500,100
1400,100
1400,100
1400,100
1400,100
2200,100
2200,100
1300,100
1400,100
2200,100
2500,100
2500,100
1300,100
1300,100
25,0
2500,100
1400,100
1400,100
1400,100
2500,100
1300,100
25,0
1400,100
25,0
1300,100
25,0
1300,100
2500,100
1400,100
25,0
1400,100
2200,100
2500,100
25,0
1300,100
1400,100
2500,100
2500,100
25,0
2500,100
1400,100
1400,100
2200,100
25,0
1300,100
1400,100
1400,100
2200,100
33,0
33,0
1400,100
33,0
1400,100
33,0
25,0
1400,100
33,0
1400,100
2200,100
1400,100
2200,100
25,0
2200,100
1400,100
33,0
25,0
2200,100
25,0
1400,100
2200,100
33,0
25,0
33,0
1500,100
25,0
1500,100
33,0
1500,100
33,0
25,0
1400,100
25,0
1300,100
33,0
1400,100
1300,100
1500,100
1400,100
1400,100
1500,100
1300,100
1400,100
1500,100
1300,100
1800,100
25,0
1300,100
1800,100
25,0
1500,100
1800,100
1800,100
1300,100
1500,100
25,0
1400,100
25,0
1200,100
1300,100
1500,100
25,0
1200,100
1400,100
1200,100
1200,100
1300,100
25,0
25,0
1300,100
1500,100
1300,100
1300,100
1500,100
25,0
1400,100
1300,100
1500,100
1500,100
1200,100
1500,100
25,0
1500,100
1200,100
1500,100
25,0
1300,100
1300,100
1500,100
1300,100
1300,100
1300,100
25,0
1400,100
1300,100
1200,100
1200,100
25,0
1300,100
1200,100
1200,100
1500,100
25,0
1200,100
1400,100
25,0
1400,100
1200,100
25,0
1400,100
25,0
1500,100
1200,100
1300,100
1400,100
1300,100
1200,100
1500,100
25,0
1200,100
1500,100
1200,100
1300,100
1500,100
1400,100
1500,100
1300,100
1200,100
1400,100
1400,100
1500,100
1200,100
1400,100
25,0
25,0
1500,100
1400,100
25,0
25,0
1500,100
25,0
25,0
1300,100
1200,100
25,0
1400,100
25,0
25,0
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1200,100
1300,100
1500,100
1500,100
25,0
25,0
1500,100
25,0
25,0
1300,100
1500,100
1200,100
1300,100
1300,100
1300,100
25,0
1300,100
25,0
25,0
1400,100
1400,100
1300,100
1300,100
1300,100
1500,100
25,0
1400,100
1300,100
1300,100
1500,100
1500,100
25,0
1400,100
25,0
1500,100
1300,100
1300,100
1500,100
1400,100
25,0
25,0
1500,100
1500,100
1300,100
1400,100
1400,100
1400,100
1500,100
1300,100
1300,100
1300,100
1400,100
1400,100
25,0
1500,100
1500,100
1300,100
1500,100
25,0
29,0
1300,100
25,0
1400,100
1300,100
1300,100
25,0
25,0
29,0
25,0
29,0
29,0
1400,100
1300,100
1300,100
29,0
29,0
29,0
1400,100
1300,100
29,0
25,0
29,0
1400,100
1400,100
25,0
29,0
1300,100
29,0
1400,100
1300,100
29,0
1300,100
29,0
29,0
25,0
1300,100
1400,100
29,0
29,0
1300,100
25,0
1300,100
1300,100
1400,100
29,0
29,0
29,0
29,0
1400,100
1400,100
25,0
1400,100
25,0
25,0
29,0
29,0
25,0
29,0
1400,100
29,0
29,0
1400,100
1400,100
29,0
25,0
1300,100
29,0
1300,100
25,0
25,0
29,0
29,0
25,0
29,0
1300,100
29,0
29,0
29,0
1400,100
1400,100
29,0
29,0
1300,100
1300,100
29,0
29,0
25,0
29,0
25,0
29,0
1400,100
29,0
1300,100
1300,100
29,0
1400,100
29,0
29,0
25,0
25,0
29,0
29,0
1300,100
1400,100
1300,100
1400,100
25,0
25,0
25,0
1400,100
29,0
29,0
1400,100
29,0
1300,100
1300,100
25,0
1300,100
1400,100
25,0
1300,100
29,0
29,0
29,0
1300,100
29,0
1300,100
1300,100
1300,100
29,0
25,0
29,0
29,0
29,0
29,0
29,0
1500,100
1500,100
25,0
29,0
29,0
1400,100
25,0
25,0
1500,100
1500,100
29,0
1400,100
25,0
29,0
1500,100
1400,100
1400,100
29,0
29,0
1400,100
1400,100
1400,100
29,0
25,0
29,0
29,0
1400,100
1400,100
1400,100
25,0
25,0
1400,100
29,0
29,0
29,0
1400,100
1400,100
25,0
1400,100
29,0
29,0
29,0
29,0
25,0
29,0
25,0
1500,100
25,0
1500,100
29,0
1500,100
29,0
1400,100
1500,100
25,0
1500,100
1500,100
1400,100
29,0
29,0
1500,100
25,0
25,0
1500,100
1500,100
29,0
25,0
29,0
25,0
1400,100
25,0
1400,100
29,0
29,0
1500,100
29,0
29,0
1400,100
1500,100
25,0
1400,100
29,0
1400,100
1400,100
29,0
29,0
29,0
29,0
1400,100
25,0
1400,100
1500,100
1500,100
1400,100
29,0
1400,100
29,0
1500,100
29,0
29,0
25,0
25,0
25,0
25,0
1500,100
29,0
25,0
1400,100
29,0
29,0
29,0
1400,100
1400,100
1500,100
29,0
29,0
1400,100
29,0
29,0
1500,100
29,0
29,0
25,0
29,0
1500,100
1500,100
1400,100
1500,100
25,0
25,0
25,0
29,0
1400,100
25,0
1400,100
25,0
29,0
29,0
25,0
28,0
28,0
28,0
28,0
1400,100
28,0
25,0
28,0
1500,100
1400,100
28,0
28,0
28,0
1500,100
1400,100
25,0
28,0
25,0
1400,100
28,0
25,0
28,0
1500,100
1500,100
1400,100
25,0
25,0
28,0
29,0
28,0
28,0
28,0
1400,100
28,0
28,0
28,0
28,0
1400,100
1400,100
1400,100
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
25,0
28,0
28,0
25,0
28,0
1400,100
1400,100
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
1400,100
28,0
1400,100
25,0
25,0
28,0
28,0
28,0
25,0
1400,100
25,0
28,0
28,0
28,0
25,0
1400,100
28,0
1400,100
28,0
28,0
25,0
28,0
28,0
28,0
28,0
1400,100
1400,100
1400,100
25,0
25,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
25,0
28,0
1400,100
28,0
28,0
1400,100
1400,100
28,0
28,0
25,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
1300,100
1400,100
28,0
1400,100
28,0
28,0
28,0
28,0
28,0
28,0
28,0
1300,100
1300,100
28,0
28,0
1400,100
28,0
1300,100
28,0
1300,100
28,0
1400,100
1300,100
1300,100
28,0
1400,100
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
1300,100
1300,100
1400,100
1400,100
28,0
28,0
28,0
1300,100
1400,100
28,0
28,0
1300,100
28,0
1400,100
1400,100
1400,100
28,0
1300,100
1400,100
1300,100
28,0
28,0
1400,100
1400,100
1400,100
28,0
1400,100
1400,100
28,0
28,0
1400,100
1300,100
28,0
28,0
1400,100
28,0
28,0
1300,100
1400,100
1400,100
28,0
1400,100
28,0
1400,100
1400,100
2000,100
1300,100
1400,100
1400,100
2000,100
1400,100
1400,100
1400,100
1400,100
2000,100
1400,100
1400,100
1300,100
2000,100
2000,100
2000,100
2000,100
2000,100
1300,100
1300,100
2000,100
1300,100
1300,100
1400,100
2000,100
2000,100
1300,100
1400,100
2000,100
1400,100
2000,100
1400,100
1400,100
1400,100
1400,100
1300,100
2000,100
2000,100
2000,100
1300,100
2000,100
2000,100
2000,100
1300,100
1400,100
2000,100
1400,100
1300,100
2000,100
2000,100
1300,100
2000,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
2000,100
2000,100
1300,100
2000,100
1400,100
2000,100
1400,100
1400,100
2000,100
2000,100
1300,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1500,100
1500,100
1500,100
1400,100
1500,100
1400,100
1300,100
1500,100
1400,100
1300,100
1300,100
1500,100
1500,100
1500,100
1300,100
1400,100
1500,100
1500,100
1500,100
1300,100
1500,100
1500,100
1500,100
1400,100
1300,100
1400,100
1400,100
1500,100
1400,100
1500,100
1300,100
1400,100
1300,100
1500,100
1500,100
1500,100
1500,100
1400,100
1400,100
1400,100
1400,100
1500,100
1400,100
1300,100
1300,100
1300,100
1500,100
1400,100
1400,100
1300,100
1300,100
1300,100
1900,100
1500,100
1300,100
1900,100
1500,100
1900,100
1300,100
1900,100
1500,100
1300,100
1900,100
1900,100
1500,100
1300,100
1500,100
1500,100
1500,100
1500,100
1900,100
1500,100
1500,100
1900,100
1900,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1900,100
1900,100
1900,100
1500,100
1900,100
1900,100
1300,100
1500,100
1900,100
1500,100
1900,100
1500,100
1300,100
1300,100
1900,100
800,100
1900,100
1300,100
1300,100
1300,100
800,100
1300,100
1300,100
1300,100
1800,100
1300,100
1800,100
1300,100
1800,100
1800,100
1800,100
1300,100
1300,100
800,100
1800,100
800,100
1300,100
800,100
800,100
1300,100
1300,100
1800,100
800,100
800,100
1800,100
800,100
1800,100
800,100
800,100
800,100
1800,100
1300,100
1300,100
800,100
1300,100
1800,100
1800,100
1300,100
1300,100
1800,100
800,100
1800,100
1800,100
1800,100
1300,100
1800,100
800,100
1800,100
800,100
800,100
800,100
1800,100
1300,100
800,100
800,100
1800,100
1800,100
800,100
800,100
800,100
800,100
1800,100
1800,100
800,100
1300,100
1800,100
1300,100
1800,100
800,100
800,100
1800,100
800,100
800,100
1800,100
1800,100
1800,100
1800,100
800,100
1800,100
800,100
800,100
1800,100
800,100
1300,100
1800,100
800,100
1800,100
1800,100
1300,100
800,100
1800,100
1800,100
1800,100
1300,100
800,100
1300,100
1800,100
1800,100
1800,100
1300,100
800,100
800,100
800,100
1800,100
800,100
1300,100
800,100
1800,100
1800,100
1300,100
800,100
1800,100
1300,100
800,100
1800,100
1800,100
800,100
1300,100
800,100
1800,100
1800,100
1300,100
1800,100
800,100
800,100
1800,100
1500,100
1800,100
1800,100
1500,100
1800,100
800,100
1500,100
800,100
1800,100
800,100
1800,100
1800,100
1800,100
1800,100
1800,100
1800,100
1500,100
800,100
800,100
800,100
1800,100
1500,100
1800,100
1800,100
1800,100
1500,100
1800,100
800,100
800,100
1500,100
1500,100
1500,100
800,100
800,100
1800,100
1500,100
1500,100
800,100
1800,100
1500,100
1800,100
1800,100
1500,100
800,100
1800,100
1800,100
800,100
1500,100
1800,100
1500,100
1500,100
1800,100
1800,100
800,100
1800,100
1800,100
800,100
1500,100
800,100
1800,100
1500,100
1500,100
1500,100
800,100
1500,100
1800,100
1500,100
1500,100
800,100
1800,100
800,100
1500,100
800,100
1500,100
1500,100
1500,100
1500,100
1800,100
800,100
800,100
800,100
1800,100
1500,100
1500,100
1500,100
1500,100
800,100
1500,100
1500,100
1800,100
800,100
1800,100
1800,100
1500,100
1500,100
1800,100
1800,100
800,100
800,100
1500,100
800,100
1500,100
1500,100
1500,100
1500,100
1800,100
1800,100
1500,100
1500,100
1800,100
1800,100
1500,100
1500,100
1500,100
1500,100
800,100
800,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
800,100
1500,100
1500,100
1500,100
1500,100
1500,100
800,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
800,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
800,100
1500,100
800,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
800,100
800,100
1500,100
1500,100
800,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
800,100
1500,100
1500,100
800,100
1500,100
1500,100
800,100
800,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
800,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
800,100
1500,100
1500,100
1500,100
1500,100
800,100
1500,100
1500,100
1500,100
800,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
800,100
800,100
800,100
800,100
1500,100
1500,100
1500,100
800,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
800,100
800,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
800,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
800,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1400,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1400,100
1400,100
1500,100
1400,100
1500,100
1500,100
1500,100
1400,100
1500,100
1500,100
1400,100
1400,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1400,100
1400,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1400,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1400,100
1400,100
1500,100
1500,100
1400,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1400,100
1500,100
1500,100
1500,100
1500,100
1400,100
1500,100
1500,100
1500,100
1500,100
1500,100
1400,100
1500,100
1500,100
1500,100
1500,100
1400,100
1500,100
1400,100
1500,100
1500,100
1500,100
1500,100
1500,100
1400,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1400,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1400,100
1500,100
1500,100
1500,100
1400,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1400,100
1500,100
1500,100
1500,100
1400,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1400,100
1500,100
1400,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1400,100
1500,100
1500,100
1500,100
1400,100
1400,100
1500,100
1400,100
1500,100
1400,100
1500,100
1500,100
1500,100
1500,100
1400,100
1500,100
1500,100
1500,100
1400,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1400,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1400,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
1500,100
