15895,4279,1825
15900,2593,1113
15905,626,272
15910,547,216
15915,8130,3547
15920,7428,3149
15925,747,326
15930,1431,598
15935,5212,2338
15940,7737,3495
15945,4243,1826
15950,745,302
15955,4637,1971
15960,6080,2629
15965,4714,1949
15970,4828,2118
15975,230,87
15980,854,367
15985,3054,1353
15990,1036,432
15995,1976,863
16000,4581,1904
16005,2559,1098
16010,711,311
16015,1826,820
16020,465,199
16025,386,172
16030,4557,1990
16035,5039,2172
16040,743,321
16045,994,461
16050,6398,2852
16055,1215,528
16060,6408,2782
16065,1303,513
16070,3522,1573
16075,1013,412
16080,4031,1709
16085,188,88
16090,2716,1231
16095,1568,689
16100,318,128
16105,7956,3558
16110,984,464
16115,1490,644
16120,2357,1038
16125,3832,1599
16130,1196,549
16135,1965,944
16140,6967,3027
16145,4721,2019
16150,1517,622
16155,4809,2111
16160,6336,2804
16165,10158,4348
16170,2378,1008
16175,3655,1609
16180,1157,504
16185,2962,1273
16190,4080,1746
16195,1709,748
16200,2593,1174
16205,3456,1429
16210,4636,2030
16215,6536,2768
16220,2506,1051
16225,8239,3629
16230,4476,1933
16235,4086,1693
16240,687,274
16245,7064,3020
16250,5160,2352
16255,416,184
16260,1421,627
16265,1424,575
16270,452,211
16275,990,452
16280,1994,933
16285,7068,3059
16290,2533,1074
16295,5078,2284
16300,2166,981
16305,3264,1431
16310,1492,644
16315,6027,2691
16320,1264,545
16325,2400,1004
16330,1804,751
16335,1810,731
16340,719,321
16345,3465,1524
16350,3262,1349
16355,2617,1142
16360,659,280
16365,769,314
16370,7770,3390
16375,1154,528
16380,996,434
16385,1633,692
16390,7576,3177
16395,2342,1010
16400,1726,766
16405,1907,836
16410,3297,1370
16415,3539,1579
16420,586,273
16425,1309,553
16430,11550,5087
16435,638,254
16440,446,191
16445,6624,2820
16450,4849,2044
16455,2952,1232
16460,5720,2556
16465,3047,1323
16470,1727,756
16475,1297,529
16480,1524,663
16485,2966,1326
16490,2917,1256
16495,928,411
16500,6627,2896
16505,925,426
16510,2521,1035
16515,2892,1262
16520,8015,3318
16525,2602,1110
16530,1414,638
16535,1755,797
16540,4985,2151
16545,775,330
16550,3280,1426
16555,3674,1587
16560,3134,1311
16565,3823,1655
16570,958,393
16575,880,385
16580,3840,1619
16585,2525,1124
16590,2672,1214
16595,2849,1326
16600,589,282
16605,1371,553
16610,1862,815
16615,3906,1725
16620,13000,5617
16625,3174,1300
16630,691,287
16635,7184,3151
16640,694,305
16645,3885,1692
16650,2355,1014
16655,717,329
16660,10046,4388
16665,10540,4440
16670,3311,1531
16675,2561,1141
16680,8375,3574
16685,2270,992
16690,2357,1045
16695,5014,2252
16700,586,255
16705,2367,944
16710,3550,1584
16715,2552,1067
16720,1510,621
16725,4949,2200
16730,2540,1058
16735,12977,5814
16740,5645,2476
16745,4907,2157
16750,1780,749
16755,3668,1581
16760,848,355
16765,1863,819
16770,935,393
16775,1585,668
16780,3347,1481
16785,4162,1813
16790,1741,745
16795,442,197
16800,3409,1468
16805,1547,657
16810,522,227
16815,1739,761
16820,542,248
16825,1306,570
16830,3169,1406
16835,778,325
16840,3329,1471
16845,1774,715
16850,7780,3418
16855,1270,585
16860,369,137
16865,2905,1297
16870,2063,858
16875,5225,2244
16880,492,189
16885,487,211
16890,13000,5695
16895,4139,1823
16900,2773,1209
16905,1848,792
16910,1471,636
16915,1220,575
16920,5189,2189
16925,2335,986
16930,1575,700
16935,1290,530
16940,3179,1367
16945,1572,677
16950,1349,638
16955,747,339
16960,1865,814
16965,2794,1169
16970,2793,1242
16975,5799,2592
16980,3435,1434
16985,3894,1549
16990,4030,1758
16995,8808,3718
17000,1856,801
17005,1201,481
17010,631,285
17015,770,352
17020,599,292
17025,1558,682
17030,4519,1936
17035,1483,661
17040,1601,688
17045,4625,1949
17050,2814,1159
17055,253,102
17060,9195,4003
17065,1087,447
17070,1183,482
17075,3183,1369
17080,3321,1434
17085,2964,1206
17090,726,286
17095,4470,1943
17100,513,224
17105,232,86
17110,1211,527
17115,1357,568
17120,1709,762
17125,584,224
17130,1856,804
17135,1820,845
17140,2379,1007
17145,11099,4814
17150,2741,1177
17155,3240,1361
17160,1163,475
17165,13000,5635
17170,2878,1201
17175,1253,527
17180,1081,438
17185,344,141
17190,822,375
17195,1957,851
17200,1520,664
17205,1758,792
17210,5196,2285
17215,792,348
17220,5456,2325
17225,1984,818
17230,1635,678
17235,3839,1665
17240,558,241
17245,795,364
17250,5028,2124
17255,4683,2046
17260,3477,1464
17265,1111,433
17270,2404,1013
17275,1478,690
17280,6725,2956
17285,1365,590
17290,4752,2048
17295,6320,2725
17300,1493,643
17305,4389,1915
17310,4807,2131
17315,590,250
17320,852,389
17325,1536,666
17330,1640,680
17335,4672,2110
17340,1953,862
17345,1139,501
17350,4880,2107
17355,1527,625
17360,2419,1015
17365,3062,1278
17370,1690,727
17375,395,181
17380,1109,477
17385,4019,1726
17390,1796,751
17395,886,404
17400,3111,1247
17405,1125,535
17410,192,79
17415,1039,458
17420,710,331
17425,2774,1247
17430,4853,2014
17435,2517,1111
17440,1370,566
17445,846,370
17450,2436,1077
17455,1272,586
17460,432,184
17465,1469,641
17470,2465,1059
17475,853,391
17480,2419,1027
17485,1210,550
17490,1408,616
17495,1705,687
17500,4942,2147
17505,2143,907
17510,571,237
17515,8512,3518
17520,2532,1080
17525,3701,1522
17530,10230,4270
17535,1552,655
17540,1071,432
17545,3055,1323
17550,1285,553
17555,750,322
17560,2466,1053
17565,1964,827
17570,4673,1908
17575,4569,1934
17580,2774,1175
17585,13000,5617
17590,5073,2124
17595,5037,2174
17600,1411,577
17605,2288,1006
17610,1691,705
17615,2224,956
17620,1081,450
17625,1983,868
17630,7070,3001
17635,2671,1142
17640,1433,607
17645,3187,1418
17650,1235,526
17655,1721,773
17660,684,294
17665,5503,2467
17670,5520,2506
17675,961,374
17680,2338,988
17685,364,153
17690,3726,1633
17695,1713,695
17700,10021,4276
17705,881,337
17710,575,221
17715,929,405
17720,1029,445
17725,2476,983
17730,666,267
17735,240,94
17740,2990,1272
17745,1264,562
17750,6460,2860
17755,2378,1006
17760,6111,2644
17765,4226,1789
17770,1654,679
17775,2530,1098
17780,2844,1243
17785,2531,1107
17790,7322,3125
17795,1148,471
17800,1406,612
17805,255,103
17810,3296,1455
17815,2073,915
17820,12561,5294
17825,3805,1604
17830,981,408
17835,1029,376
17840,849,367
17845,851,355
17850,6998,3091
17855,2651,1110
17860,4145,1768
17865,2578,1071
17870,790,347
17875,5632,2329
17880,837,347
17885,4363,1864
17890,10006,4285
17895,2403,1039
17900,907,381
17905,4604,1917
17910,1179,529
17915,267,104
17920,380,148
17925,811,338
17930,1936,834
17935,1355,627
17940,992,429
17945,1271,545
17950,707,291
17955,2160,948
17960,3681,1583
17965,8385,3610
17970,491,213
17975,3563,1509
17980,3086,1268
17985,1152,448
17990,2509,1024
17995,4533,2044
18000,8484,3608
18005,2374,1099
18010,1691,726
18015,2821,1162
18020,4192,1774
18025,2685,1176
18030,1280,551
18035,345,151
18040,2016,874
18045,4051,1771
18050,1684,729
18055,6490,2766
18060,2995,1271
18065,2706,1182
18070,2946,1327
18075,404,201
18080,3329,1443
18085,316,138
18090,2627,1203
18095,3142,1366
18100,3006,1324
18105,4677,1958
18110,2516,1051
18115,9806,4213
18120,6358,2771
18125,1192,491
18130,4064,1684
18135,2442,971
18140,8300,3598
18145,3306,1476
18150,5822,2439
18155,426,169
18160,4306,1889
18165,882,365
18170,6209,2643
18175,2676,1148
18180,2056,894
18185,4049,1670
18190,841,375
18195,2051,962
18200,2508,1071
18205,6359,2724
18210,10861,4499
18215,4409,1848
18220,2255,907
18225,1994,812
18230,7380,3078
18235,2286,970
18240,2102,980
18245,902,370
18250,2707,1130
18255,1251,524
18260,9852,4190
18265,1560,629
18270,1971,864
18275,3990,1710
18280,2945,1201
18285,410,184
18290,5962,2598
18295,520,222
18300,699,271
18305,7257,3021
18310,2139,955
18315,1514,595
18320,4520,1861
18325,7495,3211
18330,3026,1266
18335,1567,707
18340,2718,1161
18345,7671,3298
18350,365,167
18355,171,75
18360,8136,3363
18365,4748,2072
18370,6371,2700
18375,1492,600
18380,2605,1144
18385,1964,858
18390,1349,585
18395,344,152
18400,2314,991
18405,13000,5605
18410,1719,728
18415,3593,1483
18420,3185,1380
18425,5069,2201
18430,3722,1674
18435,349,149
18440,376,152
18445,247,106
18450,7641,3061
18455,3197,1461
18460,4612,1989
18465,1340,537
18470,5646,2419
18475,13000,5586
18480,6039,2499
18485,950,429
18490,6114,2635
18495,277,123
18500,1797,759
18505,2195,930
18510,412,182
18515,1797,733
18520,2799,1069
18525,3788,1602
18530,1756,772
18535,5808,2493
18540,3871,1666
18545,2622,1115
18550,7026,2924
18555,2026,908
18560,3890,1642
18565,2073,899
18570,5663,2349
18575,2459,1069
18580,7292,3150
18585,1028,424
18590,13000,5502
18595,1067,488
18600,311,123
18605,2251,930
18610,1806,775
18615,4100,1747
18620,1076,451
18625,279,106
18630,3623,1533
18635,3014,1255
18640,2921,1249
18645,770,338
18650,2713,1092
18655,2083,934
18660,8616,3667
18665,1265,560
18670,10276,4337
18675,3762,1566
18680,4042,1744
18685,798,335
18690,787,325
18695,676,265
18700,788,346
18705,2566,1023
18710,1326,575
18715,736,290
18720,2330,959
18725,925,367
18730,2050,810
18735,4677,1940
18740,6577,2720
18745,1228,541
18750,2659,1093
18755,1833,738
18760,2037,878
18765,320,138
18770,4029,1765
18775,4215,1733
18780,1645,705
18785,3221,1356
18790,4809,2019
18795,10268,4284
18800,759,360
18805,2141,915
18810,3779,1492
18815,2123,870
18820,1931,806
18825,975,458
18830,2963,1259
18835,1677,694
18840,4249,1868
18845,1947,858
18850,1750,732
18855,2314,979
18860,248,99
18865,2811,1226
18870,1452,671
18875,215,90
18880,1968,819
18885,4037,1688
18890,1531,623
18895,3500,1429
18900,471,181
18905,1592,656
18910,2316,967
18915,3130,1289
18920,289,132
18925,3365,1476
18930,752,307
18935,613,269
18940,4267,1894
18945,199,67
18950,1408,604
18955,2348,984
18960,2387,1002
18965,4825,2132
18970,1274,550
18975,7436,3093
18980,3920,1595
18985,2900,1273
18990,1008,436
18995,2605,1104
19000,6533,2808
19005,5291,2186
19010,7207,2945
19015,1697,758
19020,2239,988
19025,2589,1032
19030,373,147
19035,5881,2473
19040,1079,418
19045,369,163
19050,2875,1286
19055,2780,1218
19060,703,299
19065,1270,498
19070,1678,703
19075,1866,830
19080,1551,591
19085,3377,1410
19090,2315,973
19095,3386,1404
19100,845,332
19105,2733,1162
19110,3564,1499
19115,954,423
19120,1472,633
19125,4355,1873
19130,1606,679
19135,730,313
19140,364,154
19145,2058,901
19150,1913,889
19155,299,134
19160,663,295
19165,2097,882
19170,1217,526
19175,11340,4761
19180,813,338
19185,973,380
19190,484,179
19195,943,443
19200,203,78
19205,6367,2642
19210,1150,466
19215,3297,1411
19220,3151,1323
19225,3177,1359
19230,2286,951
19235,4037,1688
19240,2395,1077
19245,232,100
19250,814,358
19255,897,416
19260,891,368
19265,936,396
19270,2749,1107
19275,924,356
19280,1553,647
19285,588,252
19290,1280,548
19295,4092,1687
19300,1274,543
19305,2112,848
19310,2233,936
19315,291,107
19320,1227,520
19325,515,224
19330,466,200
19335,2573,1064
19340,4483,1845
19345,493,193
19350,287,111
19355,1832,708
19360,911,368
19365,1254,504
19370,2739,1130
19375,1233,530
19380,313,137
19385,1422,531
19390,5506,2308
19395,5279,2405
19400,4251,1863
19405,660,280
19410,2382,1072
19415,1813,746
19420,1181,506
19425,3520,1432
19430,370,138
19435,2741,1106
19440,670,270
19445,1968,854
19450,2710,1144
19455,1557,662
19460,481,185
19465,387,155
19470,3479,1410
19475,436,217
19480,1072,439
19485,1285,522
19490,2547,1144
19495,1823,813
19500,1247,549
19505,950,399
19510,1089,487
19515,2490,1043
19520,1046,447
19525,285,109
19530,947,393
19535,1802,711
19540,1276,536
19545,1549,652
19550,5562,2362
19555,685,279
19560,2328,934
19565,367,157
19570,4253,1865
19575,984,432
19580,4022,1674
19585,1134,486
19590,517,221
19595,1073,443
19600,546,238
19605,6749,2979
19610,397,162
19615,1803,790
19620,615,227
19625,941,395
19630,565,225
19635,2862,1169
19640,470,200
19645,4637,1940
19650,982,422
19655,4189,1749
19660,1890,800
19665,4215,1782
19670,542,208
19675,2940,1195
19680,792,288
19685,409,154
19690,742,303
19695,4055,1699
19700,1166,506
19705,847,379
19710,450,188
19715,2621,1110
19720,1841,742
19725,601,233
19730,426,161
19735,4898,2067
19740,3700,1561
19745,179,68
19750,3577,1544
19755,2170,981
19760,553,220
19765,3457,1413
19770,2609,1090
19775,513,209
19780,1956,819
19785,1432,598
19790,3140,1260
19795,930,406
19800,2694,1074
19805,446,154
19810,3716,1630
19815,341,156
19820,886,404
19825,1629,738
19830,2851,1238
19835,1291,540
19840,798,317
19845,1035,447
19850,888,362
19855,1126,451
19860,1781,740
19865,5317,2166
19870,2417,1002
19875,338,125
19880,1852,756
19885,443,167
19890,614,262
19895,296,113
19900,702,283
19905,6110,2526
19910,573,247
19915,745,314
19920,1221,500
19925,449,205
19930,1409,576
19935,1809,765
19940,2368,1045
19945,444,200
19950,1279,529
19955,1692,688
19960,1148,525
19965,2098,820
19970,702,270
19975,295,109
19980,1773,705
19985,557,244
19990,2444,980
19995,439,154
20000,2188,910
20005,1622,653
20010,270,101
20015,1214,514
20020,1821,776
20025,2573,1008
20030,1568,620
20035,1467,553
20040,1303,588
20045,2083,930
20050,1172,511
20055,2910,1273
20060,1540,702
20065,330,144
20070,1436,620
20075,901,416
20080,2436,984
20085,1417,565
20090,1598,633
20095,1858,806
20100,1264,518
20105,1017,421
20110,1229,523
20115,969,410
20120,3707,1544
20125,461,198
20130,1804,801
20135,1427,581
20140,2217,911
20145,2066,878
20150,856,339
20155,1884,747
20160,907,398
20165,1050,428
20170,433,171
20175,872,352
20180,1230,500
20185,578,242
20190,529,202
20195,2759,1160
20200,2548,1064
20205,2787,1150
20210,1491,602
20215,1551,638
20220,3876,1643
20225,3566,1461
20230,1257,501
20235,213,87
20240,3268,1317
20245,467,165
20250,199,67
20255,563,228
20260,691,287
20265,6227,2556
20270,1647,673
20275,842,324
20280,4507,1861
20285,289,110
20290,5763,2296
20295,1124,470
20300,581,208
20305,1120,449
20310,482,194
20315,4940,2063
20320,683,259
20325,2471,1035
20330,1004,415
20335,196,88
20340,2601,1054
20345,604,233
20350,3246,1381
20355,3939,1651
20360,558,232
20365,8422,3287
20370,1266,554
20375,4375,1815
20380,1764,703
20385,1208,543
20390,2758,1113
20395,2021,829
20400,159,58
20405,3664,1435
20410,2712,1079
20415,1762,761
20420,4155,1676
20425,2812,1118
20430,7659,3190
20435,960,416
20440,1010,395
20445,802,345
20450,909,377
20455,610,246
20460,591,239
20465,2832,1157
20470,2920,1110
20475,875,330
20480,1572,676
20485,264,105
20490,785,306
20495,504,226
20500,555,248
20505,263,123
20510,667,283
20515,3405,1410
20520,3957,1594
20525,1315,542
20530,476,166
20535,722,293
20540,3188,1320
20545,1411,531
20550,4722,1920
20555,538,220
20560,5303,2170
20565,1447,612
20570,323,126
20575,3639,1435
20580,469,198
20585,1757,745
20590,1096,412
20595,4222,1679
20600,1153,438
20605,7726,3133
20610,2180,907
20615,336,136
20620,457,166
20625,1178,467
20630,1493,606
20635,841,361
20640,171,66
20645,2853,1166
20650,892,335
20655,1767,778
20660,1365,517
20665,2716,1084
20670,795,294
20675,811,359
20680,6776,2782
20685,1660,632
20690,1113,414
20695,5252,2136
20700,865,353
20705,853,347
20710,2042,835
20715,1637,641
20720,4951,2104
20725,242,96
20730,484,208
20735,649,269
20740,572,225
20745,1756,691
20750,1305,548
20755,1105,443
20760,765,316
20765,3152,1281
20770,279,118
20775,788,314
20780,675,314
20785,2074,820
20790,481,185
20795,1750,706
20800,3255,1264
20805,5039,2042
20810,916,387
20815,3804,1614
20820,589,242
20825,690,272
20830,961,363
20835,1319,601
20840,997,413
20845,892,405
20850,2320,943
20855,3281,1352
20860,845,331
20865,2483,951
20870,679,321
20875,787,327
20880,641,268
20885,1186,476
20890,1186,468
20895,1974,785
20900,619,251
20905,679,299
20910,2353,955
20915,1535,666
20920,1399,589
20925,731,280
20930,612,225
20935,605,211
20940,1133,460
20945,1479,592
20950,226,99
20955,1942,782
20960,748,278
20965,664,287
20970,3482,1354
20975,1070,449
20980,1376,534
20985,1594,648
20990,1199,466
20995,1768,698
21000,2378,957
21005,1385,565
21010,1915,812
21015,821,316
21020,6225,2537
21025,257,106
21030,1190,481
21035,2283,949
21040,2884,1177
21045,6947,2771
21050,1118,476
21055,682,262
21060,998,411
21065,1765,749
21070,1828,778
21075,2411,1008
21080,323,141
21085,3263,1356
21090,570,222
21095,2748,1156
21100,1161,465
21105,958,315
21110,1866,749
21115,980,379
21120,359,157
21125,1265,509
21130,1630,624
21135,789,334
21140,4232,1680
21145,1651,643
21150,842,379
21155,6403,2590
21160,641,254
21165,836,338
21170,2595,1055
21175,751,268
21180,731,310
21185,2516,997
21190,394,174
21195,705,267
21200,3060,1235
21205,1192,468
21210,535,195
21215,1928,792
21220,3489,1384
21225,821,359
21230,902,371
21235,1251,482
21240,4585,1853
21245,1820,734
21250,294,119
21255,1307,510
21260,399,177
21265,2728,1076
21270,1465,624
21275,482,183
21280,3977,1628
21285,4018,1584
21290,1292,493
21295,335,127
21300,4700,1823
21305,851,379
21310,516,227
21315,1439,568
21320,1623,634
21325,1628,636
21330,255,114
21335,3734,1458
21340,1284,469
21345,3303,1267
21350,1026,425
21355,2209,873
21360,684,278
21365,518,224
21370,3485,1445
21375,998,388
21380,628,251
21385,4798,2034
21390,313,121
21395,872,351
21400,1022,405
21405,1447,582
21410,736,289
21415,347,145
21420,843,367
21425,613,236
21430,1672,671
21435,2707,1131
21440,3378,1318
21445,1859,681
21450,2897,1192
21455,607,252
21460,1355,489
21465,722,317
21470,493,200
21475,914,357
21480,272,126
21485,341,130
21490,454,167
21495,2412,1028
21500,980,391
21505,2036,853
21510,460,203
21515,669,250
21520,1653,688
21525,1138,434
21530,2041,860
21535,1408,584
21540,1445,580
21545,1703,720
21550,758,303
21555,557,214
21560,964,415
21565,597,240
21570,1770,713
21575,619,250
21580,1716,719
21585,3061,1248
21590,580,231
21595,442,163
21600,1992,780
21605,1233,517
21610,504,182
21615,992,396
21620,1547,641
21625,1675,663
21630,5429,2211
21635,1628,601
21640,523,198
21645,462,192
21650,1868,740
21655,764,299
21660,1375,495
21665,300,111
21670,4521,1745
21675,573,229
21680,2173,870
21685,480,185
21690,1881,737
21695,731,279
21700,2430,980
21705,1670,689
21710,1039,406
21715,2631,1012
21720,634,253
21725,1400,587
21730,743,288
21735,748,279
21740,686,252
21745,1363,566
21750,449,186
21755,372,148
21760,379,157
21765,1018,445
21770,1800,741
21775,1210,495
21780,1239,484
21785,3014,1151
21790,2534,958
21795,2285,942
21800,467,182
21805,2500,1014
21810,1884,797
21815,1889,707
21820,425,156
21825,2266,928
21830,870,358
21835,835,328
21840,937,355
21845,482,192
21850,1780,664
21855,297,137
21860,829,337
21865,290,127
21870,545,225
21875,2134,808
21880,1134,404
21885,873,318
21890,2679,1038
21895,2045,775
21900,316,137
21905,1009,409
21910,2086,779
21915,1233,505
21920,624,280
21925,873,345
21930,324,113
21935,837,317
21940,795,316
21945,2152,784
21950,526,218
21955,720,310
21960,930,392
21965,877,326
21970,4725,1887
21975,592,242
21980,799,306
21985,547,229
21990,773,314
21995,1719,739
22000,3051,1246
22005,227,84
22010,1170,467
22015,1288,484
22020,1014,437
22025,736,298
22030,2456,922
22035,661,256
22040,727,292
22045,5129,2014
22050,2029,860
22055,661,256
22060,1007,427
22065,780,348
22070,1509,564
22075,5866,2348
22080,839,356
22085,1288,461
22090,2343,922
22095,3090,1295
22100,1105,458
22105,1253,489
22110,681,264
22115,2615,1008
22120,3233,1253
22125,593,226
22130,368,143
22135,929,383
22140,395,135
22145,633,242
22150,1317,556
22155,1541,635
22160,1128,445
22165,4323,1712
22170,471,214
22175,1319,529
22180,402,172
22185,1236,470
22190,4369,1766
22195,417,167
22200,1698,654
22205,1637,618
22210,259,100
22215,3375,1378
22220,1647,653
22225,1311,506
22230,637,249
22235,471,174
22240,972,389
22245,629,253
22250,256,115
22255,4728,1724
22260,1190,464
22265,704,253
22270,674,245
22275,789,311
22280,1738,642
22285,1830,677
22290,1836,666
22295,1583,609
22300,873,348
22305,1268,506
22310,1889,729
22315,1821,708
22320,2612,1074
22325,7705,2988
22330,544,208
22335,2606,959
22340,710,266
22345,577,226
22350,960,381
22355,977,394
22360,458,196
22365,1463,593
22370,1108,478
22375,813,322
22380,751,275
22385,1115,421
22390,2562,939
22395,497,202
22400,409,154
22405,316,124
22410,1727,665
22415,793,308
22420,2431,918
22425,1012,371
22430,1188,455
22435,659,248
22440,2950,1165
22445,3513,1322
22450,2666,1046
22455,308,118
22460,1517,629
22465,1684,676
22470,992,357
22475,359,147
22480,542,212
22485,684,282
22490,557,213
22495,1069,381
22500,1328,553
22505,2398,926
22510,2296,921
22515,1163,464
22520,512,209
22525,569,208
22530,1755,667
22535,347,133
22540,881,332
22545,812,336
22550,1339,524
22555,4899,1869
22560,750,306
22565,2206,808
22570,1058,403
22575,920,344
22580,1187,483
22585,361,131
22590,867,364
22595,1757,683
22600,1127,453
22605,690,255
22610,383,142
22615,1974,789
22620,3040,1177
22625,2081,792
22630,638,243
22635,932,365
22640,1287,500
22645,331,113
22650,1459,553
22655,2631,1021
22660,895,326
22665,2226,854
22670,1578,602
22675,777,323
22680,784,284
22685,3318,1272
22690,2807,1056
22695,331,118
22700,695,263
22705,2444,963
22710,378,157
22715,814,299
22720,1102,447
22725,1019,442
22730,478,177
22735,1856,694
22740,698,285
22745,1657,651
22750,2569,998
22755,394,156
22760,533,203
22765,878,320
22770,1598,649
22775,868,344
22780,2615,1048
22785,1748,628
22790,2259,901
22795,1118,481
22800,405,177
22805,518,214
22810,1489,565
22815,813,327
22820,1709,580
22825,1607,617
22830,1200,455
22835,1927,740
22840,989,391
22845,435,180
22850,1316,459
22855,514,191
22860,380,140
22865,1225,485
22870,1313,510
22875,735,285
22880,640,225
22885,3294,1268
22890,771,290
22895,3480,1310
22900,1527,561
22905,2143,817
22910,600,237
22915,2376,921
22920,3319,1259
22925,547,250
22930,534,226
22935,2887,1122
22940,617,243
22945,1135,430
22950,2110,809
22955,751,307
22960,956,362
22965,894,368
22970,1029,392
22975,955,351
22980,2246,912
22985,1819,727
22990,526,202
22995,2430,900
23000,1157,467
23005,1247,510
23010,723,286
23015,1009,360
23020,805,312
23025,357,146
23030,2303,873
23035,411,157
23040,127,47
23045,2757,1051
23050,1432,536
23055,2348,882
23060,4024,1534
23065,1511,576
23070,2415,918
23075,2870,1118
23080,1565,616
23085,183,67
23090,899,326
23095,2000,753
23100,1483,519
23105,584,238
23110,511,201
23115,941,377
23120,1740,621
23125,3221,1262
23130,484,194
23135,922,374
23140,1264,489
23145,3449,1273
23150,2110,766
23155,553,237
23160,942,358
23165,816,324
23170,680,278
23175,5558,2133
23180,2215,876
23185,2311,893
23190,1548,598
23195,467,164
23200,3007,1177
23205,1823,680
23210,617,245
23215,379,133
23220,1018,405
23225,2776,1035
23230,2535,959
23235,531,202
23240,881,361
23245,3163,1146
23250,655,257
23255,1385,529
23260,2304,901
23265,2310,856
23270,650,240
23275,833,327
23280,5330,2050
23285,1010,408
23290,285,102
23295,789,278
23300,1905,714
23305,389,156
23310,523,217
23315,1519,626
23320,1029,394
23325,1003,403
23330,1425,562
23335,567,244
23340,832,356
23345,900,331
23350,5247,2012
23355,2634,997
23360,779,296
23365,3568,1378
23370,627,238
23375,1677,646
23380,1978,729
23385,354,136
23390,336,128
23395,228,77
23400,982,351
23405,1746,649
23410,394,151
23415,1171,416
23420,1426,551
23425,2840,1069
23430,1383,533
23435,871,305
23440,636,263
23445,589,255
23450,975,398
23455,1729,704
23460,830,329
23465,2041,739
23470,925,386
23475,1040,419
23480,1183,499
23485,2123,841
23490,667,230
23495,1554,596
23500,2603,975
23505,1086,405
23510,547,217
23515,2435,916
23520,1445,563
23525,307,121
23530,555,229
23535,211,89
23540,2215,866
23545,566,229
23550,1697,618
23555,1052,357
23560,528,196
23565,2426,950
23570,3301,1283
23575,2769,1043
23580,1366,522
23585,2496,936
23590,1133,431
23595,2452,899
23600,1194,463
23605,442,182
23610,820,303
23615,2321,892
23620,641,237
23625,2413,959
23630,1527,562
23635,1415,520
23640,993,354
23645,1436,556
23650,605,218
23655,1941,719
23660,579,218
23665,1000,363
23670,2776,1031
23675,2264,792
23680,2332,935
23685,993,391
23690,2069,828
23695,720,280
23700,513,210
23705,1925,764
23710,2381,907
23715,549,207
23720,2493,938
23725,846,331
23730,1979,759
23735,480,190
23740,1648,666
23745,1466,568
23750,642,241
23755,4676,1819
23760,4435,1614
23765,1154,449
23770,1467,559
23775,1952,750
23780,2453,911
23785,4211,1667
23790,663,253
23795,5598,2099
23800,615,245
23805,1055,436
23810,748,293
23815,940,396
23820,1041,384
23825,777,327
23830,956,363
23835,2031,784
23840,3027,1130
23845,1377,533
23850,2396,942
23855,1655,652
23860,468,171
23865,1217,479
23870,624,229
23875,832,280
23880,783,283
23885,316,125
23890,727,286
23895,2565,953
23900,648,240
23905,1848,693
23910,1954,733
23915,400,142
23920,1693,649
23925,292,106
23930,374,137
23935,746,279
23940,878,341
23945,597,236
23950,930,340
23955,928,393
23960,2977,1177
23965,898,332
23970,2018,729
23975,1486,567
23980,3197,1194
23985,1028,378
23990,454,168
23995,1296,496
24000,2479,904
24005,1146,446
24010,1387,546
24015,2774,1083
24020,521,225
24025,194,77
24030,243,96
24035,832,317
24040,578,236
24045,1344,521
24050,903,368
24055,622,228
24060,366,160
24065,1456,566
24070,1668,666
24075,4802,1818
24080,361,142
24085,2718,962
24090,222,84
24095,1965,751
24100,2865,1067
24105,1546,594
24110,700,289
24115,925,366
24120,1366,524
24125,850,335
24130,258,101
24135,850,330
24140,724,280
24145,757,302
24150,2841,1110
24155,1472,585
24160,1396,520
24165,1364,500
24170,2033,742
24175,760,296
24180,548,205
24185,2436,981
24190,963,350
24195,1161,467
24200,1663,648
24205,2147,801
24210,670,294
24215,1962,713
24220,895,362
24225,739,282
24230,902,330
24235,514,196
24240,3716,1463
24245,289,116
24250,1682,632
24255,450,190
24260,365,142
24265,1151,431
24270,569,211
24275,896,316
24280,1761,702
24285,1496,571
24290,508,189
24295,2444,913
24300,207,80
24305,1557,591
24310,672,262
24315,969,375
24320,1534,603
24325,1665,644
24330,806,304
24335,774,291
24340,440,163
24345,566,214
24350,340,134
24355,672,261
24360,710,284
24365,816,325
24370,1166,446
24375,966,367
24380,719,277
24385,1476,596
24390,205,84
24395,1696,629
24400,3131,1142
24405,1041,393
24410,2961,1075
24415,791,282
24420,651,240
24425,506,184
24430,1840,685
24435,1509,583
24440,1342,510
24445,843,330
24450,3739,1450
24455,1476,577
24460,198,83
24465,1739,622
24470,4647,1846
24475,2261,867
24480,1271,473
24485,1743,672
24490,514,191
24495,2406,881
24500,1502,552
24505,2390,930
24510,1264,470
24515,2236,836
24520,1286,484
24525,1426,485
24530,1239,489
24535,1219,446
24540,695,286
24545,1132,398
24550,2295,929
24555,720,272
24560,869,352
24565,393,143
24570,2087,759
24575,334,123
24580,403,150
24585,272,96
24590,453,190
24595,311,117
24600,236,100
24605,2272,853
24610,977,343
24615,2023,756
24620,1892,744
24625,985,369
24630,591,213
24635,838,313
24640,2482,940
24645,875,349
24650,572,197
24655,548,223
24660,1660,632
24665,2696,1016
24670,2295,903
24675,1406,570
24680,302,112
24685,1409,521
24690,316,131
24695,521,193
24700,245,83
24705,406,162
24710,640,268
24715,1956,775
24720,1830,694
