24445,669,281
24450,6894,2900
24455,1112,481
24460,1425,587
24465,1028,488
24470,2985,1201
24475,2391,973
24480,1590,649
24485,2397,1113
24490,497,196
24495,2577,1254
24500,1421,521
24505,1671,698
24510,5458,2137
24515,6113,2487
24520,2108,859
24525,712,289
24530,4981,2078
24535,1075,477
24540,2535,1162
24545,2091,852
24550,3378,1404
24555,593,272
24560,4178,1872
24565,2073,833
24570,2283,938
24575,1084,447
24580,1050,411
24585,6754,2814
24590,1334,517
24595,798,338
24600,2642,1095
24605,3975,1523
24610,1461,651
24615,2798,1190
24620,346,146
24625,803,382
24630,608,228
24635,3595,1497
24640,1105,455
24645,1850,729
24650,5471,2092
24655,3432,1474
24660,1846,732
24665,2918,1208
24670,1648,793
24675,2281,953
24680,3242,1263
24685,1742,741
24690,7997,3422
24695,512,247
24700,3055,1258
24705,801,324
24710,2135,853
24715,739,334
24720,3364,1406
24725,1278,641
24730,5407,2161
24735,2659,1037
24740,2457,1147
24745,1291,572
24750,4728,1835
24755,2882,1233
24760,6985,2828
24765,1441,644
24770,2752,1059
24775,997,406
24780,2866,1176
24785,408,189
24790,875,359
24795,9391,3845
24800,927,425
24805,3639,1568
24810,868,359
24815,5329,2212
24820,2590,1022
24825,5514,2254
24830,984,351
24835,6636,2871
24840,1178,480
24845,6297,2679
24850,278,118
24855,2619,1102
24860,456,160
24865,777,343
24870,2006,876
24875,468,191
24880,1477,615
24885,592,227
24890,6565,2789
24895,3042,1393
24900,1746,714
24905,1383,646
24910,2431,964
24915,690,282
24920,738,280
24925,2397,1079
24930,448,165
24935,10840,4774
24940,3117,1322
24945,547,200
24950,4629,1887
24955,1626,676
24960,1025,472
24965,846,349
24970,1299,546
24975,1622,764
24980,2665,1148
24985,1553,655
24990,7871,3395
24995,5971,2341
25000,3131,1273
25005,2436,1119
25010,466,189
25015,1357,579
25020,1562,688
25025,1772,733
25030,755,364
25035,3602,1427
25040,5537,2098
25045,2864,1192
25050,2805,1139
25055,889,363
25060,915,386
25065,3049,1355
25070,871,392
25075,2699,1091
25080,3164,1275
25085,7200,2972
25090,1332,503
25095,1314,552
25100,2056,842
25105,4937,2035
25110,1539,626
25115,2507,1049
25120,1198,542
25125,650,278
25130,11438,4580
25135,799,343
25140,4766,1962
25145,688,288
25150,1368,526
25155,2809,1194
25160,1500,587
25165,1401,570
25170,496,202
25175,2909,1314
25180,315,129
25185,1556,785
25190,1966,829
25195,2627,1125
25200,1368,606
25205,5078,1994
25210,2655,1104
25215,2691,1167
25220,1680,682
25225,2207,968
25230,602,257
25235,3045,1285
25240,3068,1288
25245,351,127
25250,1581,655
25255,673,322
25260,3786,1493
25265,6378,2465
25270,1134,491
25275,2206,991
25280,8860,3695
25285,655,275
25290,1495,563
25295,337,124
25300,2277,1027
25305,2788,1028
25310,3711,1690
25315,2563,1070
25320,8134,3326
25325,1103,499
25330,1514,674
25335,7226,2953
25340,3099,1245
25345,932,416
25350,1693,657
25355,4246,1750
25360,5528,2175
25365,2867,1231
25370,6452,2604
25375,3473,1364
25380,3324,1331
25385,1737,752
25390,1913,735
25395,758,346
25400,2764,1118
25405,6090,2406
25410,413,200
25415,431,173
25420,5221,2121
25425,1585,634
25430,2498,960
25435,1494,695
25440,6013,2472
25445,4137,1683
25450,491,219
25455,792,368
25460,2206,891
25465,2653,1038
25470,1612,638
25475,2054,857
25480,2364,966
25485,2749,1148
25490,603,229
25495,3457,1358
25500,3384,1319
25505,515,210
25510,427,183
25515,2831,1190
25520,397,156
25525,3407,1458
25530,1280,531
25535,2113,918
25540,1860,807
25545,1461,610
25550,2396,1096
25555,1383,520
25560,1607,676
25565,2964,1117
25570,6128,2518
25575,7623,3153
25580,693,311
25585,2198,839
25590,1017,371
25595,753,321
25600,374,146
25605,6494,2676
25610,3260,1360
25615,1163,472
25620,1091,452
25625,718,260
25630,1497,644
25635,2324,947
25640,1331,565
25645,8771,3359
25650,557,260
25655,3698,1420
25660,1844,730
25665,2992,1213
25670,4594,1731
25675,3352,1459
25680,1062,437
25685,899,386
25690,2936,1199
25695,1571,662
25700,2950,1179
25705,1052,419
25710,3283,1291
25715,3428,1363
25720,9445,3946
25725,447,191
25730,1675,684
25735,1461,683
25740,1482,619
25745,4301,1749
25750,2005,824
25755,1319,534
25760,3059,1377
25765,3010,1220
25770,967,406
25775,2220,947
25780,5191,2060
25785,4564,1764
25790,2542,1023
25795,1082,435
25800,2210,984
25805,2116,885
25810,1429,593
25815,793,359
25820,499,204
25825,2051,850
25830,1813,809
25835,844,321
25840,1521,609
25845,1977,834
25850,6619,2637
25855,3867,1639
25860,1351,557
25865,892,373
25870,1460,562
25875,1263,584
25880,4247,1660
25885,2173,875
25890,3526,1478
25895,701,298
25900,530,205
25905,1734,662
25910,1959,741
25915,1715,670
25920,1995,778
25925,3266,1405
25930,3027,1232
25935,2461,976
25940,5037,2096
25945,3198,1328
25950,2234,898
25955,1264,618
25960,4619,1807
25965,4018,1525
25970,777,312
25975,1415,563
25980,6268,2485
25985,2739,1107
25990,2631,1058
25995,2336,1024
26000,2829,1178
26005,1393,562
26010,1076,426
26015,528,228
26020,809,372
26025,4462,1843
26030,1230,450
26035,274,115
26040,761,388
26045,1818,825
26050,2271,929
26055,334,159
26060,1775,718
26065,2953,1241
26070,728,283
26075,9832,3922
26080,3624,1510
26085,5831,2338
26090,2003,740
26095,608,228
26100,3859,1600
26105,3062,1222
26110,1603,690
26115,1115,416
26120,2774,1020
26125,725,351
26130,5086,2031
26135,1566,715
26140,3747,1515
26145,3060,1311
26150,4131,1729
26155,2534,961
26160,801,365
26165,2069,832
26170,3972,1549
26175,1095,487
26180,2692,1136
26185,350,157
26190,1080,485
26195,1964,743
26200,2838,1174
26205,1456,610
26210,499,187
26215,1126,482
26220,2842,1102
26225,2347,998
26230,5595,2304
26235,6579,2694
26240,2893,1198
26245,1043,393
26250,7618,3007
26255,3508,1409
26260,1060,432
26265,968,462
26270,3354,1301
26275,1638,674
26280,2584,1040
26285,4864,1945
26290,2513,1013
26295,2032,764
26300,635,269
26305,1142,478
26310,501,217
26315,1357,567
26320,1896,769
26325,1096,443
26330,2400,996
26335,1294,551
26340,2360,951
26345,1283,535
26350,2648,1103
26355,5435,2221
26360,1883,796
26365,753,310
26370,554,229
26375,726,294
26380,1713,683
26385,5050,2142
26390,1574,589
26395,378,154
26400,1468,664
26405,4261,1773
26410,3808,1457
26415,1651,659
26420,907,389
26425,900,395
26430,1123,425
26435,2799,1208
26440,2228,954
26445,1919,775
26450,1754,787
26455,525,199
26460,2450,945
26465,1698,730
26470,5466,2063
26475,1322,559
26480,2734,1172
26485,3002,1138
26490,973,395
26495,316,126
26500,1565,613
26505,5749,2522
26510,2363,964
26515,517,186
26520,4933,2022
26525,6650,2684
26530,11778,4525
26535,968,405
26540,3442,1463
26545,3073,1232
26550,1001,425
26555,3059,1181
26560,973,370
26565,2122,794
26570,2132,843
26575,1952,760
26580,8769,3470
26585,683,309
26590,945,425
26595,7691,2875
26600,3342,1420
26605,265,119
26610,1052,448
26615,2001,795
26620,2088,835
26625,3529,1406
26630,2567,1016
26635,1827,774
26640,5038,2055
26645,2901,1059
26650,635,273
26655,303,141
26660,1076,440
26665,1192,506
26670,7788,3051
26675,3159,1235
26680,1475,667
26685,2841,1053
26690,4727,1912
26695,9568,3753
26700,2248,834
26705,2438,998
26710,1339,587
26715,7712,3098
26720,939,402
26725,4153,1725
26730,2156,892
26735,7350,3020
26740,1447,509
26745,755,300
26750,1003,414
26755,4678,1938
26760,1365,600
26765,1300,534
26770,2849,1241
26775,1066,422
26780,1045,429
26785,3272,1270
26790,2085,810
26795,720,254
26800,842,397
26805,4085,1619
26810,3752,1399
26815,842,324
26820,6344,2561
26825,392,156
26830,1104,458
26835,4500,1758
26840,1265,554
26845,1917,750
26850,2556,988
26855,6806,2604
26860,848,355
26865,4718,1768
26870,2053,855
26875,757,297
26880,531,235
26885,2180,917
26890,2153,911
26895,412,173
26900,1770,819
26905,486,207
26910,623,259
26915,4138,1658
26920,501,161
26925,1333,589
26930,2797,1084
26935,4863,2037
26940,4611,1808
26945,339,142
26950,2360,866
26955,347,152
26960,1792,739
26965,730,346
26970,2203,922
26975,4949,2167
26980,2422,965
26985,3721,1408
26990,1273,525
26995,966,389
27000,2004,886
27005,1130,494
27010,1984,784
27015,4172,1720
27020,867,318
27025,1146,553
27030,4717,1884
27035,2789,1068
27040,3770,1544
27045,1226,539
27050,1064,395
27055,2747,1062
27060,961,370
27065,1937,779
27070,3989,1436
27075,2496,1046
27080,874,355
27085,337,129
27090,2754,1155
27095,1899,729
27100,746,333
27105,1211,499
27110,1297,572
27115,4413,1877
27120,585,253
27125,2538,924
27130,3324,1270
27135,980,445
27140,3604,1458
27145,2024,809
27150,5780,2265
27155,1783,778
27160,3428,1304
27165,1600,633
27170,429,172
27175,1366,636
27180,871,375
27185,519,251
27190,2308,994
27195,2095,850
27200,763,309
27205,1592,666
27210,2712,1074
27215,2574,984
27220,1303,561
27225,398,186
27230,1909,774
27235,1059,450
27240,1511,629
27245,2562,942
27250,1293,540
27255,4296,1781
27260,671,278
27265,950,421
27270,3791,1452
27275,1699,698
27280,1147,453
27285,2090,886
27290,2630,964
27295,1189,512
27300,490,186
27305,2019,751
27310,6223,2399
27315,5910,2359
27320,1073,395
27325,3166,1273
27330,786,346
27335,850,350
27340,1991,840
27345,716,314
27350,2200,843
27355,3890,1381
27360,4168,1607
27365,760,311
27370,1158,426
27375,3248,1380
27380,2369,1035
27385,553,216
27390,1678,643
27395,1179,407
27400,2121,883
27405,3562,1383
27410,357,144
27415,8925,3413
27420,7203,2777
27425,1234,534
27430,2619,1021
27435,1397,565
27440,1333,536
27445,975,399
27450,1650,682
27455,3057,1257
27460,1275,543
27465,5401,2061
27470,1908,719
27475,2496,990
27480,579,197
27485,2092,867
27490,1545,671
27495,1756,710
27500,389,175
27505,1751,695
27510,7393,2959
27515,647,236
27520,1046,460
27525,1253,512
27530,1762,595
27535,555,241
27540,1649,635
27545,2676,1008
27550,1014,434
27555,1245,474
27560,2358,906
27565,730,308
27570,1392,497
27575,1625,682
27580,8802,3450
27585,4363,1790
27590,878,326
27595,1694,654
27600,806,393
27605,882,323
27610,1205,526
27615,3015,1222
27620,429,201
27625,3253,1265
27630,962,375
27635,1558,634
27640,4005,1601
27645,2676,993
27650,1783,682
27655,2634,1009
27660,2980,1193
27665,1036,424
27670,1328,506
27675,3297,1363
27680,2171,848
27685,1526,637
27690,1320,572
27695,1251,494
27700,1113,451
27705,4413,1893
27710,718,282
27715,1310,511
27720,704,265
27725,1046,392
27730,491,196
27735,1051,439
27740,6415,2424
27745,2008,784
27750,608,292
27755,3107,1177
27760,1548,600
27765,1741,721
27770,765,323
27775,2588,981
27780,1908,702
27785,762,315
27790,691,265
27795,5860,2244
27800,832,295
27805,2717,989
27810,8853,3342
27815,2553,959
27820,699,261
27825,5087,1984
27830,1708,638
27835,3409,1294
27840,886,344
27845,4908,1921
27850,1161,454
27855,1580,568
27860,1816,708
27865,1991,793
27870,3320,1244
27875,1108,411
27880,3275,1254
27885,4496,1732
27890,3576,1501
27895,4614,1740
27900,1540,648
27905,1022,373
27910,557,241
27915,4895,1840
27920,3923,1558
27925,7448,2855
27930,524,215
27935,4054,1537
27940,2449,969
27945,1233,483
27950,2290,928
27955,6435,2369
27960,868,418
27965,4365,1663
27970,1725,699
27975,906,376
27980,2089,775
27985,1746,666
27990,724,296
27995,1220,466
28000,591,229
28005,775,287
28010,774,294
28015,692,273
28020,422,176
28025,612,255
28030,533,211
28035,2943,1159
28040,1135,490
28045,1212,415
28050,801,339
28055,2467,1055
28060,424,192
28065,6898,2800
28070,257,106
28075,3050,1241
28080,8654,3472
28085,1580,650
28090,3756,1442
28095,1753,727
28100,2016,847
28105,625,254
28110,1283,502
28115,2494,898
28120,2223,902
28125,10029,3974
28130,2881,1083
28135,1243,497
28140,272,126
28145,2008,830
28150,478,173
28155,1278,475
28160,1772,698
28165,1483,550
28170,1005,380
28175,1909,743
28180,3505,1334
28185,819,311
28190,1287,494
28195,1683,693
28200,1849,832
28205,475,185
28210,3171,1181
28215,1571,563
28220,2270,893
28225,1659,684
28230,3707,1449
28235,791,321
28240,796,299
28245,1732,647
28250,3179,1205
28255,1541,574
28260,3121,1188
28265,1203,437
28270,4835,1915
28275,860,326
28280,5492,2152
28285,4644,1757
28290,1548,581
28295,1263,480
28300,1648,617
28305,3731,1421
28310,2425,910
28315,1609,688
28320,1096,411
28325,1440,525
28330,996,333
28335,1388,567
28340,3447,1309
28345,699,274
28350,2871,1149
28355,1522,654
28360,2713,1111
28365,522,215
28370,1078,426
28375,2160,810
28380,695,286
28385,2555,861
28390,679,234
28395,1166,418
28400,1902,734
28405,6456,2446
28410,6020,2357
28415,1322,548
28420,1683,637
28425,633,256
28430,4053,1643
28435,618,225
28440,901,360
28445,3401,1311
28450,2603,1004
28455,5028,1928
28460,1309,530
28465,842,309
28470,719,256
28475,321,129
28480,758,288
28485,1071,462
28490,1204,512
28495,2229,861
28500,2910,1131
28505,624,220
28510,3566,1403
28515,664,215
28520,1602,649
28525,552,187
28530,813,294
28535,1692,616
28540,8693,3324
28545,2239,896
28550,531,226
28555,4067,1455
28560,1444,605
28565,2480,1012
28570,665,327
28575,7033,2596
28580,977,405
28585,553,234
28590,603,271
28595,4221,1640
28600,1680,644
28605,2102,827
28610,2448,1006
28615,2203,865
28620,768,302
28625,2921,1073
28630,5528,2169
28635,6634,2401
28640,969,412
28645,1023,355
28650,1738,642
28655,3521,1352
28660,1571,562
28665,7499,2769
28670,5110,1891
28675,794,295
28680,1247,491
28685,2010,728
28690,2603,1069
28695,1373,538
28700,5672,2319
28705,347,155
28710,1099,381
28715,3291,1216
28720,6079,2218
28725,2117,811
28730,951,386
28735,1530,633
28740,1790,813
28745,1418,584
28750,1880,791
28755,1997,795
28760,2294,867
28765,4609,1900
28770,1215,562
28775,1385,624
28780,652,201
28785,2387,954
28790,5972,2235
28795,768,354
28800,1473,599
28805,3130,1307
28810,1721,682
28815,985,318
28820,975,415
28825,5218,1996
28830,4765,1719
28835,1403,526
28840,4807,1959
28845,3927,1514
28850,1175,418
28855,2356,937
28860,1278,462
28865,1355,590
28870,1578,597
28875,1351,656
28880,1751,688
28885,1228,461
28890,2323,911
28895,1307,556
28900,1538,621
28905,2180,801
28910,4070,1580
28915,3984,1638
28920,1078,397
28925,1472,603
28930,1766,724
28935,1262,512
28940,1112,438
28945,3285,1221
28950,2556,1080
28955,2898,1132
28960,352,144
28965,3088,1161
28970,635,273
28975,4920,1926
28980,2408,932
28985,796,313
28990,2045,758
28995,1398,617
29000,566,247
29005,1397,527
29010,2189,861
29015,2522,945
29020,2053,818
29025,729,282
29030,218,90
29035,957,389
29040,2043,925
29045,9745,3619
29050,782,271
29055,4718,1860
29060,5089,1969
29065,2016,708
29070,3892,1594
29075,528,205
29080,5442,2184
29085,3827,1381
29090,1218,439
29095,2616,1031
29100,2256,807
29105,1098,416
29110,1897,734
29115,2180,773
29120,796,338
29125,2262,1022
29130,1414,572
29135,1408,529
29140,7438,2776
29145,1803,690
29150,2330,817
29155,616,252
29160,3748,1532
29165,1170,484
29170,783,319
29175,6510,2415
29180,1690,621
29185,1197,408
29190,1562,600
29195,585,202
29200,1065,382
29205,4619,1787
29210,1767,665
29215,958,385
29220,1284,489
29225,3609,1580
29230,367,141
29235,818,377
29240,854,323
29245,1623,608
29250,4107,1496
29255,4203,1632
29260,2466,907
29265,2482,915
29270,550,194
29275,2170,954
29280,4941,1852
29285,596,221
29290,895,369
29295,1074,433
29300,5106,1855
29305,2751,1045
29310,1547,507
29315,763,292
29320,5026,1847
29325,1333,550
29330,859,371
29335,4963,1795
29340,518,212
29345,1075,418
29350,1712,665
29355,2385,1064
29360,551,196
29365,270,121
29370,5148,1945
29375,1762,670
29380,579,264
29385,2017,780
29390,1138,417
29395,2967,1167
29400,974,422
29405,1533,589
29410,1743,641
29415,409,156
29420,4081,1527
29425,462,192
29430,1043,365
29435,916,389
29440,4098,1516
29445,3643,1273
29450,591,270
29455,3525,1378
29460,6523,2442
29465,831,340
29470,2789,1077
29475,2310,847
29480,616,233
29485,983,398
29490,1114,408
29495,3434,1379
29500,6342,2592
29505,1741,668
29510,3538,1367
29515,2026,867
29520,3956,1441
29525,229,81
29530,4034,1537
29535,2271,1030
29540,302,129
29545,1359,503
29550,301,97
29555,877,356
29560,2090,847
29565,346,149
29570,1695,622
29575,892,337
29580,939,379
29585,2140,819
29590,1910,707
29595,2682,1031
29600,567,235
29605,1331,534
29610,1583,638
29615,927,395
29620,2096,739
29625,513,227
29630,719,274
29635,2307,829
29640,1809,724
29645,1881,771
29650,4005,1475
29655,1207,465
29660,960,357
29665,805,311
29670,1087,391
29675,8433,3220
29680,3230,1174
29685,750,264
29690,987,390
29695,2191,837
29700,1801,779
29705,893,328
29710,1238,517
29715,632,285
29720,3472,1258
29725,246,78
29730,1402,514
29735,1281,477
29740,671,251
29745,901,411
29750,1172,430
29755,4137,1626
29760,2686,1119
29765,983,324
29770,817,368
29775,2302,913
29780,361,156
29785,2228,865
29790,3453,1395
29795,614,248
29800,2965,1120
29805,949,343
29810,1830,745
29815,2554,928
29820,1074,453
29825,891,381
29830,8034,3043
29835,3685,1459
29840,1141,412
29845,2247,834
29850,1149,406
29855,1734,697
29860,1731,702
29865,1471,621
29870,2106,797
29875,659,266
29880,863,322
29885,945,354
29890,1029,428
29895,1991,762
29900,880,382
29905,1275,484
29910,4547,1634
29915,2816,942
29920,1179,495
29925,883,340
29930,3875,1471
29935,4964,1995
29940,2084,824
29945,3511,1407
29950,553,192
29955,405,193
29960,3933,1498
29965,3164,1184
29970,906,355
29975,3579,1552
29980,255,99
29985,435,170
29990,522,207
29995,931,401
30000,5324,1878
30005,1410,518
30010,351,130
30015,624,216
30020,1142,424
30025,2226,918
30030,559,198
30035,829,332
30040,958,400
30045,830,329
30050,231,92
30055,1544,630
30060,2485,1089
30065,5920,2209
30070,803,287
30075,278,87
30080,2495,1118
30085,879,334
30090,1385,474
30095,1406,565
30100,1253,507
30105,1248,516
30110,3057,1179
30115,1519,585
30120,6372,2473
30125,3339,1286
30130,1341,560
30135,3133,1123
30140,4815,1730
30145,1067,418
30150,3434,1276
30155,1077,375
30160,1282,503
30165,851,328
30170,3724,1360
30175,542,215
30180,3276,1139
30185,651,291
30190,2156,799
30195,2295,837
30200,1478,566
30205,3173,1181
30210,2224,859
30215,700,269
30220,2888,1064
30225,741,266
30230,3892,1363
30235,703,277
30240,420,158
30245,1501,724
30250,2755,1087
30255,1011,385
30260,3876,1363
30265,918,365
30270,2115,782
30275,5128,1858
30280,1627,644
30285,2350,914
30290,1049,387
30295,1373,514
30300,1299,438
30305,1901,726
30310,2839,1081
30315,2057,816
30320,1615,734
30325,428,159
30330,2730,911
30335,1795,747
30340,3532,1388
30345,2122,727
30350,891,380
30355,2020,731
30360,823,331
30365,1192,521
30370,1670,641
30375,2230,840
30380,1017,392
30385,1972,707
30390,1079,455
30395,652,249
30400,6003,2376
30405,1914,755
30410,2481,1052
30415,1860,676
30420,1949,700
30425,3183,1183
30430,3813,1450
30435,1136,410
30440,2027,765
30445,1481,552
30450,8501,3204
30455,1990,775
30460,1319,471
30465,1126,427
30470,1272,523
30475,1196,441
30480,644,260
30485,1327,490
30490,856,315
30495,331,154
30500,1131,430
30505,5251,1917
30510,439,176
30515,962,443
30520,2160,861
30525,2674,891
30530,4177,1635
30535,1659,689
30540,721,257
30545,841,348
30550,285,107
30555,3354,1382
30560,926,307
30565,3248,1203
30570,1616,575
30575,1648,625
30580,1627,605
30585,881,368
30590,622,267
30595,597,230
30600,700,259
30605,3493,1356
30610,2496,882
30615,530,187
30620,2149,880
30625,2837,1042
30630,934,364
30635,1423,611
30640,1731,671
30645,1247,512
30650,1179,533
30655,1517,605
30660,3369,1167
30665,3534,1385
30670,2631,915
30675,5207,1978
30680,1380,477
30685,4012,1454
30690,807,247
30695,955,369
30700,4922,1779
30705,1018,419
30710,4297,1642
30715,1377,521
30720,4786,1604
30725,3223,1081
30730,2263,820
30735,1990,737
30740,286,103
30745,2564,914
30750,2437,902
30755,1215,430
30760,1197,451
30765,3312,1233
30770,830,317
30775,477,176
30780,502,199
30785,771,306
30790,2246,827
30795,4079,1544
30800,1937,677
30805,1375,580
30810,1146,467
30815,2189,937
30820,425,154
30825,3714,1268
30830,2828,954
30835,801,327
30840,1450,501
30845,384,156
30850,910,341
30855,688,274
30860,3189,1171
30865,447,160
30870,3390,1233
30875,520,190
30880,2469,965
30885,2632,936
30890,1056,399
30895,785,303
30900,736,290
30905,1467,529
30910,2201,742
30915,402,161
30920,686,265
30925,1045,385
30930,262,85
30935,1493,541
30940,372,155
30945,862,407
30950,534,239
30955,2119,786
30960,7902,2920
30965,3729,1344
30970,327,113
30975,646,262
30980,875,344
30985,2094,720
30990,4684,1745
30995,2465,893
31000,1362,479
31005,929,336
31010,2809,1058
31015,931,353
31020,2226,762
31025,311,116
31030,9178,3339
31035,7477,2763
31040,774,293
31045,506,197
31050,1644,662
31055,725,271
31060,4948,1675
31065,4596,1843
31070,1208,616
31075,4049,1422
31080,1070,423
31085,3550,1372
31090,426,177
31095,719,255
31100,695,222
31105,5219,1756
31110,1337,473
31115,2394,856
31120,566,216
31125,2286,800
31130,1550,546
31135,3698,1271
31140,1907,675
31145,3376,1276
31150,799,309
31155,1440,501
31160,1314,470
31165,1160,401
31170,877,420
31175,1133,482
31180,508,186
31185,2052,818
31190,3502,1240
31195,256,98
31200,610,235
31205,339,138
31210,1320,485
31215,616,257
31220,825,379
31225,1655,580
31230,1482,560
31235,2105,822
31240,2524,932
31245,4355,1595
31250,1014,342
31255,1449,532
31260,2810,1030
31265,1937,757
31270,1023,381
31275,1457,478
31280,4911,1779
31285,2714,1058
31290,4335,1771
31295,197,77
31300,2669,905
31305,1013,353
31310,506,182
31315,1499,653
31320,3895,1428
31325,2239,815
31330,581,225
31335,1678,652
31340,1199,515
31345,3688,1364
31350,733,269
31355,1251,481
31360,5190,2025
31365,5386,1869
31370,4594,1798
31375,1297,485
31380,362,137
31385,560,190
31390,1330,483
31395,3970,1401
31400,375,137
31405,947,329
31410,719,323
31415,1964,796
31420,904,357
31425,267,109
31430,4555,1709
31435,431,160
31440,1366,536
31445,626,216
31450,1617,626
31455,1628,620
31460,819,363
31465,680,247
31470,11262,3795
31475,2464,815
31480,1698,580
31485,890,329
31490,531,205
31495,3749,1314
31500,2533,912
31505,1028,392
31510,1605,598
31515,2936,999
31520,3174,1162
31525,3292,1226
31530,1357,523
31535,2468,893
31540,3165,1076
31545,435,188
31550,885,289
31555,6400,2258
31560,954,389
31565,970,408
31570,798,271
31575,2835,1024
31580,1092,406
31585,1283,527
31590,984,347
31595,1831,715
31600,1868,654
31605,1999,740
31610,2949,1173
31615,911,342
31620,254,86
31625,403,145
31630,374,117
31635,7202,2650
31640,2385,845
31645,2481,856
31650,1036,355
31655,2260,771
31660,987,379
31665,987,345
31670,2694,997
31675,620,237
31680,904,331
31685,5365,1951
31690,2435,844
31695,802,317
31700,593,185
31705,588,223
31710,429,141
31715,323,116
31720,1855,644
31725,205,75
31730,6973,2586
31735,3144,1199
31740,1035,380
31745,1243,442
31750,1120,408
31755,2369,807
31760,1130,421
31765,2047,698
31770,7275,2622
31775,2351,867
31780,592,203
31785,1324,539
31790,755,278
31795,5208,1868
31800,415,148
31805,1003,405
31810,3992,1509
31815,2694,998
31820,1144,467
31825,1876,690
31830,3285,1216
31835,1846,691
31840,1618,560
31845,4204,1405
31850,2682,1114
31855,791,331
31860,993,329
31865,1008,428
31870,923,408
31875,2243,919
31880,2543,904
31885,1941,744
31890,713,266
31895,4594,1613
31900,2052,772
31905,1325,464
31910,3922,1328
31915,6654,2380
31920,1571,530
31925,763,290
31930,529,240
31935,1853,691
31940,565,223
31945,2849,1088
31950,1421,507
31955,1674,679
31960,1961,820
31965,948,402
31970,4677,1709
31975,476,156
31980,768,260
31985,8962,3325
31990,519,196
31995,2018,761
32000,739,257
32005,1439,520
32010,3161,1273
32015,2695,910
32020,340,143
32025,882,312
32030,622,216
32035,3444,1138
32040,3277,1193
32045,4318,1607
32050,1130,399
32055,438,150
32060,1026,446
32065,1783,628
32070,3191,1123
32075,1342,462
32080,1345,476
32085,844,342
32090,1376,540
32095,2409,884
32100,1915,621
32105,1545,545
32110,2738,1010
32115,1492,519
32120,5440,1871
32125,1691,568
32130,550,246
32135,461,159
32140,4932,1886
32145,3262,1219
32150,835,310
32155,3067,1105
32160,627,300
32165,1581,549
32170,3243,1181
32175,4411,1521
32180,1662,666
32185,290,107
32190,2042,734
32195,1564,513
32200,4348,1623
32205,1286,544
32210,1140,427
32215,1881,652
32220,920,330
32225,5354,1881
32230,1711,654
32235,993,330
32240,2155,799
32245,7607,2728
32250,1167,419
32255,2289,933
32260,648,241
32265,4249,1529
32270,1214,436
32275,3455,1256
32280,2423,940
32285,8541,3249
32290,517,187
32295,5347,1942
32300,452,194
32305,434,168
32310,987,405
32315,1476,578
32320,955,351
32325,228,81
32330,2381,886
32335,887,356
32340,821,311
32345,3601,1333
32350,8397,2997
32355,214,72
32360,1026,411
32365,457,174
32370,602,198
32375,1429,596
32380,5785,2027
32385,705,260
32390,1653,606
32395,1320,562
32400,1772,654
32405,6248,2207
32410,6133,2341
32415,4995,1809
32420,2395,834
32425,1623,554
32430,3100,1037
32435,424,175
32440,3995,1534
32445,2815,1006
32450,1612,579
32455,6193,2242
32460,4266,1532
32465,1282,467
32470,1980,729
32475,1070,456
32480,819,307
32485,769,316
32490,1075,488
32495,491,186
32500,1133,453
32505,1796,671
32510,352,135
32515,3040,1089
32520,2409,871
32525,1006,442
32530,4477,1536
32535,7659,2725
32540,6118,2209
32545,760,289
32550,2727,952
32555,872,337
32560,1199,495
32565,941,411
32570,731,335
32575,2279,782
32580,1634,644
32585,2943,984
32590,818,297
32595,6519,2404
32600,355,142
32605,4602,1630
32610,2070,753
32615,1526,504
32620,1315,490
32625,3887,1353
32630,623,285
32635,5074,1787
32640,2924,1088
32645,714,257
32650,422,155
32655,5862,2044
32660,2384,794
32665,4762,1673
32670,601,241
32675,725,291
32680,1665,675
32685,885,357
32690,2311,803
32695,5639,2153
32700,1978,702
32705,1099,426
32710,2884,1133
32715,2456,849
32720,1834,663
32725,1244,433
32730,753,336
32735,1456,488
32740,1941,720
32745,769,319
32750,691,278
32755,421,164
32760,2419,830
32765,5542,1878
32770,2538,858
32775,249,79
32780,1340,592
32785,2699,1011
32790,4548,1638
32795,956,304
32800,1211,425
32805,1889,713
32810,2179,801
32815,4851,1692
32820,6504,2183
32825,2383,796
32830,3055,1127
32835,2126,823
32840,8552,3001
32845,3313,1320
32850,1187,434
32855,1141,380
32860,2708,1021
32865,476,190
32870,1831,660
32875,3307,1151
32880,1698,593
32885,695,265
32890,6489,2304
32895,667,260
32900,3145,1202
32905,2189,798
32910,9286,3328
32915,5340,1871
32920,690,251
32925,484,195
32930,2047,725
32935,425,158
32940,2591,894
32945,4156,1526
32950,1708,614
32955,5470,1889
32960,1147,412
32965,1995,700
32970,3354,1203
32975,1360,422
32980,4900,1765
32985,1452,531
32990,1118,417
32995,1969,850
33000,2654,910
33005,2639,936
33010,873,355
33015,5765,1994
33020,245,90
33025,3510,1267
33030,2246,788
33035,496,202
33040,1448,499
33045,620,224
33050,893,315
33055,1532,520
33060,2560,864
33065,4733,1661
33070,850,344
33075,1402,579
33080,1451,595
33085,2313,822
33090,902,297
33095,709,324
33100,971,362
33105,5872,2058
33110,704,320
33115,3168,1184
33120,513,182
33125,1541,577
33130,2938,1106
33135,503,159
33140,9243,3228
33145,847,300
33150,2482,1002
33155,9671,3320
