ValueIteration,L-track,in situ restart on crash.,training,11465,59,24
ValueIteration,L-track,in situ restart on crash.,training,11470,201,85
ValueIteration,L-track,in situ restart on crash.,training,11475,287,137
ValueIteration,L-track,in situ restart on crash.,training,11480,110,51
ValueIteration,L-track,in situ restart on crash.,training,11485,196,51
ValueIteration,L-track,in situ restart on crash.,training,11490,164,50
ValueIteration,L-track,in situ restart on crash.,training,11495,106,33
ValueIteration,L-track,in situ restart on crash.,training,11500,351,142
ValueIteration,L-track,in situ restart on crash.,training,11505,322,125
ValueIteration,L-track,in situ restart on crash.,training,11510,61,19
ValueIteration,L-track,in situ restart on crash.,training,11515,320,135
ValueIteration,L-track,in situ restart on crash.,training,11520,359,158
ValueIteration,L-track,in situ restart on crash.,training,11525,82,33
ValueIteration,L-track,in situ restart on crash.,training,11530,111,43
ValueIteration,L-track,in situ restart on crash.,training,11535,79,37
ValueIteration,L-track,in situ restart on crash.,training,11540,58,20
ValueIteration,L-track,in situ restart on crash.,training,11545,351,154
ValueIteration,L-track,in situ restart on crash.,training,11550,60,21
ValueIteration,L-track,in situ restart on crash.,training,11555,122,54
ValueIteration,L-track,in situ restart on crash.,training,11560,241,84
ValueIteration,L-track,in situ restart on crash.,training,11565,212,89
ValueIteration,L-track,in situ restart on crash.,training,11570,175,69
ValueIteration,L-track,in situ restart on crash.,training,11575,380,147
ValueIteration,L-track,in situ restart on crash.,training,11580,139,65
ValueIteration,L-track,in situ restart on crash.,training,11585,129,54
ValueIteration,L-track,in situ restart on crash.,training,11590,247,99
ValueIteration,L-track,in situ restart on crash.,training,11595,267,103
ValueIteration,L-track,in situ restart on crash.,training,11600,255,102
ValueIteration,L-track,in situ restart on crash.,training,11605,121,57
ValueIteration,L-track,in situ restart on crash.,training,11610,348,162
ValueIteration,L-track,in situ restart on crash.,training,11615,230,103
ValueIteration,L-track,in situ restart on crash.,training,11620,176,70
ValueIteration,L-track,in situ restart on crash.,training,11625,88,28
ValueIteration,L-track,in situ restart on crash.,training,11630,209,90
ValueIteration,L-track,in situ restart on crash.,training,11635,86,41
ValueIteration,L-track,in situ restart on crash.,training,11640,164,74
ValueIteration,L-track,in situ restart on crash.,training,11645,107,53
ValueIteration,L-track,in situ restart on crash.,training,11650,73,27
ValueIteration,L-track,in situ restart on crash.,training,11655,110,43
ValueIteration,L-track,in situ restart on crash.,training,11660,303,113
ValueIteration,L-track,in situ restart on crash.,training,11665,266,110
ValueIteration,L-track,in situ restart on crash.,training,11670,53,19
ValueIteration,L-track,in situ restart on crash.,training,11675,451,177
ValueIteration,L-track,in situ restart on crash.,training,11680,122,47
ValueIteration,L-track,in situ restart on crash.,training,11685,78,35
ValueIteration,L-track,in situ restart on crash.,training,11690,286,124
ValueIteration,L-track,in situ restart on crash.,training,11695,369,153
ValueIteration,L-track,in situ restart on crash.,training,11700,71,28
ValueIteration,L-track,in situ restart on crash.,training,11705,185,79
ValueIteration,L-track,in situ restart on crash.,training,11710,120,43
ValueIteration,L-track,in situ restart on crash.,training,11715,137,61
ValueIteration,L-track,in situ restart on crash.,training,11720,67,29
ValueIteration,L-track,in situ restart on crash.,training,11725,107,45
ValueIteration,L-track,in situ restart on crash.,training,11730,280,108
ValueIteration,L-track,in situ restart on crash.,training,11735,99,31
ValueIteration,L-track,in situ restart on crash.,training,11740,359,160
ValueIteration,L-track,in situ restart on crash.,training,11745,137,63
ValueIteration,L-track,in situ restart on crash.,training,11750,240,80
ValueIteration,L-track,in situ restart on crash.,training,11755,341,111
ValueIteration,L-track,in situ restart on crash.,training,11760,144,64
ValueIteration,L-track,in situ restart on crash.,training,11765,153,59
ValueIteration,L-track,in situ restart on crash.,training,11770,238,77
ValueIteration,L-track,in situ restart on crash.,training,11775,130,49
ValueIteration,L-track,in situ restart on crash.,training,11780,115,42
ValueIteration,L-track,in situ restart on crash.,training,11785,161,60
ValueIteration,L-track,in situ restart on crash.,training,11790,44,9
ValueIteration,L-track,in situ restart on crash.,training,11795,398,164
ValueIteration,L-track,in situ restart on crash.,training,11800,118,42
ValueIteration,L-track,in situ restart on crash.,training,11805,69,25
ValueIteration,L-track,in situ restart on crash.,training,11810,174,64
ValueIteration,L-track,in situ restart on crash.,training,11815,280,124
ValueIteration,L-track,in situ restart on crash.,training,11820,132,37
ValueIteration,L-track,in situ restart on crash.,training,11825,202,76
ValueIteration,L-track,in situ restart on crash.,training,11830,84,31
ValueIteration,L-track,in situ restart on crash.,training,11835,186,82
ValueIteration,L-track,in situ restart on crash.,training,11840,133,51
ValueIteration,L-track,in situ restart on crash.,training,11845,94,35
ValueIteration,L-track,in situ restart on crash.,training,11850,46,16
ValueIteration,L-track,in situ restart on crash.,training,11855,332,129
ValueIteration,L-track,in situ restart on crash.,training,11860,90,31
ValueIteration,L-track,in situ restart on crash.,training,11865,196,64
ValueIteration,L-track,in situ restart on crash.,training,11870,416,164
ValueIteration,L-track,in situ restart on crash.,training,11875,169,58
ValueIteration,L-track,in situ restart on crash.,training,11880,447,197
ValueIteration,L-track,in situ restart on crash.,training,11885,54,19
ValueIteration,L-track,in situ restart on crash.,training,11890,58,24
ValueIteration,L-track,in situ restart on crash.,training,11895,77,31
ValueIteration,L-track,in situ restart on crash.,training,11900,140,53
ValueIteration,L-track,in situ restart on crash.,training,11905,152,67
ValueIteration,L-track,in situ restart on crash.,training,11910,293,101
ValueIteration,L-track,in situ restart on crash.,training,11915,61,17
ValueIteration,L-track,in situ restart on crash.,training,11920,211,81
ValueIteration,L-track,in situ restart on crash.,training,11925,104,45
ValueIteration,L-track,in situ restart on crash.,training,11930,51,16
ValueIteration,L-track,in situ restart on crash.,training,11935,66,25
ValueIteration,L-track,in situ restart on crash.,training,11940,42,17
ValueIteration,L-track,in situ restart on crash.,training,11945,184,77
ValueIteration,L-track,in situ restart on crash.,training,11950,154,60
ValueIteration,L-track,in situ restart on crash.,training,11955,314,124
ValueIteration,L-track,in situ restart on crash.,training,11960,508,184
ValueIteration,L-track,in situ restart on crash.,training,11965,42,12
ValueIteration,L-track,in situ restart on crash.,training,11970,82,21
ValueIteration,L-track,in situ restart on crash.,training,11975,163,76
ValueIteration,L-track,in situ restart on crash.,training,11980,74,26
ValueIteration,L-track,in situ restart on crash.,training,11985,194,72
ValueIteration,L-track,in situ restart on crash.,training,11990,96,38
ValueIteration,L-track,in situ restart on crash.,training,11995,107,42
ValueIteration,L-track,in situ restart on crash.,training,12000,123,48
ValueIteration,L-track,in situ restart on crash.,training,12005,136,57
ValueIteration,L-track,in situ restart on crash.,training,12010,412,152
ValueIteration,L-track,in situ restart on crash.,training,12015,607,247
ValueIteration,L-track,in situ restart on crash.,training,12020,312,128
ValueIteration,L-track,in situ restart on crash.,training,12025,217,90
ValueIteration,L-track,in situ restart on crash.,training,12030,91,44
ValueIteration,L-track,in situ restart on crash.,training,12035,188,67
ValueIteration,L-track,in situ restart on crash.,training,12040,102,38
ValueIteration,L-track,in situ restart on crash.,training,12045,152,55
ValueIteration,L-track,in situ restart on crash.,training,12050,186,75
ValueIteration,L-track,in situ restart on crash.,training,12055,339,132
ValueIteration,L-track,in situ restart on crash.,training,12060,165,73
ValueIteration,L-track,in situ restart on crash.,training,12065,72,30
ValueIteration,L-track,in situ restart on crash.,training,12070,127,50
ValueIteration,L-track,in situ restart on crash.,training,12075,260,83
ValueIteration,L-track,in situ restart on crash.,training,12080,109,43
ValueIteration,L-track,in situ restart on crash.,training,12085,220,64
ValueIteration,L-track,in situ restart on crash.,training,12090,167,71
ValueIteration,L-track,in situ restart on crash.,training,12095,148,71
ValueIteration,L-track,in situ restart on crash.,training,12100,95,38
ValueIteration,L-track,in situ restart on crash.,training,12105,133,45
ValueIteration,L-track,in situ restart on crash.,training,12110,82,35
ValueIteration,L-track,in situ restart on crash.,training,12115,243,103
ValueIteration,L-track,in situ restart on crash.,training,12120,53,12
ValueIteration,L-track,in situ restart on crash.,training,12125,83,29
ValueIteration,L-track,in situ restart on crash.,training,12130,324,129
ValueIteration,L-track,in situ restart on crash.,training,12135,44,16
ValueIteration,L-track,in situ restart on crash.,training,12140,247,74
ValueIteration,L-track,in situ restart on crash.,training,12145,139,55
ValueIteration,L-track,in situ restart on crash.,training,12150,113,60
ValueIteration,L-track,in situ restart on crash.,training,12155,78,26
ValueIteration,L-track,in situ restart on crash.,training,12160,413,170
ValueIteration,L-track,in situ restart on crash.,training,12165,38,11
ValueIteration,L-track,in situ restart on crash.,training,12170,138,59
ValueIteration,L-track,in situ restart on crash.,training,12175,166,63
ValueIteration,L-track,in situ restart on crash.,training,12180,172,81
ValueIteration,L-track,in situ restart on crash.,training,12185,537,209
ValueIteration,L-track,in situ restart on crash.,training,12190,71,33
ValueIteration,L-track,in situ restart on crash.,training,12195,281,102
ValueIteration,L-track,in situ restart on crash.,training,12200,133,51
ValueIteration,L-track,in situ restart on crash.,training,12205,215,67
ValueIteration,L-track,in situ restart on crash.,training,12210,73,25
ValueIteration,L-track,in situ restart on crash.,training,12215,59,17
ValueIteration,L-track,in situ restart on crash.,training,12220,41,15
ValueIteration,L-track,in situ restart on crash.,training,12225,548,241
ValueIteration,L-track,in situ restart on crash.,training,12230,175,63
