16000,7477,3361
16005,2214,1048
16010,4435,2143
16015,2227,1014
16020,6348,2803
16025,5590,2528
16030,1640,737
16035,797,363
16040,839,396
16045,773,380
16050,630,268
16055,4641,2181
16060,1431,738
16065,6079,2968
16070,676,361
16075,8148,3540
16080,4081,1695
16085,4854,2168
16090,2083,988
16095,1343,631
16100,1384,694
16105,5924,2703
16110,1360,584
16115,1294,631
16120,2218,1027
16125,2793,1280
16130,803,386
16135,2441,1203
16140,1328,588
16145,1509,741
16150,4656,2171
16155,2401,1104
16160,1255,570
16165,1940,913
16170,3112,1440
16175,2086,1042
16180,854,419
16185,901,461
16190,6983,3110
16195,4822,2182
16200,5878,2691
16205,1529,712
16210,7417,3257
16215,2621,1157
16220,4900,2222
16225,1698,905
16230,7531,3707
16235,3627,1701
16240,989,510
16245,723,344
16250,1868,844
16255,2424,1163
16260,1419,735
16265,1381,620
16270,1717,760
16275,3150,1387
16280,2394,1100
16285,1946,1037
16290,626,321
16295,1400,596
16300,3417,1738
16305,1094,482
16310,5163,2289
16315,1115,528
16320,2535,1137
16325,685,284
16330,2220,983
16335,1609,741
16340,3375,1649
16345,3689,1574
16350,3004,1419
16355,1341,548
16360,6617,3199
16365,1054,521
16370,1802,848
16375,3826,1793
16380,3217,1601
16385,497,250
16390,6864,2933
16395,1559,769
16400,1560,637
16405,1086,532
16410,1266,601
16415,657,307
16420,7685,3653
16425,3297,1496
16430,2647,1220
16435,2226,930
16440,3772,1634
16445,927,449
16450,998,400
16455,3728,1794
16460,3214,1469
16465,1990,824
16470,3084,1497
16475,1331,615
16480,1459,745
16485,612,300
16490,7026,3054
16495,2865,1238
16500,2737,1409
16505,2034,949
16510,2957,1339
16515,587,264
16520,8377,3830
16525,3684,1661
16530,1132,544
16535,1241,557
16540,2644,1171
16545,1775,816
16550,1745,832
16555,4228,2010
16560,2774,1181
16565,2367,1146
16570,395,189
16575,9662,4363
16580,726,337
16585,442,204
16590,1353,641
16595,5633,2659
16600,1014,467
16605,2373,998
16610,2790,1271
16615,889,416
16620,410,204
16625,4579,2102
16630,1111,571
16635,6425,2934
16640,8707,3699
16645,5091,2577
16650,1367,584
16655,1228,563
16660,5283,2301
16665,432,221
16670,4750,2370
16675,1916,867
16680,1697,752
16685,1851,932
16690,1198,558
16695,3228,1485
16700,867,379
16705,1209,518
16710,1487,703
16715,3853,1739
16720,4292,1880
16725,528,252
16730,770,389
16735,6702,3055
16740,1480,766
16745,301,158
16750,3880,1820
16755,3416,1654
16760,11623,5138
16765,1946,1044
16770,697,366
16775,700,332
16780,1900,927
16785,1978,934
16790,10050,4547
16795,2406,1207
16800,2899,1296
16805,1099,463
16810,3202,1339
16815,7010,3202
16820,746,334
16825,1436,741
16830,1498,722
16835,2529,1191
16840,2491,1262
16845,13000,5933
16850,1126,581
16855,1581,703
16860,6791,3164
16865,5267,2308
16870,460,242
16875,2099,951
16880,7504,3181
16885,4188,1806
16890,911,434
16895,1882,845
16900,4829,2187
16905,707,308
16910,2269,950
16915,6082,2972
16920,4236,2004
16925,1504,705
16930,294,141
16935,8823,4027
16940,4600,2113
16945,1905,965
16950,775,363
16955,2952,1280
16960,2054,1020
16965,1619,693
16970,860,446
16975,4277,1907
16980,4690,2085
16985,2311,1043
16990,1332,610
16995,2514,1120
17000,1197,521
17005,1852,767
17010,7126,3239
17015,2457,1156
17020,2367,1193
17025,942,420
17030,4398,2104
17035,2694,1270
17040,1485,708
17045,560,295
17050,7784,3517
17055,772,355
17060,1619,639
17065,3620,1590
17070,10955,4721
17075,1879,784
17080,1052,481
17085,1404,626
17090,1582,713
17095,1952,905
17100,5520,2452
17105,5377,2275
17110,3904,1745
17115,880,456
17120,2334,1079
17125,2844,1380
17130,779,352
17135,772,386
17140,5190,2240
17145,13000,5633
17150,1666,699
17155,6401,2883
17160,5562,2512
17165,2133,891
17170,4711,2177
17175,1915,834
17180,5256,2310
17185,716,370
17190,10635,4702
17195,1546,679
17200,814,348
17205,1387,688
17210,1043,442
17215,3934,1620
17220,1679,694
17225,2113,954
17230,1471,638
17235,2234,1006
17240,1085,458
17245,1133,613
17250,1873,811
17255,871,420
17260,3615,1568
17265,2196,1007
17270,4272,2042
17275,1327,596
17280,1419,612
17285,616,304
17290,3712,1831
17295,1582,717
17300,217,80
17305,551,270
17310,2090,967
17315,3712,1708
17320,1030,525
17325,3587,1501
17330,9717,4511
17335,1626,768
17340,6992,3015
17345,3621,1573
17350,4200,1952
17355,2323,1029
17360,4896,2088
17365,4150,1997
17370,2194,936
17375,2456,1100
17380,981,399
17385,716,318
17390,2185,1009
17395,1880,771
17400,435,207
17405,7359,3064
17410,1422,543
17415,1288,546
17420,6311,2598
17425,946,430
17430,2314,1087
17435,1887,879
17440,1891,879
17445,1741,760
17450,3164,1336
17455,4229,1959
17460,1230,497
17465,2886,1317
17470,847,440
17475,2019,887
17480,797,345
17485,709,358
17490,4284,1806
17495,3047,1519
17500,4690,2025
17505,1607,780
17510,5638,2463
17515,818,408
17520,5790,2554
17525,1121,517
17530,2756,1130
17535,1089,421
17540,2941,1210
17545,4785,2085
17550,853,364
17555,2991,1331
17560,4610,2060
17565,1906,869
17570,1417,721
17575,1116,548
17580,2783,1133
17585,7549,3137
17590,3541,1503
17595,2517,1023
17600,1917,814
17605,2282,1059
17610,2139,1089
17615,914,416
17620,937,421
17625,6695,2796
17630,4443,2046
17635,1451,691
17640,1958,828
17645,1221,502
17650,2270,986
17655,545,242
17660,1529,700
17665,5415,2421
17670,639,333
17675,2629,1135
17680,3549,1630
17685,1081,529
17690,2401,1086
17695,2341,1149
17700,5808,2495
17705,5133,2151
17710,2730,1196
17715,4033,1747
17720,3475,1632
17725,4401,2046
17730,2116,936
17735,3335,1438
17740,1551,805
17745,1484,631
17750,9051,3939
17755,1705,743
17760,845,383
17765,2180,956
17770,688,337
17775,337,129
17780,734,288
17785,2242,909
17790,1353,655
17795,516,231
17800,1828,844
17805,1797,810
17810,6581,2920
17815,764,305
17820,1277,573
17825,5891,2551
17830,2160,933
17835,1647,712
17840,578,271
17845,1567,763
17850,2384,1110
17855,973,459
17860,2232,985
17865,502,231
17870,1590,720
17875,629,271
17880,2552,1075
17885,4554,2009
17890,2540,1043
17895,2830,1119
17900,2155,952
17905,1567,671
17910,1379,607
17915,2729,1137
17920,10791,4636
17925,4588,2037
17930,1114,457
17935,3579,1565
17940,1121,504
17945,2840,1214
17950,2681,1117
17955,2433,1068
17960,381,161
17965,4518,1816
17970,1307,611
17975,4162,1924
17980,5774,2599
17985,2609,1134
17990,714,328
17995,2433,1148
18000,1253,525
18005,716,341
18010,3800,1716
18015,2551,1082
18020,5752,2648
18025,340,136
18030,2698,1227
18035,3470,1399
18040,3028,1343
18045,2348,1027
18050,4132,1784
18055,648,277
18060,3618,1578
18065,3610,1494
18070,1145,495
18075,2156,985
18080,4197,1815
18085,293,111
18090,4363,2031
18095,1850,761
18100,1378,659
18105,620,281
18110,2168,990
18115,5823,2485
18120,462,218
18125,2951,1237
18130,7495,3408
18135,2013,944
18140,2167,1115
18145,3357,1474
18150,7985,3511
18155,1209,609
18160,1248,696
18165,2024,805
18170,6561,2671
18175,1979,872
18180,4956,2154
18185,718,314
18190,8259,3776
18195,1094,460
18200,3436,1615
18205,488,204
18210,2395,1198
18215,10433,4563
18220,5423,2235
18225,1872,887
18230,7686,3342
18235,1217,525
18240,2064,1037
18245,2793,1180
18250,11813,5219
18255,398,189
18260,1777,801
18265,452,194
18270,2113,910
18275,4375,1986
18280,6347,2654
18285,1316,668
18290,2923,1325
18295,3052,1387
18300,2350,1026
18305,521,214
18310,1911,909
18315,2705,1263
18320,726,333
18325,1643,675
18330,1474,674
18335,5047,2090
18340,2467,1059
18345,1518,621
18350,2354,990
18355,3295,1456
18360,2189,929
18365,991,477
18370,3113,1335
18375,5121,2255
18380,2973,1319
18385,2798,1217
18390,4322,1811
18395,7579,3243
18400,2551,1176
18405,2230,971
18410,1137,479
18415,2406,995
18420,1454,722
18425,12775,5707
18430,1395,611
18435,4335,1906
18440,3391,1594
18445,1760,795
18450,7130,3147
18455,2612,1095
18460,1043,486
18465,8326,3567
18470,2070,809
18475,1305,606
18480,1978,971
18485,1027,504
18490,6336,2828
18495,6042,2602
18500,1197,484
18505,5091,2133
18510,6211,2667
18515,5969,2625
18520,1672,723
18525,2159,987
18530,5645,2452
18535,3913,1734
18540,3868,1569
18545,705,327
18550,1683,714
18555,1081,487
18560,921,425
18565,2464,1079
18570,585,261
18575,3814,1547
18580,11746,4872
18585,830,375
18590,968,379
18595,2310,1077
18600,1211,548
18605,1336,566
18610,1383,590
18615,1597,644
18620,1872,902
18625,1152,500
18630,2215,1017
18635,6351,2638
18640,3754,1649
18645,3790,1682
18650,1544,710
18655,1352,666
18660,2154,976
18665,2891,1335
18670,2539,1203
18675,5219,2463
18680,679,331
18685,3758,1635
18690,1695,696
18695,2633,1172
18700,1488,735
18705,1616,706
18710,1936,829
18715,1161,539
18720,1524,673
18725,4420,1951
18730,2273,968
18735,1717,742
18740,1723,801
18745,883,409
18750,3897,1710
18755,2694,1154
18760,1126,470
18765,1837,820
18770,3830,1671
18775,2763,1221
18780,856,360
18785,2878,1182
18790,1202,535
18795,3862,1655
18800,2301,1062
18805,2796,1180
18810,6850,2938
18815,1912,925
18820,1476,726
18825,1995,1021
18830,2134,866
18835,181,78
18840,1541,659
18845,1968,897
18850,1690,860
18855,622,315
18860,322,136
18865,2579,1145
18870,2347,1137
18875,1792,748
18880,643,286
18885,6225,2615
18890,1689,772
18895,1916,922
18900,989,434
18905,3236,1419
18910,1730,843
18915,1056,457
18920,2185,960
18925,4913,2081
18930,2213,907
18935,2620,1110
18940,1916,782
18945,2948,1207
18950,330,129
18955,3308,1384
18960,1298,589
18965,1216,503
18970,555,272
18975,931,422
18980,1003,426
18985,2452,1010
18990,697,330
18995,829,323
19000,620,321
19005,3085,1522
19010,2468,995
19015,8482,3561
19020,1496,627
19025,5471,2317
19030,956,409
19035,1916,903
19040,493,263
19045,6212,2771
19050,1632,707
19055,516,232
19060,5403,2302
19065,6257,2864
19070,410,168
19075,1731,773
19080,2010,878
19085,5549,2335
19090,5636,2403
19095,1471,602
19100,1449,611
19105,1572,774
19110,1067,491
19115,965,436
19120,1785,860
19125,2765,1145
19130,1071,424
19135,4239,1785
19140,3232,1398
19145,469,159
19150,3226,1514
19155,1100,458
19160,2629,1232
19165,1277,654
19170,2102,909
19175,3607,1630
19180,4932,2106
19185,1420,587
19190,4478,1918
19195,381,166
19200,1652,788
19205,1567,678
19210,8439,3571
19215,822,349
19220,1379,635
19225,7323,3069
19230,5227,2349
19235,1222,561
19240,11644,5074
19245,856,376
19250,4554,1963
19255,1914,838
19260,2057,1023
19265,776,350
19270,2743,1155
19275,7223,3261
19280,4999,2077
19285,358,160
19290,2269,962
19295,1693,749
19300,2831,1225
19305,904,488
19310,5333,2319
19315,1980,827
19320,9699,4236
19325,5497,2532
19330,6262,2783
19335,1554,654
19340,5817,2502
19345,3316,1462
19350,2369,1025
19355,1188,533
19360,2403,1036
19365,946,396
19370,1318,576
19375,579,247
19380,1146,560
19385,4881,2048
19390,6371,2626
19395,1007,412
19400,1002,473
19405,2353,1105
19410,3390,1518
19415,1303,552
19420,2465,1124
19425,5896,2627
19430,4253,1904
19435,969,381
19440,2422,1002
19445,1742,800
19450,2069,935
19455,2271,940
19460,3924,1747
19465,1843,891
19470,2806,1362
19475,7691,3378
19480,6578,3056
19485,6834,3067
19490,934,375
19495,1206,475
19500,6229,2742
19505,3616,1638
19510,2560,1203
19515,985,473
19520,3155,1349
19525,2428,1052
19530,5184,2151
19535,6735,2774
19540,1517,628
19545,4813,2207
19550,2202,1053
19555,1703,807
19560,1912,827
19565,1536,774
19570,4639,1918
19575,2635,1142
19580,8242,3581
19585,6029,2611
19590,1172,491
19595,569,270
19600,1477,619
19605,440,189
19610,5060,2173
19615,2001,900
19620,3566,1494
19625,2773,1169
19630,3794,1534
19635,4610,2236
19640,10282,4418
19645,12420,5286
19650,2432,1046
19655,2411,967
19660,3697,1600
19665,1310,545
19670,3561,1496
19675,4307,1788
19680,639,276
19685,3463,1605
19690,2117,1009
19695,1072,499
19700,3770,1737
19705,786,408
19710,4041,1789
19715,9663,4107
19720,3957,1681
19725,1329,570
19730,2440,1034
19735,4315,1831
19740,346,138
19745,651,287
19750,910,411
19755,1633,772
19760,13000,5288
19765,673,283
19770,501,213
19775,914,441
19780,1413,628
19785,1072,493
19790,3623,1534
19795,5172,2192
19800,2238,953
19805,3694,1480
19810,1390,673
19815,5701,2545
19820,1040,452
19825,1318,509
19830,2280,977
19835,951,398
19840,2820,1320
19845,2306,1010
19850,1161,485
19855,2227,970
19860,1465,655
19865,717,360
19870,3468,1558
19875,2638,1111
19880,2514,1193
19885,1033,467
19890,2828,1333
19895,2024,934
19900,786,310
19905,671,269
19910,913,468
19915,6406,2941
19920,1905,828
19925,5174,2210
19930,3381,1398
19935,3384,1490
19940,926,437
19945,666,254
19950,6937,2866
19955,13000,5695
19960,2385,994
19965,4041,1718
19970,1829,743
19975,12572,5272
19980,3365,1462
19985,1437,605
19990,11400,4708
19995,4793,2189
20000,539,229
20005,1201,480
20010,1369,631
20015,5734,2312
20020,3506,1522
20025,972,463
20030,3185,1380
20035,4285,1933
20040,1468,666
20045,402,150
20050,424,205
20055,4386,1974
20060,4772,2066
20065,1387,592
20070,1430,634
20075,2752,1100
20080,2618,1099
20085,4387,1805
20090,1632,725
20095,6864,3125
20100,2974,1307
20105,7012,2959
20110,1031,399
20115,4215,1694
20120,1398,687
20125,1395,630
20130,374,157
20135,1759,731
20140,1404,610
20145,1032,431
20150,1044,493
20155,1097,464
20160,1451,703
20165,1269,531
20170,5072,2238
20175,3731,1556
20180,726,352
20185,4476,1978
20190,5323,2085
20195,5612,2368
20200,716,282
20205,4120,1678
20210,4891,2188
20215,4193,1826
20220,6962,2981
20225,1533,648
20230,4079,1679
20235,2437,1009
20240,291,132
20245,4554,1964
20250,2036,802
20255,4168,1799
20260,1286,575
20265,393,170
20270,775,390
20275,2092,885
20280,1353,578
20285,3132,1342
20290,261,118
20295,196,90
20300,945,371
20305,2663,1124
20310,3515,1536
20315,2123,922
20320,1946,901
20325,2922,1242
20330,4108,1738
20335,4118,1756
20340,3003,1174
20345,761,328
20350,5745,2518
20355,1206,574
20360,2679,1186
20365,833,371
20370,2345,994
20375,6050,2610
20380,1352,623
20385,9795,4671
20390,1571,624
20395,3396,1517
20400,1815,858
20405,514,221
20410,3315,1395
20415,1867,889
20420,843,335
20425,4650,1926
20430,6514,2832
20435,6202,2482
20440,3015,1323
20445,3976,1680
20450,622,331
20455,3933,1664
20460,12406,5253
20465,2685,1245
20470,1537,665
20475,4613,2028
20480,1340,686
20485,3000,1283
20490,867,356
20495,5092,2193
20500,6047,2532
20505,3406,1529
20510,1081,527
20515,2807,1256
20520,433,196
20525,2552,1101
20530,606,259
20535,5703,2367
20540,1815,786
20545,3527,1394
20550,8338,3535
20555,9071,3791
20560,4195,1824
20565,2183,1061
20570,730,293
20575,646,262
20580,957,372
20585,2228,906
20590,7411,3206
20595,6264,2610
20600,2264,985
20605,3009,1242
20610,5470,2302
20615,2588,1156
20620,1719,729
20625,3498,1523
20630,421,184
20635,1465,626
20640,2440,1098
20645,2190,897
20650,6265,2641
20655,401,185
20660,2025,894
20665,1746,721
20670,7963,3603
20675,417,182
20680,2226,1083
20685,4226,1766
20690,1920,921
20695,1664,735
20700,920,406
20705,1432,624
20710,3445,1545
20715,2586,1061
20720,1489,723
20725,1739,770
20730,3327,1502
20735,2286,957
20740,2545,1137
20745,1976,861
20750,3258,1260
20755,3036,1214
20760,1036,460
20765,5447,2390
20770,1961,838
20775,4261,1849
20780,1386,571
20785,6048,2484
20790,3573,1561
20795,1850,776
20800,7196,3055
20805,1956,842
20810,607,280
20815,4261,1688
20820,1344,656
20825,2549,1094
20830,856,390
20835,292,148
20840,3913,1565
20845,988,451
20850,2201,885
20855,991,408
20860,452,200
20865,664,262
20870,936,435
20875,2155,880
20880,138,50
20885,3465,1500
20890,1069,430
20895,8610,3657
20900,1054,522
20905,3443,1370
20910,2205,1004
20915,504,224
20920,1383,583
20925,1022,391
20930,488,209
20935,3276,1475
20940,1825,845
20945,3145,1296
20950,6351,2676
20955,1084,500
20960,1839,766
20965,3000,1260
20970,893,343
20975,1396,572
20980,2858,1214
20985,4651,1921
20990,1383,584
20995,1262,521
21000,6612,2679
21005,3243,1398
21010,1532,632
21015,811,355
21020,1158,480
21025,2334,1073
21030,904,392
21035,2651,1042
21040,2160,999
21045,633,305
21050,582,265
21055,3056,1234
21060,4085,1722
21065,985,415
21070,9321,3831
21075,1227,541
21080,770,332
21085,2837,1242
21090,2700,1172
21095,4062,1672
21100,7309,3070
21105,1791,834
21110,1178,530
21115,1966,840
21120,2927,1293
21125,1396,600
21130,3657,1455
21135,1927,784
21140,3307,1463
21145,5326,2152
21150,837,352
21155,4869,1911
21160,2861,1328
21165,832,352
21170,3335,1381
21175,1272,604
21180,4230,1881
21185,3813,1707
21190,686,251
21195,700,285
21200,2882,1219
21205,3816,1585
21210,2479,1027
21215,3050,1324
21220,8663,3733
21225,3798,1557
21230,1641,792
21235,2563,1081
21240,1304,605
21245,929,388
21250,1341,588
21255,8061,3381
21260,2292,985
21265,1527,582
21270,932,393
21275,1336,558
21280,3824,1512
21285,3973,1812
21290,4453,1803
21295,5576,2297
21300,1237,546
21305,1493,697
21310,1540,606
21315,8065,3429
21320,870,388
21325,732,384
21330,683,337
21335,1184,478
21340,3791,1619
21345,2547,1092
21350,2938,1179
21355,2662,1077
21360,852,384
21365,5751,2451
21370,1573,657
21375,1897,860
21380,2788,1131
21385,2763,1198
21390,5425,2443
21395,2031,875
21400,2729,1199
21405,1868,811
21410,1577,680
21415,1374,582
21420,5163,1992
21425,1663,779
21430,3484,1482
21435,2835,1203
21440,205,91
21445,1042,412
21450,466,193
21455,5196,2181
21460,1749,731
21465,1426,627
21470,5135,2340
21475,1123,460
21480,1450,645
21485,420,184
21490,3699,1636
21495,955,444
21500,1204,591
21505,3606,1686
21510,1542,644
21515,1086,468
21520,6192,2483
21525,2381,1062
21530,12563,5114
21535,1250,526
21540,2232,938
21545,704,266
21550,5952,2580
21555,1127,458
21560,1098,509
21565,626,262
21570,3098,1342
21575,2352,934
21580,5434,2339
21585,2035,877
21590,834,300
21595,3087,1276
21600,1008,439
21605,869,361
21610,7870,3221
21615,801,406
21620,1941,784
21625,3269,1471
21630,1210,556
21635,3944,1697
21640,2970,1254
21645,704,357
21650,2149,822
21655,430,187
21660,10918,4504
21665,8415,3576
21670,2450,1028
21675,1752,716
21680,4932,1995
21685,394,183
21690,6058,2697
21695,2772,1126
21700,1911,775
21705,4338,1701
21710,129,46
21715,5359,2274
21720,735,342
21725,1688,688
21730,1407,597
21735,2003,799
21740,6593,2861
21745,7303,3055
21750,12303,4989
21755,3607,1542
21760,1669,674
21765,3980,1568
21770,490,216
21775,6251,2699
21780,2782,1148
21785,2793,1119
21790,3242,1446
21795,2606,1122
21800,2563,1076
21805,3041,1237
21810,4023,1705
21815,1848,867
21820,6444,2618
21825,1051,466
21830,10906,4515
21835,2697,1186
21840,2479,987
21845,7326,3227
21850,8293,3403
21855,1128,466
21860,4595,1984
21865,6783,2767
21870,13000,5421
21875,1834,678
21880,2185,919
21885,3047,1183
21890,1933,789
21895,1036,447
21900,1936,861
21905,465,192
21910,982,431
21915,549,251
21920,2369,973
21925,1485,562
21930,1358,599
21935,2728,1079
21940,5950,2607
21945,7327,3065
21950,1395,535
21955,2400,995
21960,1417,577
21965,1988,843
21970,4266,1858
21975,4405,1837
21980,1146,512
21985,1437,627
21990,502,216
21995,2184,929
22000,5381,2132
22005,412,191
22010,1449,636
22015,1644,775
22020,3015,1309
22025,195,95
22030,1717,725
22035,4403,1856
22040,6982,2903
22045,614,284
22050,820,368
22055,2984,1185
22060,1057,456
22065,3868,1712
22070,578,241
22075,1404,636
22080,2946,1341
22085,863,372
22090,2688,1209
22095,1583,721
22100,2110,951
22105,3833,1598
22110,3078,1187
22115,4233,1753
22120,3628,1525
22125,4082,1655
22130,1039,430
22135,1697,754
22140,974,449
22145,4977,2029
22150,7020,2930
22155,2426,994
22160,2523,1021
22165,7583,3083
22170,4374,1934
22175,3173,1263
22180,1485,650
22185,1747,705
22190,1024,409
22195,3611,1523
22200,586,230
22205,6054,2541
22210,1400,649
22215,2713,1209
22220,585,240
22225,840,361
22230,1855,701
22235,570,225
22240,3616,1604
22245,3265,1369
22250,739,293
22255,5080,2112
22260,2950,1189
22265,1684,793
22270,805,409
22275,1393,551
22280,590,290
22285,2253,1071
22290,514,260
22295,8676,3658
22300,2075,894
22305,927,385
22310,1238,475
22315,483,197
22320,2539,1090
22325,7263,3093
22330,3044,1252
22335,4774,1955
22340,860,363
22345,345,147
22350,4552,1968
22355,1876,786
22360,7347,3025
22365,2965,1295
22370,2737,1249
22375,3784,1664
22380,6281,2745
22385,4191,1687
22390,2069,847
22395,2821,1317
22400,4723,1845
22405,12699,5280
22410,407,179
22415,6281,2563
22420,2154,960
22425,1424,575
22430,732,316
22435,1993,930
22440,2257,1029
22445,1710,754
22450,9066,3539
22455,3173,1236
22460,13000,5316
22465,1541,620
22470,1337,538
22475,1857,890
22480,3537,1434
22485,1848,731
22490,1236,589
22495,2592,1207
22500,3148,1236
22505,4858,1970
22510,2765,1182
22515,1716,704
22520,3715,1459
22525,1387,585
22530,1786,761
22535,1795,798
22540,1896,733
22545,772,348
22550,2052,869
22555,2298,912
22560,1513,568
22565,3274,1345
22570,4419,1800
22575,1528,581
22580,1236,583
22585,3799,1547
22590,3335,1421
22595,1113,431
22600,2966,1205
22605,3584,1414
22610,3033,1249
22615,7376,3034
22620,2706,1158
22625,666,281
22630,1753,773
22635,2724,1165
22640,5533,2303
22645,1470,656
22650,4303,1741
22655,1695,751
22660,939,378
22665,1205,476
22670,1938,831
22675,5884,2492
22680,1127,474
22685,1017,479
22690,1628,673
22695,839,364
22700,3758,1661
22705,2555,967
22710,3830,1575
22715,643,283
22720,2158,843
22725,713,320
22730,2317,904
22735,2081,874
22740,361,164
22745,531,218
22750,1143,460
22755,502,218
22760,528,182
22765,3077,1267
22770,10555,4541
22775,2712,1125
22780,1551,608
22785,1334,555
22790,1123,400
22795,2185,975
22800,4349,1719
22805,1407,549
22810,1284,543
22815,2507,1003
22820,844,372
22825,1844,787
22830,3662,1547
22835,1260,530
22840,1541,687
22845,497,226
22850,582,289
22855,3014,1194
22860,3151,1238
22865,4123,1591
22870,401,182
22875,1071,476
22880,5908,2358
22885,2567,1017
22890,4050,1779
22895,1822,805
22900,3267,1375
22905,1819,713
22910,1242,538
22915,2023,872
22920,4530,1969
22925,1608,744
22930,1007,491
22935,1133,435
22940,4580,1846
22945,1020,481
22950,9923,4094
22955,608,234
22960,2871,1313
22965,1677,685
22970,2599,1128
22975,4601,1923
22980,5484,2398
22985,917,392
22990,1619,652
22995,3227,1296
23000,749,361
23005,11213,4805
23010,637,285
23015,1019,335
23020,440,186
23025,1629,669
23030,3894,1769
23035,672,306
23040,519,203
23045,5372,2362
23050,487,217
23055,1299,487
23060,6749,2649
23065,4201,1832
23070,1219,519
23075,1460,635
23080,958,443
23085,5729,2439
23090,650,262
23095,1594,674
23100,2956,1120
23105,993,461
23110,10595,4397
23115,1396,601
23120,1274,570
23125,5646,2147
23130,891,402
23135,3631,1457
23140,2086,892
23145,5035,2135
23150,2117,1002
23155,355,189
23160,2223,870
23165,1122,496
23170,491,227
23175,5625,2330
23180,2539,1169
23185,1387,532
23190,1465,621
23195,1846,691
23200,7370,2918
23205,622,261
23210,904,385
23215,2166,899
23220,1539,639
23225,2835,1130
23230,2810,1213
23235,1101,457
23240,992,435
23245,3356,1403
23250,874,371
23255,481,218
23260,2168,804
23265,597,241
23270,1631,628
23275,5463,2337
23280,2432,1092
23285,3427,1484
23290,1116,452
23295,4014,1577
23300,1034,456
23305,869,338
23310,867,362
23315,1387,701
23320,1515,702
23325,2458,957
23330,1693,739
23335,726,341
23340,3786,1556
23345,1867,783
23350,909,398
23355,6369,2600
23360,1519,568
23365,1164,503
23370,1482,602
23375,889,366
23380,4665,1973
23385,3234,1395
23390,3473,1487
23395,708,322
23400,2379,1024
23405,1623,650
23410,2474,997
23415,1461,659
23420,6043,2453
23425,1205,505
23430,8606,3537
23435,643,256
23440,2016,817
23445,2770,1089
23450,461,192
23455,956,373
23460,556,226
23465,3511,1601
23470,1303,560
23475,4730,1933
23480,1401,659
23485,1188,483
23490,672,260
23495,1818,825
23500,1822,754
23505,690,312
23510,3815,1556
23515,3900,1615
23520,1020,368
23525,999,420
23530,1911,799
23535,420,195
23540,2036,860
23545,507,220
23550,4318,1775
23555,6702,2973
23560,6389,2631
23565,3398,1357
23570,2968,1193
23575,2920,1245
23580,1543,698
23585,5072,2072
23590,2146,895
23595,2938,1188
23600,3443,1467
23605,1264,534
23610,1979,872
23615,526,232
23620,1572,661
23625,995,445
23630,1089,450
23635,3253,1365
23640,3419,1409
23645,6202,2599
23650,732,321
23655,745,310
23660,6046,2490
23665,1835,894
23670,919,361
23675,4964,2030
23680,1450,564
23685,5464,2359
23690,1840,803
23695,1693,710
23700,821,360
23705,3803,1562
23710,6193,2677
23715,2599,1207
23720,2970,1298
23725,1114,476
23730,2365,1065
23735,1303,593
23740,1365,565
23745,157,68
23750,2151,823
23755,2751,1177
23760,705,272
23765,211,90
23770,2173,967
23775,8285,3419
23780,2953,1233
23785,2834,1331
23790,2509,1004
23795,1466,594
23800,4673,1958
23805,4307,1697
23810,2118,1018
23815,1328,568
23820,455,169
23825,4378,1796
23830,253,115
23835,5600,2496
23840,4599,1821
23845,1340,586
23850,1762,773
23855,4525,1738
23860,8853,3632
23865,3848,1508
23870,5752,2366
23875,278,115
23880,425,200
23885,1122,490
23890,1806,828
23895,1941,792
23900,1823,706
23905,1369,597
23910,2453,1039
23915,2862,1224
23920,1902,787
23925,1438,615
23930,212,100
23935,5514,2249
23940,1526,691
23945,3294,1373
23950,4527,1909
23955,1393,546
23960,2632,1159
23965,1256,607
23970,836,392
23975,3600,1573
23980,2341,982
23985,4999,2106
23990,3180,1205
23995,3840,1532
24000,754,301
24005,1141,481
24010,309,131
24015,1275,540
24020,890,406
24025,633,303
24030,2632,1080
24035,4105,1862
24040,1843,814
24045,8405,3351
24050,599,268
24055,9602,3912
24060,3199,1382
24065,1813,700
24070,1113,482
24075,1855,819
24080,477,214
24085,6329,2663
24090,721,342
24095,2339,1107
24100,4745,1883
24105,983,469
24110,1662,681
24115,1641,709
24120,1101,426
24125,820,403
24130,5060,2371
24135,1374,591
24140,382,168
24145,1288,492
24150,3034,1362
24155,2662,1061
24160,4833,1912
24165,623,278
24170,711,283
24175,1420,622
24180,3348,1356
24185,1920,828
24190,3730,1503
24195,3695,1498
24200,2592,1067
24205,2192,868
24210,910,390
24215,883,372
24220,3000,1224
24225,3263,1492
24230,4341,1763
24235,4220,1746
24240,2805,1120
24245,1274,539
24250,2489,1107
24255,908,390
24260,3135,1233
24265,1760,694
24270,1449,572
24275,6188,2502
24280,3166,1243
24285,2154,923
24290,1400,517
24295,5501,2358
24300,2381,1008
24305,3106,1164
24310,2468,1086
24315,720,287
24320,10832,4350
24325,2183,908
24330,2716,1064
24335,6300,2426
24340,3211,1276
24345,286,110
24350,1201,509
24355,1563,727
24360,4396,1710
24365,2622,1229
24370,1286,589
24375,726,311
24380,416,171
24385,3347,1505
24390,2132,835
24395,13000,5438
24400,2559,1156
24405,2259,1004
24410,4160,1910
24415,4182,1756
24420,2602,1102
24425,1222,502
24430,1518,686
24435,1891,782
24440,3248,1312
24445,1294,557
24450,1893,828
