24715,1938,744
24720,533,209
24725,665,252
24730,1590,599
24735,1427,539
24740,187,80
24745,1513,539
24750,2164,826
24755,1904,731
24760,298,106
24765,1426,520
24770,1444,582
24775,1843,700
24780,884,337
24785,790,336
24790,3564,1319
24795,1238,469
24800,155,57
24805,1061,442
24810,133,49
24815,281,96
24820,662,253
24825,1041,434
24830,2303,878
24835,798,317
24840,672,259
24845,882,316
24850,824,339
24855,1340,472
24860,1174,426
24865,589,218
24870,399,131
24875,2003,763
24880,526,201
24885,1536,580
24890,429,172
24895,1185,441
24900,903,345
24905,433,143
24910,447,159
24915,812,317
24920,705,273
24925,181,65
24930,407,150
24935,4811,1807
24940,2056,765
24945,1933,709
24950,955,367
24955,4680,1821
24960,1715,658
24965,1164,491
24970,325,103
24975,3184,1202
24980,471,189
24985,1809,698
24990,3175,1183
24995,462,166
25000,787,329
25005,1970,720
25010,4853,1830
25015,4293,1578
25020,1783,708
25025,1251,463
25030,558,224
25035,1116,418
25040,2783,1026
25045,805,279
25050,2424,900
25055,1942,719
25060,495,188
25065,2163,822
25070,3167,1199
25075,874,322
25080,3223,1222
25085,428,145
25090,1422,547
25095,662,244
25100,3172,1202
25105,261,90
25110,5529,2065
25115,1150,417
25120,2665,1045
25125,6573,2453
25130,1542,559
25135,2640,1006
25140,1729,686
25145,2449,950
25150,970,372
25155,535,215
25160,2195,821
25165,4148,1554
25170,1634,650
25175,397,159
25180,1830,747
25185,1433,524
25190,199,69
25195,929,350
25200,2967,1140
25205,4532,1764
25210,1049,368
25215,995,367
25220,5744,2154
25225,884,339
25230,751,305
25235,2027,775
25240,577,232
25245,2941,1154
25250,1349,527
25255,309,115
25260,587,208
25265,2363,919
25270,1111,429
25275,763,316
25280,1039,419
25285,2281,836
25290,666,263
25295,3865,1432
25300,2332,910
25305,710,253
25310,325,127
25315,3251,1271
25320,1426,534
25325,578,205
25330,984,383
25335,1175,462
25340,1224,476
25345,465,187
25350,750,300
25355,423,166
25360,1098,424
25365,1173,433
25370,1451,554
25375,597,232
25380,172,69
25385,2859,1128
25390,122,44
25395,607,204
25400,1080,421
25405,3787,1499
25410,665,246
25415,6134,2308
25420,817,306
25425,3099,1153
25430,633,226
25435,1398,548
25440,1272,490
25445,1003,351
25450,4535,1718
25455,1058,424
25460,1100,393
25465,905,343
25470,323,131
25475,1492,585
25480,1189,462
25485,1360,494
25490,1074,406
25495,1064,382
25500,1212,446
25505,223,87
25510,2211,826
25515,3247,1218
25520,4644,1801
25525,2409,918
25530,474,175
25535,841,297
25540,312,112
25545,1210,476
25550,273,95
25555,1270,472
25560,700,280
25565,869,322
25570,269,93
25575,2517,917
25580,2175,802
25585,1337,464
25590,1297,499
25595,1652,645
25600,1016,347
25605,1184,449
25610,1525,570
25615,657,252
25620,901,360
25625,1096,415
25630,668,237
25635,1235,505
25640,1226,479
25645,748,267
25650,2183,825
25655,479,180
25660,324,119
25665,2360,921
25670,1006,380
25675,5504,2075
25680,1658,646
25685,527,212
25690,1819,682
25695,6395,2470
25700,1719,618
25705,709,282
25710,3789,1450
25715,772,288
25720,2952,1153
25725,1255,482
25730,205,70
25735,3445,1302
25740,2046,771
25745,281,111
25750,581,234
25755,596,233
25760,751,260
25765,1079,416
25770,2245,830
25775,567,215
25780,1648,619
25785,1115,426
25790,1948,738
25795,2632,1019
25800,583,229
25805,1472,537
25810,2458,899
25815,750,289
25820,1406,529
25825,1488,591
25830,492,200
25835,304,127
25840,876,339
25845,595,229
25850,1449,521
25855,501,195
25860,3558,1353
25865,1455,562
25870,1154,436
25875,931,350
25880,1278,475
25885,773,307
25890,7159,2733
25895,277,111
25900,1860,707
25905,538,206
25910,1295,470
25915,286,119
25920,342,130
25925,6340,2440
25930,2765,1038
25935,2113,829
25940,438,162
25945,470,152
25950,1064,377
25955,317,132
25960,1485,570
25965,539,232
25970,1742,681
25975,2536,951
25980,2883,1130
25985,1546,593
25990,817,304
25995,444,153
26000,1302,528
26005,612,220
26010,1581,612
26015,675,285
26020,2076,780
26025,1279,483
26030,2187,838
26035,1600,617
26040,849,309
26045,722,289
26050,987,373
26055,1481,522
26060,1461,566
26065,463,191
26070,826,309
26075,3494,1362
26080,981,374
26085,466,184
26090,5880,2179
26095,1053,381
26100,2998,1114
26105,1170,453
26110,291,111
26115,350,111
26120,3085,1154
26125,450,168
26130,665,246
26135,2098,791
26140,613,231
26145,1051,429
26150,1002,378
26155,5288,2071
26160,2038,794
26165,1838,703
26170,3293,1254
26175,490,204
26180,5746,2164
26185,554,226
26190,3980,1470
26195,170,62
26200,1770,708
26205,9736,3702
26210,3017,1139
26215,1491,552
26220,1770,661
26225,2433,953
26230,3125,1215
26235,1580,630
26240,710,285
26245,700,283
26250,3575,1388
26255,584,250
26260,693,265
26265,478,180
26270,2816,1112
26275,873,328
26280,1461,597
26285,2705,1063
26290,353,128
26295,406,146
26300,2833,1084
26305,1730,656
26310,541,207
26315,776,316
26320,880,341
26325,2067,793
26330,1020,383
26335,8072,3063
26340,1675,645
26345,1326,471
26350,4216,1571
26355,1258,515
26360,1182,455
26365,750,309
26370,790,318
26375,890,349
26380,840,324
26385,2113,807
26390,1984,715
26395,6061,2250
26400,1387,543
26405,1375,543
26410,3914,1510
26415,2962,1123
26420,661,248
26425,1373,571
26430,2734,1062
26435,510,188
26440,3249,1252
26445,3176,1234
26450,219,75
26455,1863,723
26460,683,276
26465,990,355
26470,1143,436
26475,2157,830
26480,719,284
26485,793,316
26490,3736,1448
26495,1503,611
26500,1315,489
26505,6118,2323
26510,315,108
26515,800,325
26520,1163,430
26525,959,331
26530,684,262
26535,3525,1319
26540,556,193
26545,513,214
26550,4606,1729
26555,735,261
26560,2383,929
26565,1752,703
26570,3904,1529
26575,271,103
26580,332,127
26585,3843,1498
26590,4154,1560
26595,1319,496
26600,3042,1138
26605,1249,476
26610,273,103
26615,1646,660
26620,1504,590
26625,1722,634
26630,786,312
26635,552,221
26640,709,247
26645,2518,1001
26650,1520,578
26655,490,190
26660,1357,478
26665,993,412
26670,514,195
26675,1574,562
26680,1398,540
26685,1054,396
26690,501,184
26695,807,325
26700,2197,809
26705,636,246
26710,3856,1422
26715,4662,1806
26720,4390,1717
26725,3675,1420
26730,1323,490
26735,3310,1228
26740,3793,1491
26745,1793,683
26750,585,238
26755,1644,659
26760,847,321
26765,411,172
26770,2298,885
26775,1177,453
26780,2579,998
26785,517,203
26790,1375,540
26795,6103,2298
26800,825,298
26805,1192,461
26810,688,247
26815,1213,500
26820,3256,1236
26825,1108,428
26830,379,144
26835,1664,644
26840,1194,467
26845,425,150
26850,1073,421
26855,4365,1625
26860,1101,438
26865,945,360
26870,2209,862
26875,2261,827
26880,907,365
26885,930,368
26890,907,329
26895,1218,452
26900,2409,912
26905,1581,619
26910,1849,691
26915,719,287
26920,2153,846
26925,303,105
26930,842,306
26935,667,265
26940,2099,789
26945,485,175
26950,1589,616
26955,1936,743
26960,2095,834
26965,1041,382
26970,1720,640
26975,1567,605
26980,722,266
26985,309,127
26990,1634,618
26995,2131,832
27000,1506,546
27005,3861,1471
27010,5645,2085
27015,1479,570
27020,431,173
