700,100
600,100
200,100
600,100
200,100
600,100
600,100
300,100
2000,100
200,100
200,100
2000,100
600,100
2000,100
2000,100
200,100
2000,100
200,100
2000,100
1700,100
200,100
500,100
200,100
500,100
200,100
200,100
300,100
1700,100
200,100
500,100
200,100
1700,100
300,100
300,100
200,100
500,100
200,100
1700,100
200,100
200,100
200,100
1700,100
500,100
200,100
200,100
1700,100
200,100
500,100
500,100
200,100
1700,100
1700,100
200,100
1700,100
200,100
500,100
200,100
200,100
200,100
200,100
200,100
200,100
1700,100
200,100
1700,100
500,100
200,100
200,100
200,100
500,100
200,100
500,100
200,100
1700,100
200,100
200,100
500,100
200,100
1700,100
200,100
200,100
2000,100
200,100
1700,100
500,100
500,100
1700,100
200,100
200,100
200,100
1700,100
200,100
500,100
500,100
200,100
1700,100
200,100
500,100
500,100
500,100
200,100
200,100
500,100
200,100
500,100
1700,100
500,100
500,100
500,100
500,100
500,100
500,100
500,100
1700,100
500,100
500,100
200,100
200,100
1700,100
500,100
500,100
200,100
200,100
500,100
200,100
200,100
200,100
200,100
500,100
200,100
1700,100
200,100
500,100
500,100
500,100
500,100
1700,100
500,100
1700,100
200,100
1700,100
1700,100
500,100
500,100
500,100
500,100
500,100
1700,100
200,100
200,100
500,100
1000,100
500,100
1000,100
1700,100
1000,100
500,100
500,100
500,100
1000,100
1700,100
200,100
1700,100
200,100
500,100
500,100
500,100
500,100
1000,100
500,100
1000,100
1700,100
200,100
1000,100
1700,100
1700,100
500,100
200,100
1000,100
500,100
200,100
500,100
200,100
1000,100
500,100
500,100
500,100
1700,100
1700,100
1700,100
1700,100
200,100
1700,100
500,100
500,100
1000,100
1000,100
1000,100
1000,100
1700,100
500,100
1000,100
200,100
1000,100
500,100
500,100
500,100
200,100
200,100
500,100
200,100
1600,100
1600,100
1600,100
1600,100
200,100
200,100
1000,100
500,100
200,100
1600,100
500,100
200,100
500,100
200,100
200,100
500,100
500,100
500,100
200,100
200,100
1000,100
500,100
500,100
500,100
500,100
200,100
500,100
1600,100
1600,100
500,100
200,100
500,100
1600,100
500,100
500,100
200,100
1000,100
1600,100
500,100
500,100
1000,100
500,100
500,100
500,100
500,100
1000,100
1600,100
1600,100
1600,100
1600,100
1600,100
1600,100
1600,100
1600,100
500,100
500,100
300,100
200,100
1600,100
1600,100
300,100
500,100
1600,100
500,100
300,100
500,100
1600,100
200,100
1600,100
500,100
500,100
500,100
1600,100
1600,100
500,100
500,100
300,100
1600,100
300,100
300,100
200,100
200,100
1600,100
300,100
200,100
200,100
500,100
500,100
1600,100
1600,100
200,100
200,100
200,100
500,100
500,100
500,100
300,100
500,100
1600,100
500,100
300,100
500,100
500,100
200,100
500,100
500,100
500,100
1600,100
200,100
300,100
1800,100
500,100
200,100
200,100
500,100
1800,100
500,100
300,100
1600,100
300,100
200,100
1600,100
500,100
300,100
300,100
500,100
200,100
1800,100
200,100
500,100
300,100
300,100
500,100
1800,100
500,100
200,100
300,100
200,100
300,100
300,100
1800,100
1500,100
1500,100
300,100
1800,100
1800,100
500,100
1800,100
500,100
1800,100
200,100
300,100
200,100
500,100
1800,100
200,100
500,100
200,100
500,100
300,100
1800,100
1500,100
500,100
1800,100
1500,100
200,100
200,100
500,100
1500,100
300,100
300,100
300,100
300,100
200,100
1500,100
500,100
500,100
300,100
1500,100
300,100
1500,100
1500,100
500,100
1800,100
200,100
1800,100
200,100
300,100
1800,100
1500,100
1500,100
1500,100
200,100
500,100
1500,100
1800,100
1500,100
200,100
200,100
300,100
500,100
1500,100
1800,100
300,100
1800,100
200,100
200,100
1500,100
200,100
1800,100
500,100
1800,100
200,100
200,100
200,100
1500,100
200,100
1500,100
500,100
500,100
300,100
300,100
500,100
300,100
200,100
500,100
300,100
1800,100
500,100
1500,100
1800,100
200,100
1800,100
300,100
500,100
200,100
200,100
300,100
200,100
500,100
500,100
300,100
1600,100
500,100
200,100
200,100
300,100
200,100
500,100
300,100
200,100
1800,100
200,100
300,100
1600,100
1800,100
1600,100
500,100
1600,100
200,100
500,100
1800,100
500,100
200,100
200,100
500,100
500,100
500,100
500,100
200,100
500,100
500,100
1600,100
500,100
1600,100
1600,100
500,100
1800,100
1600,100
1600,100
1600,100
1600,100
1600,100
1600,100
1600,100
1600,100
1600,100
1800,100
200,100
200,100
1800,100
1800,100
300,100
1800,100
1600,100
1600,100
1600,100
1800,100
1600,100
300,100
300,100
1600,100
300,100
1600,100
200,100
1800,100
1600,100
1800,100
1800,100
200,100
200,100
300,100
1600,100
1600,100
300,100
300,100
1600,100
200,100
200,100
1800,100
1600,100
1600,100
1600,100
200,100
1600,100
900,100
900,100
200,100
1600,100
200,100
1600,100
1600,100
1600,100
200,100
1600,100
1600,100
1600,100
1600,100
200,100
300,100
1600,100
200,100
200,100
300,100
200,100
900,100
200,100
900,100
200,100
900,100
200,100
1600,100
1600,100
1600,100
300,100
1600,100
300,100
1600,100
1600,100
1600,100
1600,100
200,100
300,100
300,100
900,100
900,100
1600,100
1600,100
300,100
1600,100
900,100
1600,100
200,100
900,100
200,100
1600,100
200,100
300,100
1600,100
300,100
200,100
1700,100
1600,100
1600,100
1600,100
900,100
200,100
900,100
200,100
900,100
900,100
900,100
200,100
1700,100
1700,100
200,100
1600,100
1600,100
900,100
1700,100
1700,100
900,100
1600,100
1600,100
1700,100
900,100
900,100
900,100
200,100
900,100
1600,100
1600,100
900,100
1600,100
200,100
200,100
30,0
900,100
900,100
900,100
30,0
30,0
33,0
200,100
900,100
900,100
33,0
30,0
900,100
200,100
30,0
900,100
33,0
30,0
900,100
30,0
30,0
30,0
30,0
30,0
30,0
33,0
30,0
30,0
200,100
200,100
900,100
33,0
900,100
900,100
30,0
900,100
200,100
900,100
30,0
30,0
30,0
33,0
30,0
33,0
30,0
30,0
30,0
30,0
30,0
33,0
33,0
33,0
30,0
200,100
30,0
200,100
200,100
30,0
33,0
200,100
33,0
29,0
29,0
29,0
30,0
200,100
29,0
30,0
30,0
200,100
30,0
30,0
33,0
200,100
30,0
29,0
30,0
29,0
200,100
30,0
200,100
30,0
33,0
200,100
29,0
200,100
200,100
33,0
200,100
29,0
30,0
30,0
30,0
30,0
30,0
33,0
30,0
29,0
30,0
30,0
30,0
29,0
33,0
200,100
29,0
29,0
200,100
200,100
30,0
30,0
29,0
33,0
29,0
30,0
30,0
30,0
200,100
33,0
33,0
30,0
29,0
200,100
200,100
29,0
33,0
30,0
29,0
29,0
29,0
30,0
29,0
29,0
30,0
29,0
29,0
30,0
29,0
29,0
29,0
30,0
28,0
28,0
28,0
33,0
28,0
28,0
33,0
28,0
28,0
29,0
33,0
28,0
29,0
33,0
33,0
33,0
28,0
28,0
28,0
28,0
28,0
28,0
29,0
28,0
33,0
29,0
29,0
28,0
28,0
33,0
33,0
28,0
28,0
29,0
28,0
28,0
28,0
33,0
33,0
28,0
29,0
33,0
33,0
28,0
28,0
29,0
33,0
29,0
28,0
28,0
28,0
33,0
28,0
29,0
28,0
28,0
28,0
29,0
28,0
28,0
33,0
28,0
33,0
33,0
28,0
33,0
29,0
29,0
28,0
28,0
28,0
28,0
33,0
28,0
33,0
28,0
28,0
28,0
29,0
33,0
28,0
29,0
33,0
28,0
28,0
28,0
33,0
33,0
28,0
28,0
33,0
28,0
29,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
33,0
28,0
33,0
28,0
28,0
33,0
28,0
28,0
29,0
28,0
33,0
28,0
28,0
28,0
28,0
33,0
28,0
28,0
28,0
28,0
28,0
33,0
28,0
29,0
28,0
29,0
29,0
28,0
28,0
33,0
29,0
33,0
29,0
28,0
28,0
28,0
33,0
28,0
28,0
33,0
28,0
29,0
28,0
28,0
28,0
29,0
29,0
28,0
29,0
28,0
28,0
29,0
28,0
28,0
28,0
28,0
29,0
28,0
28,0
28,0
28,0
28,0
33,0
33,0
28,0
28,0
100,100
28,0
29,0
28,0
28,0
29,0
100,100
28,0
29,0
100,100
29,0
28,0
100,100
29,0
32,0
28,0
32,0
32,0
28,0
29,0
29,0
28,0
100,100
29,0
100,100
29,0
28,0
28,0
32,0
28,0
32,0
100,100
29,0
100,100
28,0
29,0
29,0
29,0
100,100
28,0
28,0
29,0
100,100
29,0
100,100
29,0
29,0
29,0
28,0
29,0
29,0
28,0
100,100
29,0
28,0
29,0
29,0
29,0
29,0
29,0
100,100
29,0
100,100
29,0
28,0
29,0
29,0
28,0
29,0
100,100
100,100
28,0
29,0
29,0
28,0
29,0
28,0
29,0
28,0
29,0
28,0
28,0
28,0
29,0
29,0
28,0
29,0
29,0
28,0
100,100
29,0
28,0
28,0
28,0
29,0
100,100
100,100
29,0
28,0
29,0
28,0
29,0
28,0
28,0
28,0
1500,100
100,100
1400,100
1500,100
100,100
1400,100
1500,100
1500,100
1500,100
1500,100
29,0
1500,100
29,0
1500,100
1400,100
29,0
100,100
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1500,100
29,0
1400,100
100,100
1400,100
29,0
100,100
100,100
100,100
1500,100
29,0
29,0
1500,100
29,0
1400,100
1400,100
1500,100
100,100
1400,100
100,100
100,100
29,0
29,0
1400,100
1500,100
1400,100
1400,100
1500,100
1400,100
1400,100
1400,100
29,0
1400,100
100,100
100,100
1400,100
100,100
29,0
1400,100
1400,100
100,100
100,100
1400,100
1500,100
1400,100
1400,100
29,0
1500,100
29,0
1500,100
29,0
1500,100
100,100
1400,100
1400,100
1500,100
1500,100
100,100
100,100
100,100
1400,100
29,0
100,100
29,0
1500,100
100,100
29,0
29,0
1400,100
100,100
1400,100
100,100
1500,100
1400,100
29,0
1400,100
1400,100
100,100
1400,100
1400,100
29,0
1400,100
1500,100
1400,100
100,100
29,0
100,100
1500,100
1400,100
1500,100
1500,100
1400,100
1400,100
100,100
1500,100
100,100
100,100
100,100
1400,100
1400,100
100,100
1400,100
28,0
28,0
28,0
1400,100
28,0
1500,100
1500,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1400,100
28,0
100,100
1400,100
1500,100
1400,100
28,0
100,100
1500,100
100,100
100,100
1400,100
28,0
1400,100
28,0
100,100
28,0
1400,100
100,100
1400,100
1400,100
100,100
100,100
1500,100
28,0
28,0
1400,100
1400,100
1400,100
100,100
100,100
1500,100
1400,100
1500,100
28,0
100,100
1400,100
1500,100
1500,100
1400,100
100,100
28,0
28,0
1400,100
1400,100
1500,100
1400,100
1500,100
1500,100
100,100
100,100
1400,100
1500,100
1400,100
1400,100
28,0
1500,100
28,0
1400,100
1500,100
1400,100
1400,100
100,100
1400,100
1500,100
1500,100
1500,100
100,100
100,100
1400,100
100,100
28,0
1500,100
1400,100
1400,100
1400,100
1400,100
1400,100
28,0
1400,100
1400,100
100,100
28,0
100,100
1400,100
1400,100
1400,100
1400,100
1500,100
1300,100
100,100
1500,100
100,100
1500,100
1400,100
1500,100
1300,100
1300,100
1400,100
1400,100
100,100
1300,100
1500,100
1400,100
1500,100
1400,100
100,100
1400,100
1400,100
1300,100
1500,100
1500,100
1400,100
100,100
1500,100
100,100
100,100
1400,100
1500,100
1400,100
1400,100
100,100
1400,100
1500,100
100,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
100,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1500,100
1500,100
1300,100
1500,100
100,100
1400,100
1400,100
1300,100
100,100
1400,100
1500,100
1300,100
1300,100
1400,100
100,100
1500,100
1300,100
1500,100
1300,100
1300,100
1400,100
100,100
1300,100
1400,100
1300,100
100,100
1500,100
1500,100
1400,100
1400,100
100,100
1400,100
1400,100
1500,100
1500,100
1500,100
1400,100
1500,100
1400,100
1300,100
1300,100
100,100
100,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
100,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
100,100
100,100
1400,100
1300,100
1300,100
1300,100
100,100
1400,100
1400,100
1300,100
1300,100
100,100
1400,100
1300,100
100,100
1300,100
100,100
1400,100
100,100
1300,100
100,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
100,100
1300,100
100,100
1300,100
1300,100
1300,100
100,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
100,100
100,100
1300,100
1300,100
100,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
100,100
100,100
100,100
29,0
1300,100
100,100
1400,100
1300,100
1300,100
100,100
1400,100
100,100
1300,100
1300,100
1300,100
100,100
1300,100
1300,100
1300,100
1300,100
1300,100
100,100
29,0
1400,100
29,0
1400,100
100,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
29,0
1400,100
29,0
100,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
100,100
1300,100
1400,100
1300,100
1300,100
29,0
100,100
29,0
1400,100
1300,100
1300,100
29,0
1300,100
29,0
1300,100
29,0
100,100
1300,100
1300,100
100,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
100,100
1300,100
1400,100
29,0
1300,100
100,100
29,0
29,0
1400,100
1300,100
29,0
1300,100
100,100
1300,100
1300,100
1400,100
1400,100
100,100
100,100
29,0
1300,100
100,100
29,0
29,0
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1500,100
1300,100
1300,100
1300,100
1500,100
1300,100
1400,100
1500,100
29,0
1300,100
1500,100
1500,100
1300,100
1300,100
29,0
1300,100
1400,100
1300,100
1300,100
1500,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1500,100
1300,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1500,100
1500,100
1400,100
1300,100
1300,100
1300,100
1400,100
1500,100
1300,100
1300,100
1500,100
1500,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1500,100
1500,100
1300,100
1300,100
1300,100
1300,100
1500,100
1300,100
1400,100
1400,100
1300,100
1300,100
1500,100
1300,100
1500,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1500,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1500,100
1500,100
1300,100
1300,100
1300,100
1500,100
1300,100
1300,100
1400,100
1400,100
1300,100
1500,100
1300,100
1500,100
1500,100
1300,100
1500,100
1300,100
1300,100
1300,100
1400,100
1300,100
1500,100
1300,100
1300,100
1400,100
1500,100
1300,100
1500,100
1300,100
1500,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1500,100
1300,100
1500,100
1300,100
1500,100
1300,100
1300,100
1500,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1500,100
1500,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1500,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1500,100
1400,100
1500,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1500,100
1400,100
1300,100
1400,100
1500,100
1300,100
1300,100
1300,100
1300,100
1500,100
1500,100
1500,100
1500,100
1300,100
1400,100
1500,100
1300,100
1500,100
1300,100
1400,100
1500,100
1500,100
1500,100
1300,100
1500,100
1400,100
1300,100
1300,100
1300,100
1500,100
1500,100
1500,100
1300,100
1400,100
1500,100
1500,100
1500,100
1500,100
1400,100
1300,100
1500,100
1300,100
1400,100
1400,100
1500,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1500,100
1300,100
1400,100
1300,100
1500,100
1300,100
1400,100
1300,100
1500,100
1300,100
1300,100
1400,100
1300,100
1500,100
1300,100
1500,100
1400,100
1400,100
1400,100
1500,100
1300,100
1500,100
1400,100
1500,100
1300,100
1400,100
1500,100
1500,100
1500,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1500,100
1300,100
1500,100
1500,100
1300,100
1500,100
1500,100
1400,100
1300,100
1500,100
1300,100
1400,100
1500,100
1300,100
1500,100
1500,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1500,100
1400,100
1400,100
1300,100
1300,100
1300,100
1300,100
1300,100
1500,100
1400,100
1500,100
1400,100
1400,100
800,100
1400,100
1300,100
1300,100
1500,100
1500,100
1500,100
1300,100
1300,100
1500,100
1500,100
1500,100
800,100
800,100
1300,100
1400,100
1300,100
1500,100
1300,100
1300,100
1300,100
1300,100
1300,100
800,100
800,100
1400,100
1300,100
1300,100
1400,100
1500,100
1500,100
1300,100
1400,100
1500,100
800,100
1300,100
1500,100
1500,100
1500,100
1400,100
1500,100
1300,100
800,100
800,100
1300,100
800,100
1300,100
800,100
1300,100
1300,100
1300,100
1300,100
1400,100
1300,100
800,100
1300,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
1500,100
800,100
1300,100
1300,100
1400,100
1300,100
1300,100
1500,100
1300,100
1400,100
1300,100
1500,100
1300,100
1400,100
1300,100
1300,100
1300,100
1300,100
800,100
1300,100
1500,100
1500,100
1300,100
800,100
1500,100
1300,100
1300,100
800,100
1300,100
1400,100
1300,100
800,100
1300,100
1400,100
1500,100
1300,100
800,100
800,100
1400,100
1400,100
800,100
1500,100
800,100
1500,100
1300,100
1300,100
1300,100
800,100
800,100
800,100
1500,100
1300,100
800,100
1300,100
1300,100
1500,100
1500,100
1300,100
1300,100
1500,100
1300,100
800,100
1500,100
1500,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
800,100
1300,100
1500,100
1300,100
800,100
800,100
1300,100
800,100
800,100
1500,100
1300,100
800,100
1300,100
1300,100
1500,100
1500,100
1300,100
1300,100
1300,100
1300,100
1300,100
1500,100
1300,100
800,100
1300,100
1300,100
1500,100
1500,100
800,100
1500,100
1300,100
1300,100
1300,100
1300,100
1500,100
1300,100
1300,100
1500,100
1300,100
800,100
1500,100
1300,100
1500,100
1300,100
1300,100
1300,100
1300,100
800,100
1300,100
1300,100
1500,100
1500,100
1300,100
800,100
1300,100
1300,100
1500,100
800,100
1300,100
1300,100
1500,100
1500,100
1300,100
1300,100
1500,100
800,100
1500,100
800,100
1300,100
1300,100
1500,100
800,100
1300,100
1300,100
1300,100
1300,100
1300,100
1300,100
800,100
800,100
1300,100
1500,100
1500,100
1300,100
1300,100
1300,100
1300,100
1500,100
800,100
1300,100
1300,100
1300,100
1500,100
1300,100
1300,100
1500,100
1300,100
800,100
1500,100
1300,100
1300,100
1300,100
1300,100
1500,100
1500,100
1300,100
1300,100
1500,100
1300,100
1500,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1500,100
1400,100
800,100
800,100
800,100
1400,100
1500,100
800,100
800,100
800,100
800,100
800,100
1400,100
800,100
800,100
800,100
1500,100
800,100
1300,100
800,100
1500,100
1400,100
800,100
1300,100
800,100
1000,100
1000,100
800,100
1300,100
1400,100
1400,100
1400,100
800,100
800,100
1000,100
1400,100
1400,100
800,100
800,100
1300,100
800,100
800,100
800,100
800,100
800,100
800,100
1400,100
1300,100
800,100
1400,100
1000,100
800,100
1400,100
1300,100
1000,100
800,100
1300,100
1400,100
1300,100
1300,100
1000,100
800,100
800,100
1300,100
1400,100
1400,100
1400,100
800,100
800,100
800,100
800,100
800,100
1300,100
800,100
1000,100
1400,100
1000,100
800,100
1000,100
1300,100
1000,100
800,100
800,100
800,100
1000,100
1400,100
1300,100
1000,100
800,100
1400,100
1000,100
800,100
1000,100
1400,100
800,100
800,100
1400,100
800,100
1600,100
1400,100
1400,100
1400,100
1400,100
1600,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1600,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1600,100
1400,100
1400,100
1600,100
1600,100
1400,100
1400,100
1400,100
1600,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1600,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1600,100
1400,100
1600,100
800,100
1400,100
800,100
1400,100
1400,100
800,100
800,100
1600,100
1600,100
1400,100
1400,100
800,100
1600,100
1600,100
1400,100
1400,100
800,100
1600,100
1600,100
800,100
1400,100
800,100
1400,100
1400,100
1400,100
1400,100
800,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
800,100
1400,100
1600,100
1400,100
1400,100
1400,100
1400,100
1600,100
800,100
800,100
1400,100
1600,100
800,100
1400,100
1600,100
1600,100
800,100
1400,100
1600,100
1400,100
1400,100
1600,100
1600,100
1400,100
1400,100
1600,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
800,100
1400,100
1400,100
800,100
1400,100
1400,100
1400,100
1400,100
800,100
1400,100
1400,100
1400,100
1400,100
800,100
1400,100
1600,100
800,100
800,100
1400,100
1400,100
1400,100
1400,100
800,100
1600,100
800,100
1600,100
800,100
1400,100
1400,100
800,100
1400,100
1600,100
1400,100
1400,100
1600,100
1600,100
1400,100
1400,100
1400,100
1600,100
1600,100
1400,100
1400,100
1400,100
1400,100
1400,100
1600,100
800,100
1400,100
1600,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1600,100
1600,100
1600,100
800,100
800,100
800,100
1400,100
1400,100
800,100
1400,100
1600,100
1400,100
1500,100
1500,100
1300,100
800,100
1300,100
800,100
1400,100
1500,100
800,100
800,100
1400,100
800,100
800,100
800,100
800,100
1300,100
1500,100
1500,100
1500,100
1300,100
800,100
1300,100
1500,100
1400,100
1300,100
1300,100
800,100
1300,100
800,100
1500,100
1500,100
1300,100
1300,100
800,100
800,100
1500,100
1400,100
1500,100
1400,100
1400,100
800,100
800,100
800,100
1500,100
800,100
1300,100
800,100
1500,100
1400,100
800,100
1400,100
1300,100
800,100
800,100
1500,100
1400,100
1400,100
1400,100
1400,100
800,100
1500,100
1300,100
1300,100
800,100
800,100
800,100
800,100
1300,100
1300,100
1400,100
1300,100
1300,100
800,100
1500,100
800,100
1400,100
800,100
1500,100
1400,100
800,100
800,100
800,100
1300,100
1400,100
1300,100
800,100
1400,100
1400,100
800,100
1500,100
800,100
800,100
800,100
1500,100
1500,100
1300,100
1300,100
800,100
800,100
1400,100
800,100
1500,100
800,100
1400,100
800,100
800,100
1500,100
800,100
800,100
1400,100
1500,100
800,100
800,100
800,100
1500,100
800,100
800,100
800,100
800,100
1400,100
1300,100
1500,100
1500,100
1300,100
800,100
800,100
800,100
1300,100
1500,100
1500,100
1500,100
800,100
1400,100
1400,100
1400,100
1500,100
800,100
1400,100
1500,100
800,100
1500,100
800,100
800,100
1500,100
1300,100
800,100
1300,100
1300,100
800,100
800,100
1500,100
800,100
1400,100
800,100
1400,100
800,100
1600,100
1600,100
1600,100
800,100
1400,100
1400,100
1400,100
800,100
800,100
800,100
800,100
800,100
1600,100
800,100
800,100
800,100
1400,100
1400,100
800,100
1600,100
1400,100
1400,100
800,100
800,100
1400,100
800,100
1400,100
1600,100
1600,100
800,100
1600,100
800,100
1400,100
1400,100
800,100
1400,100
800,100
1600,100
1600,100
1400,100
800,100
1400,100
800,100
800,100
1400,100
800,100
800,100
1400,100
1400,100
800,100
1400,100
1400,100
800,100
1400,100
800,100
1600,100
1600,100
1400,100
1600,100
800,100
1400,100
800,100
1400,100
1400,100
1600,100
800,100
1400,100
1400,100
1400,100
1400,100
800,100
800,100
800,100
800,100
800,100
800,100
800,100
800,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
800,100
800,100
1400,100
1400,100
1400,100
1400,100
1400,100
800,100
800,100
1400,100
800,100
800,100
1400,100
800,100
800,100
1400,100
800,100
1400,100
800,100
800,100
1400,100
800,100
1400,100
800,100
1400,100
800,100
800,100
1400,100
800,100
1400,100
1400,100
800,100
800,100
800,100
1400,100
1400,100
1400,100
800,100
1400,100
1400,100
1400,100
1400,100
800,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
800,100
1400,100
1400,100
1400,100
800,100
1400,100
1400,100
1400,100
800,100
1400,100
1400,100
1400,100
1400,100
800,100
800,100
1400,100
800,100
1400,100
800,100
800,100
800,100
1400,100
800,100
1400,100
1400,100
1400,100
800,100
1400,100
1400,100
800,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
800,100
800,100
1400,100
1400,100
1400,100
1400,100
800,100
1400,100
1400,100
800,100
800,100
1400,100
800,100
800,100
800,100
800,100
800,100
800,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
800,100
1400,100
1400,100
800,100
1400,100
1400,100
1400,100
1400,100
800,100
1400,100
1400,100
1400,100
1400,100
800,100
800,100
800,100
1400,100
800,100
1400,100
800,100
800,100
1400,100
1400,100
1400,100
800,100
1400,100
800,100
1400,100
1400,100
800,100
1400,100
1400,100
1400,100
1400,100
1400,100
800,100
1400,100
800,100
1400,100
1400,100
800,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
800,100
1400,100
1400,100
1400,100
800,100
1400,100
1400,100
800,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
800,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
800,100
1400,100
1400,100
800,100
1400,100
1400,100
1400,100
1400,100
800,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
800,100
1400,100
1400,100
800,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
800,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
