100,100
23,0
100,100
23,0
23,0
23,0
25,0
100,100
23,0
100,100
23,0
100,100
100,100
23,0
23,0
25,0
100,100
23,0
100,100
23,0
23,0
23,0
23,0
25,0
23,0
100,100
100,100
25,0
100,100
23,0
23,0
23,0
23,0
25,0
23,0
100,100
23,0
23,0
100,100
100,100
25,0
25,0
100,100
25,0
25,0
100,100
23,0
23,0
25,0
25,0
23,0
25,0
23,0
23,0
23,0
25,0
23,0
25,0
23,0
23,0
23,0
25,0
23,0
25,0
25,0
100,100
23,0
25,0
100,100
23,0
100,100
23,0
100,100
100,100
23,0
23,0
25,0
23,0
23,0
100,100
23,0
25,0
100,100
23,0
23,0
23,0
25,0
25,0
23,0
23,0
23,0
100,100
100,100
23,0
100,100
23,0
25,0
23,0
100,100
25,0
25,0
25,0
23,0
100,100
23,0
23,0
23,0
23,0
23,0
23,0
100,100
100,100
23,0
100,100
23,0
25,0
100,100
100,100
100,100
100,100
100,100
25,0
23,0
23,0
100,100
23,0
100,100
23,0
23,0
23,0
23,0
25,0
23,0
100,100
100,100
23,0
23,0
100,100
25,0
23,0
25,0
25,0
100,100
23,0
100,100
25,0
23,0
23,0
23,0
100,100
23,0
25,0
23,0
23,0
100,100
23,0
25,0
25,0
23,0
23,0
23,0
25,0
25,0
25,0
23,0
100,100
100,100
100,100
100,100
23,0
25,0
100,100
100,100
23,0
25,0
23,0
23,0
25,0
23,0
23,0
25,0
25,0
100,100
100,100
100,100
23,0
23,0
23,0
23,0
25,0
25,0
23,0
23,0
100,100
100,100
25,0
23,0
23,0
23,0
25,0
25,0
23,0
100,100
23,0
23,0
100,100
23,0
23,0
100,100
25,0
25,0
23,0
25,0
23,0
25,0
23,0
23,0
23,0
100,100
23,0
23,0
23,0
23,0
100,100
23,0
100,100
100,100
23,0
23,0
23,0
23,0
100,100
100,100
23,0
23,0
23,0
23,0
23,0
100,100
25,0
100,100
23,0
23,0
25,0
25,0
23,0
100,100
25,0
23,0
23,0
100,100
23,0
25,0
23,0
100,100
100,100
25,0
25,0
23,0
25,0
23,0
25,0
100,100
23,0
23,0
23,0
23,0
23,0
25,0
100,100
23,0
23,0
23,0
100,100
100,100
25,0
100,100
23,0
23,0
25,0
25,0
23,0
100,100
100,100
23,0
23,0
23,0
23,0
100,100
23,0
23,0
23,0
23,0
23,0
23,0
25,0
23,0
25,0
25,0
100,100
23,0
22,0
22,0
25,0
100,100
22,0
22,0
22,0
25,0
100,100
23,0
25,0
25,0
100,100
22,0
25,0
22,0
25,0
100,100
23,0
22,0
25,0
22,0
25,0
22,0
23,0
22,0
25,0
100,100
25,0
23,0
25,0
100,100
23,0
22,0
25,0
25,0
25,0
100,100
22,0
100,100
23,0
23,0
23,0
23,0
22,0
22,0
22,0
100,100
100,100
100,100
23,0
23,0
26,0
23,0
100,100
23,0
100,100
100,100
26,0
26,0
23,0
23,0
26,0
100,100
100,100
26,0
23,0
23,0
23,0
23,0
100,100
23,0
23,0
100,100
100,100
23,0
100,100
23,0
23,0
23,0
100,100
26,0
100,100
26,0
100,100
23,0
100,100
26,0
23,0
26,0
100,100
23,0
100,100
23,0
23,0
26,0
23,0
23,0
26,0
100,100
23,0
26,0
26,0
26,0
23,0
23,0
23,0
100,100
23,0
26,0
100,100
26,0
26,0
23,0
23,0
100,100
26,0
100,100
26,0
100,100
23,0
100,100
26,0
100,100
100,100
100,100
26,0
23,0
26,0
26,0
23,0
23,0
23,0
23,0
100,100
26,0
26,0
23,0
24,0
23,0
24,0
23,0
100,100
23,0
23,0
23,0
24,0
24,0
100,100
23,0
100,100
24,0
100,100
24,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
100,100
24,0
24,0
23,0
23,0
24,0
24,0
23,0
100,100
23,0
23,0
23,0
23,0
23,0
100,100
100,100
100,100
23,0
100,100
23,0
23,0
24,0
23,0
100,100
100,100
100,100
24,0
24,0
24,0
23,0
23,0
100,100
23,0
24,0
100,100
24,0
100,100
24,0
100,100
23,0
100,100
24,0
24,0
23,0
24,0
23,0
23,0
24,0
100,100
100,100
23,0
100,100
23,0
24,0
23,0
24,0
24,0
23,0
100,100
23,0
23,0
100,100
24,0
23,0
23,0
23,0
23,0
24,0
100,100
24,0
100,100
24,0
24,0
23,0
100,100
23,0
24,0
100,100
23,0
24,0
23,0
24,0
23,0
23,0
100,100
24,0
100,100
23,0
100,100
23,0
100,100
23,0
100,100
23,0
23,0
23,0
100,100
100,100
23,0
23,0
100,100
23,0
24,0
100,100
23,0
23,0
100,100
23,0
100,100
23,0
24,0
23,0
23,0
23,0
23,0
100,100
100,100
23,0
100,100
23,0
23,0
23,0
23,0
100,100
100,100
24,0
24,0
100,100
100,100
23,0
23,0
100,100
23,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
100,100
24,0
100,100
100,100
23,0
23,0
100,100
100,100
100,100
24,0
23,0
23,0
24,0
100,100
100,100
24,0
24,0
24,0
24,0
23,0
24,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
24,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
24,0
23,0
23,0
24,0
23,0
24,0
24,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
24,0
24,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
24,0
23,0
24,0
23,0
24,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
24,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
24,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
24,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
21,0
23,0
23,0
21,0
23,0
23,0
23,0
21,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
21,0
21,0
23,0
23,0
21,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
21,0
23,0
21,0
23,0
23,0
21,0
23,0
23,0
23,0
23,0
21,0
23,0
21,0
23,0
23,0
21,0
23,0
21,0
23,0
23,0
23,0
23,0
23,0
21,0
23,0
23,0
23,0
21,0
23,0
23,0
23,0
21,0
23,0
23,0
21,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
21,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
21,0
21,0
23,0
23,0
23,0
23,0
23,0
23,0
21,0
23,0
23,0
21,0
23,0
23,0
23,0
23,0
23,0
23,0
21,0
23,0
23,0
21,0
23,0
23,0
21,0
23,0
21,0
23,0
23,0
23,0
21,0
23,0
23,0
23,0
23,0
23,0
23,0
21,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
21,0
23,0
21,0
21,0
23,0
23,0
23,0
21,0
23,0
23,0
21,0
21,0
23,0
21,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
21,0
21,0
21,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
21,0
23,0
23,0
22,0
21,0
22,0
22,0
22,0
22,0
21,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
21,0
22,0
22,0
21,0
22,0
22,0
22,0
21,0
22,0
22,0
22,0
22,0
21,0
21,0
22,0
22,0
22,0
22,0
21,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
21,0
22,0
21,0
22,0
22,0
21,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
21,0
21,0
21,0
22,0
22,0
22,0
21,0
22,0
22,0
22,0
21,0
22,0
22,0
22,0
22,0
22,0
21,0
22,0
21,0
21,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
21,0
21,0
22,0
22,0
21,0
22,0
22,0
21,0
22,0
22,0
21,0
22,0
22,0
22,0
22,0
21,0
22,0
22,0
22,0
22,0
22,0
21,0
22,0
21,0
22,0
22,0
22,0
22,0
21,0
22,0
22,0
22,0
21,0
22,0
22,0
22,0
21,0
22,0
21,0
21,0
21,0
22,0
22,0
22,0
21,0
22,0
22,0
22,0
22,0
22,0
21,0
21,0
22,0
22,0
22,0
21,0
22,0
22,0
22,0
22,0
22,0
21,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
21,0
22,0
22,0
22,0
21,0
21,0
22,0
22,0
21,0
22,0
22,0
22,0
22,0
21,0
22,0
22,0
22,0
22,0
22,0
22,0
