15900,5623,2452
15905,3228,1422
15910,12936,5728
15915,5980,2587
15920,3187,1403
15925,817,374
15930,3355,1497
15935,1572,669
15940,2382,986
15945,410,157
15950,1237,564
15955,1109,492
15960,2215,897
15965,1305,560
15970,2665,1175
15975,1981,837
15980,1254,564
15985,3046,1251
15990,5328,2224
15995,877,354
16000,1902,850
16005,1388,620
16010,2011,820
16015,10198,4386
16020,329,139
16025,9262,4073
16030,6500,2915
16035,8211,3584
16040,2887,1218
16045,6793,2877
16050,1605,724
16055,1324,598
16060,428,189
16065,2107,925
16070,2454,1074
16075,6168,2740
16080,1657,765
16085,3129,1414
16090,2959,1228
16095,6386,2682
16100,4468,1951
16105,1501,639
16110,1325,573
16115,1710,723
16120,4289,1836
16125,577,263
16130,10331,4553
16135,5855,2598
16140,1413,610
16145,4481,1942
16150,2621,1116
16155,3495,1572
16160,3462,1569
16165,2214,922
16170,7071,3108
16175,4667,2110
16180,13000,5685
16185,3393,1506
16190,4095,1805
16195,905,404
16200,1312,555
16205,1096,484
16210,6482,2698
16215,6349,2651
16220,2156,927
16225,3828,1703
16230,5665,2508
16235,2897,1227
16240,8276,3599
16245,4370,1880
16250,13000,5752
16255,6408,2772
16260,860,364
16265,5709,2527
16270,2926,1258
16275,2926,1260
16280,676,274
16285,7239,3182
16290,1143,532
16295,6696,2843
16300,4248,1787
16305,1161,560
16310,2619,1105
16315,3720,1652
16320,3923,1679
16325,1097,475
16330,857,369
16335,8783,3734
16340,10075,4451
16345,3934,1739
16350,1030,448
16355,1753,849
16360,6752,2839
16365,503,225
16370,1349,557
16375,1138,469
16380,1746,791
16385,4185,1782
16390,1461,603
16395,5735,2464
16400,1744,733
16405,551,214
16410,1581,740
16415,13000,5546
16420,5085,2160
16425,7952,3412
16430,6641,2848
16435,1126,494
16440,487,182
16445,1868,793
16450,4407,1908
16455,738,327
16460,2097,932
16465,5413,2316
16470,926,377
16475,3242,1362
16480,2951,1298
16485,781,331
16490,3166,1317
16495,6136,2700
16500,1717,727
16505,1259,529
16510,3223,1393
16515,2384,1020
16520,13000,5586
16525,1428,637
16530,3070,1317
16535,2972,1300
16540,728,303
16545,3701,1582
16550,2836,1211
16555,2837,1247
16560,2182,918
16565,6989,3068
16570,2206,968
16575,5491,2426
16580,3411,1456
16585,9274,4129
16590,1530,666
16595,3913,1702
16600,1541,712
16605,1147,491
16610,3753,1633
16615,533,224
16620,3665,1644
16625,5537,2352
16630,5632,2434
16635,8541,3737
16640,327,145
16645,568,271
16650,669,303
16655,470,206
16660,1089,460
16665,6892,2907
16670,4388,1951
16675,1008,425
16680,1062,508
16685,3942,1670
16690,695,269
16695,4961,2160
16700,1483,655
16705,1757,742
16710,2123,879
16715,3130,1316
16720,6408,2842
16725,3267,1400
16730,2620,1165
16735,575,212
16740,2773,1212
16745,1046,461
16750,2373,978
16755,9174,3958
16760,6946,3124
16765,1083,474
16770,1199,523
16775,505,221
16780,2259,954
16785,1268,565
16790,7027,3069
16795,2028,884
16800,1220,499
16805,906,398
16810,2307,1035
16815,352,162
16820,702,306
16825,6082,2641
16830,2186,953
16835,4418,1844
16840,909,366
16845,232,96
16850,967,403
16855,1649,683
16860,2985,1292
16865,1109,491
16870,8780,3881
16875,3228,1415
16880,1213,537
16885,2741,1152
16890,4373,1915
16895,1097,491
16900,3747,1601
16905,855,334
16910,3550,1570
16915,1951,830
16920,2546,1191
16925,1670,730
16930,6069,2645
16935,2690,1182
16940,1780,762
16945,1265,538
16950,471,176
16955,1580,714
16960,10494,4640
16965,852,346
16970,1620,711
16975,12082,5336
16980,1284,568
16985,2673,1170
16990,1435,609
16995,1689,714
17000,937,441
17005,4482,1972
17010,2642,1168
17015,5849,2532
17020,461,177
17025,1094,460
17030,2054,862
17035,6235,2640
17040,6235,2776
17045,1482,572
17050,532,228
17055,1501,605
17060,9525,4217
17065,2329,1018
17070,3780,1553
17075,5034,2187
17080,2975,1275
17085,1296,537
17090,2117,952
17095,6367,2787
17100,4116,1762
17105,1994,960
17110,587,237
17115,825,386
17120,3219,1451
17125,7417,3227
17130,2802,1157
17135,2525,1181
17140,6482,2822
17145,2865,1318
17150,5125,2230
17155,3817,1697
17160,953,379
17165,682,287
17170,6364,2804
17175,1021,486
17180,1230,514
17185,2497,1139
17190,1058,449
17195,2074,890
17200,4432,1907
17205,4294,1971
17210,1821,784
17215,2588,1063
17220,1981,895
17225,4620,2027
17230,1743,758
17235,1750,720
17240,1298,568
17245,690,279
17250,4282,1849
17255,2461,1075
17260,2886,1160
17265,1594,710
17270,4960,2124
17275,7146,3157
17280,2167,919
17285,516,216
17290,13000,5625
17295,4582,2022
17300,6289,2796
17305,1964,907
17310,1985,841
17315,5579,2416
17320,1699,755
17325,3437,1516
17330,3522,1498
17335,504,219
17340,4498,1925
17345,1683,713
17350,2880,1264
17355,3979,1714
17360,420,186
17365,1445,605
17370,4616,2031
17375,857,387
17380,3227,1391
17385,1610,650
17390,2979,1283
17395,1030,444
17400,5474,2423
17405,8367,3596
17410,1405,583
17415,5606,2278
17420,4318,1921
17425,1775,800
17430,1312,553
17435,389,173
17440,4042,1633
17445,1634,702
17450,265,116
17455,2767,1164
17460,4938,2092
17465,4271,1801
17470,578,240
17475,797,375
17480,391,157
17485,2174,919
17490,1160,498
17495,3488,1488
17500,297,123
17505,3191,1384
17510,2307,996
17515,2652,1223
17520,1368,600
17525,364,153
17530,2239,953
17535,1974,863
17540,3827,1596
17545,2962,1325
17550,2580,1086
17555,5832,2541
17560,1641,733
17565,5365,2352
17570,4002,1765
17575,1900,746
17580,10896,4635
17585,9256,4034
17590,1915,820
17595,507,189
17600,6180,2665
17605,931,375
17610,1443,596
17615,3354,1408
17620,561,250
17625,834,350
17630,9923,4318
17635,1872,820
17640,7089,3003
17645,4516,1925
17650,5158,2265
17655,1178,539
17660,1478,641
17665,1257,529
17670,4963,2105
17675,3235,1397
17680,2474,1107
17685,1217,535
17690,2431,1038
17695,5799,2561
17700,1074,455
17705,497,211
17710,1632,698
17715,1625,685
17720,508,221
17725,2692,1138
17730,1554,645
17735,1562,656
17740,3151,1358
17745,879,369
17750,5776,2464
17755,1447,606
17760,6378,2716
17765,739,316
17770,1609,704
17775,5169,2240
17780,1514,660
17785,643,264
17790,2357,1049
17795,622,244
17800,1519,652
17805,1916,820
17810,2108,833
17815,452,181
17820,434,190
17825,2329,942
17830,3185,1418
17835,1166,488
17840,3597,1543
17845,4942,2142
17850,3371,1470
17855,724,334
17860,6039,2595
17865,1262,551
17870,692,292
17875,602,282
17880,4976,2103
17885,403,152
17890,1871,797
17895,3072,1373
17900,2133,835
17905,1887,833
17910,4589,1918
17915,5621,2274
17920,3225,1384
17925,7235,3152
17930,418,183
17935,6230,2614
17940,637,268
17945,2370,975
17950,2112,873
17955,559,235
17960,5648,2373
17965,5397,2303
17970,3067,1324
17975,6099,2478
17980,925,365
17985,543,235
17990,2852,1251
17995,1079,453
18000,5931,2567
18005,5051,2156
18010,4893,2024
18015,522,218
18020,1388,607
18025,3227,1382
18030,3144,1375
18035,13000,5631
18040,2119,899
18045,1064,405
18050,1080,501
18055,4950,2056
18060,2415,1006
18065,420,173
18070,1580,671
18075,2311,963
18080,2483,1008
18085,5992,2612
18090,773,318
18095,712,292
18100,2554,1079
18105,2093,875
18110,3423,1425
18115,1516,624
18120,420,205
18125,10066,4411
18130,392,158
18135,3855,1712
18140,1917,850
18145,1544,691
18150,368,155
18155,415,183
18160,1151,445
18165,1308,561
18170,535,236
18175,1477,659
18180,2873,1249
18185,1573,626
18190,4646,2026
18195,642,292
18200,11022,4603
18205,2003,820
18210,3551,1507
18215,1212,554
18220,6860,2893
18225,3176,1334
18230,693,327
18235,609,268
18240,313,116
18245,1746,728
18250,3059,1242
18255,4090,1716
18260,1034,440
18265,2397,1082
18270,7433,3182
18275,2733,1181
18280,6594,2908
18285,7798,3200
18290,1869,776
18295,7048,3090
18300,5471,2316
18305,3592,1522
18310,2914,1222
18315,1327,568
18320,3039,1331
18325,4080,1677
18330,3553,1443
18335,1796,751
18340,1468,620
18345,473,198
18350,2051,870
18355,4506,1942
18360,1230,482
18365,2247,970
18370,2099,889
18375,718,342
18380,1978,824
18385,1051,431
18390,1731,711
18395,625,259
18400,6252,2681
18405,2264,992
18410,962,406
18415,8385,3596
18420,4623,1965
18425,6435,2720
18430,4735,1985
18435,1043,437
18440,414,161
18445,782,342
18450,4774,1991
18455,10522,4501
18460,843,358
18465,2262,961
18470,3027,1351
18475,2355,1012
18480,2248,930
18485,6036,2550
18490,1459,677
18495,2450,1038
18500,709,324
18505,2355,1098
18510,5098,2174
18515,13000,5530
18520,1743,742
18525,4085,1643
18530,6784,2886
18535,3100,1341
18540,2927,1285
18545,4031,1727
18550,3585,1550
18555,753,337
18560,655,273
18565,6573,2725
18570,7565,3193
18575,3856,1603
18580,1205,542
18585,478,190
18590,5874,2464
18595,1924,825
18600,6235,2579
18605,3462,1481
18610,3077,1351
18615,2179,896
18620,1504,639
18625,2907,1265
18630,1451,592
18635,2488,1050
18640,1833,745
18645,10031,4232
18650,314,136
18655,5902,2509
18660,3703,1556
18665,1938,801
18670,2297,1009
18675,3645,1542
18680,2728,1225
18685,2069,942
18690,10240,4408
18695,774,329
18700,389,184
18705,3073,1382
18710,3455,1493
18715,9145,3896
18720,1589,667
18725,2150,938
18730,875,386
18735,1354,553
18740,5995,2588
18745,441,192
18750,1434,616
18755,2182,993
18760,373,142
18765,608,253
18770,1124,466
18775,3543,1527
18780,2962,1260
18785,171,67
18790,7027,2947
18795,2531,1063
18800,4893,2081
18805,394,179
18810,1846,819
18815,4082,1718
18820,2528,1074
18825,363,149
18830,753,335
18835,1247,539
18840,5222,2161
18845,2907,1243
18850,665,282
18855,919,422
18860,2330,1030
18865,1672,713
18870,2439,1042
18875,7285,3095
18880,2053,850
18885,4540,1888
18890,1266,510
18895,2819,1183
18900,1139,489
18905,1033,451
18910,4523,1915
18915,776,290
18920,1829,781
18925,7948,3443
18930,579,235
18935,6840,2903
18940,8083,3344
18945,4841,2086
18950,2504,1097
18955,1578,616
18960,436,177
18965,600,256
18970,929,415
18975,1513,635
18980,830,347
18985,893,392
18990,2262,896
18995,5250,2291
19000,834,369
19005,2122,828
19010,727,306
19015,1511,658
19020,318,128
19025,4763,1990
19030,1943,815
19035,702,286
19040,1081,456
19045,1074,425
19050,1113,452
19055,7311,3116
19060,5312,2154
19065,6361,2633
19070,669,291
19075,5693,2377
19080,2290,1028
19085,6785,2831
19090,1752,728
19095,1426,629
19100,1459,642
19105,1164,483
19110,1166,452
19115,811,367
19120,2512,1021
19125,6137,2634
19130,11374,4792
19135,349,141
19140,1318,540
19145,786,318
19150,3333,1407
19155,3053,1298
19160,1023,428
19165,354,147
19170,2818,1215
19175,2775,1192
19180,254,116
19185,839,354
19190,2301,984
19195,2093,882
19200,1517,651
19205,756,304
19210,4540,1870
19215,513,230
19220,518,200
19225,2461,1048
19230,2360,917
19235,1785,745
19240,973,382
19245,1311,558
19250,472,189
19255,7136,3021
19260,580,242
19265,644,283
19270,472,204
19275,1980,892
19280,520,193
19285,7249,2998
19290,2192,911
19295,5349,2300
19300,387,167
19305,2249,920
19310,1795,791
19315,2063,868
19320,1067,437
19325,280,112
19330,344,132
19335,2633,1100
19340,3587,1449
19345,901,359
19350,688,283
19355,1500,645
19360,764,302
19365,1141,505
19370,1781,751
19375,461,204
19380,5332,2172
19385,2421,983
19390,551,220
19395,4996,2120
19400,2114,875
19405,1019,429
19410,168,50
19415,532,214
19420,681,316
19425,2610,1040
19430,632,270
19435,851,328
19440,9063,3794
19445,1034,443
19450,385,160
19455,6463,2670
19460,1351,536
19465,378,152
19470,529,245
19475,610,237
19480,3978,1694
19485,4146,1725
19490,6549,2767
19495,243,93
19500,1774,746
19505,404,175
19510,602,251
19515,2409,1085
19520,550,208
19525,906,371
19530,432,185
19535,2349,1018
19540,1888,819
19545,1455,603
19550,2434,1022
19555,4368,1807
19560,488,203
19565,3190,1318
19570,1998,870
19575,1252,548
19580,1871,801
19585,5958,2460
19590,186,71
19595,1245,546
19600,913,377
19605,3331,1426
19610,656,274
19615,1576,656
19620,3041,1263
19625,4716,2048
19630,2592,1143
19635,3435,1403
19640,2115,893
19645,300,123
19650,2008,819
19655,1148,470
19660,5223,2266
19665,2339,964
19670,540,242
19675,1236,502
19680,1247,538
19685,3586,1512
19690,2030,844
19695,544,226
19700,1248,582
19705,3949,1640
19710,413,174
19715,451,184
19720,864,368
19725,3455,1455
19730,3579,1529
19735,1364,533
19740,1488,617
19745,4283,1782
19750,1128,494
19755,953,415
19760,1233,524
19765,592,245
19770,2134,909
19775,891,404
19780,824,349
19785,470,231
19790,1350,513
19795,3717,1588
19800,490,195
19805,1116,440
19810,2055,825
19815,1630,702
19820,5006,2082
19825,5349,2157
19830,2053,885
19835,467,191
19840,3913,1638
19845,2399,1067
19850,648,254
19855,460,211
19860,2293,1022
19865,2077,858
19870,4726,2009
19875,2170,915
19880,238,89
19885,383,182
19890,4844,1994
19895,1288,559
19900,1937,867
19905,3267,1323
19910,1858,766
19915,1068,446
19920,115,40
19925,2381,945
19930,2455,1034
19935,2370,970
19940,2126,835
19945,2831,1179
19950,159,45
19955,948,383
19960,1751,763
19965,3105,1236
19970,1009,429
19975,2796,1176
19980,7932,3191
19985,1753,736
19990,624,275
19995,2200,955
20000,858,375
20005,830,341
20010,619,258
20015,4149,1728
20020,503,220
20025,474,194
20030,502,238
20035,662,290
20040,5370,2250
20045,5400,2179
20050,6619,2738
20055,1083,454
20060,1774,713
20065,4133,1724
20070,3492,1407
20075,5717,2413
20080,585,226
20085,3437,1414
20090,2336,938
20095,7406,3059
20100,1316,540
20105,540,227
20110,1646,699
20115,1231,532
20120,1169,472
20125,4112,1667
20130,1230,490
20135,4342,1828
20140,813,373
20145,1802,736
20150,664,244
20155,1910,814
20160,545,227
20165,2060,832
20170,3701,1505
20175,1900,783
20180,2913,1195
20185,326,138
20190,2826,1170
20195,1045,415
20200,877,373
20205,881,371
20210,2417,978
20215,1114,474
20220,6171,2435
20225,1535,564
20230,303,119
20235,991,439
20240,683,269
20245,828,350
20250,1442,595
20255,894,377
20260,1651,642
20265,768,311
20270,213,75
20275,159,59
20280,1468,577
20285,346,135
20290,4922,2001
20295,2637,1081
20300,1275,519
20305,1726,681
20310,3002,1179
20315,3715,1526
20320,955,359
20325,3405,1369
20330,1635,677
20335,2217,879
20340,1264,511
20345,765,326
20350,367,153
20355,848,363
20360,6715,2855
20365,2957,1199
20370,2031,856
20375,1765,711
20380,2350,938
20385,747,353
20390,1972,782
20395,1154,489
20400,2121,852
20405,8293,3476
20410,2055,903
20415,579,222
20420,886,351
20425,838,322
20430,2642,1151
20435,1200,465
20440,886,365
20445,1092,466
20450,420,180
20455,296,102
20460,378,177
20465,2052,851
20470,477,181
20475,1979,792
20480,1582,669
20485,380,146
20490,2213,944
20495,2525,987
20500,2249,939
20505,903,345
20510,1016,406
20515,4283,1776
20520,1444,605
20525,1167,493
20530,5467,2270
20535,833,346
20540,1441,581
20545,1836,730
20550,1142,483
20555,3395,1312
20560,5082,2046
20565,439,170
20570,5300,2204
20575,2787,1084
20580,3705,1503
20585,1886,724
20590,1299,532
20595,997,415
20600,132,45
20605,605,224
20610,328,121
20615,2260,892
20620,561,230
20625,2262,888
20630,788,300
20635,481,195
20640,386,168
20645,1276,551
20650,1446,586
20655,883,319
20660,1264,533
20665,1614,662
20670,1807,732
20675,4928,1913
20680,820,348
20685,407,155
20690,7612,3157
20695,660,258
20700,2764,1134
20705,3124,1323
20710,1180,475
20715,2209,883
20720,563,225
20725,402,182
20730,3388,1376
20735,645,269
20740,506,217
20745,1465,579
20750,4425,1832
20755,169,66
20760,1589,646
20765,400,153
20770,2167,836
20775,172,69
20780,2433,1037
20785,3294,1410
20790,452,183
20795,1895,778
20800,4139,1674
20805,281,117
20810,2301,948
20815,810,329
20820,2248,961
20825,411,181
20830,1675,696
20835,671,265
20840,3092,1264
20845,1766,693
20850,2162,912
20855,575,231
20860,1175,438
20865,2707,1169
20870,575,237
20875,1434,563
20880,1144,494
20885,533,216
20890,2766,1111
20895,547,213
20900,1335,588
20905,1754,726
20910,213,79
20915,366,169
20920,362,148
20925,3428,1405
20930,1086,438
20935,634,289
20940,1825,713
20945,2391,951
20950,2388,971
20955,1881,716
20960,676,287
20965,1865,715
20970,149,66
20975,1189,505
20980,1474,548
20985,4846,1925
20990,1651,674
20995,3678,1481
21000,3361,1371
21005,3768,1482
21010,1311,513
21015,115,42
21020,3415,1399
21025,2419,977
21030,786,296
21035,875,350
21040,372,147
21045,1114,440
21050,648,260
21055,1170,468
21060,904,342
21065,3434,1375
21070,616,251
21075,6388,2499
21080,502,214
21085,601,221
21090,2711,1068
21095,268,121
21100,4538,1795
21105,2002,803
21110,425,152
21115,433,160
21120,791,322
21125,441,183
21130,532,213
21135,5519,2138
21140,995,447
21145,3734,1575
21150,551,219
21155,1932,831
21160,1613,709
21165,1683,655
21170,1474,627
21175,3678,1429
21180,587,232
21185,888,336
21190,1253,507
21195,542,208
21200,1380,530
21205,566,255
21210,1541,619
21215,297,126
21220,1010,398
21225,1497,591
21230,553,235
21235,1124,480
21240,924,383
21245,1368,535
21250,1058,411
21255,2587,994
21260,684,274
21265,1721,739
21270,975,398
21275,1558,669
21280,2179,922
21285,334,155
21290,2719,1130
21295,4200,1729
21300,675,282
21305,2086,789
21310,1778,702
21315,383,162
21320,1031,447
21325,1442,617
21330,7287,2965
21335,1186,489
21340,2139,871
21345,407,159
21350,1381,541
21355,295,117
21360,2207,939
21365,4959,1957
21370,1525,621
21375,957,367
21380,3457,1427
21385,1056,453
21390,733,306
21395,803,339
21400,2477,991
21405,951,388
21410,1353,576
21415,313,140
21420,3297,1333
21425,1656,629
21430,406,193
21435,563,227
21440,1071,443
21445,309,115
21450,563,241
21455,2313,966
21460,570,231
21465,396,170
21470,1336,519
21475,1080,424
21480,1292,485
21485,325,138
21490,495,202
21495,318,139
21500,1100,467
21505,385,162
21510,712,297
21515,2033,794
21520,736,325
21525,530,210
21530,1850,758
21535,525,235
21540,1506,587
21545,2053,814
21550,547,224
21555,1232,481
21560,618,261
21565,1046,418
21570,1910,757
21575,1300,545
21580,3579,1418
21585,434,191
21590,506,206
21595,570,238
21600,896,340
21605,933,383
21610,606,239
21615,803,294
21620,2356,940
21625,654,283
21630,717,305
21635,2050,828
21640,520,224
21645,662,284
21650,3352,1307
21655,1591,577
21660,1293,512
21665,2617,1092
21670,883,358
21675,677,265
21680,756,271
21685,1123,397
21690,628,256
21695,598,229
21700,1447,581
21705,543,216
21710,1846,690
21715,1361,577
21720,1754,735
21725,307,105
21730,4473,1727
21735,472,196
21740,373,154
21745,1372,556
21750,942,404
21755,1471,571
21760,904,344
21765,2225,860
21770,1473,558
21775,4629,1851
21780,867,366
21785,519,218
21790,1191,469
21795,3752,1563
21800,510,201
21805,885,377
21810,1229,524
21815,979,420
21820,678,280
21825,2725,1155
21830,1437,554
21835,2134,902
21840,537,227
21845,821,340
21850,1862,788
21855,1844,796
21860,1103,418
21865,1096,455
21870,1624,692
21875,664,253
21880,887,348
21885,1908,785
21890,538,202
21895,752,277
21900,574,216
21905,608,247
21910,856,306
21915,241,94
21920,1129,443
21925,4408,1832
21930,2115,888
21935,689,277
21940,1224,493
21945,428,162
21950,991,370
21955,512,225
21960,426,171
21965,384,150
21970,466,181
21975,473,183
21980,326,127
21985,815,319
21990,304,117
21995,1407,573
22000,2149,917
22005,707,258
22010,2760,1104
22015,908,349
22020,272,106
22025,582,245
22030,797,320
22035,6042,2385
22040,551,211
22045,1055,419
22050,516,195
22055,1246,478
22060,2786,1063
22065,926,396
22070,2202,933
22075,149,48
22080,2088,837
22085,3398,1318
22090,165,71
22095,2171,863
22100,3601,1404
22105,1229,480
22110,498,175
22115,234,100
22120,1179,498
22125,1225,445
22130,835,365
22135,1529,621
22140,998,382
22145,911,390
22150,1785,746
22155,1863,761
22160,933,388
22165,520,209
22170,796,320
22175,1416,494
22180,1091,433
22185,2759,1164
22190,1155,453
22195,2446,977
22200,1272,489
22205,474,188
22210,578,209
22215,2959,1167
22220,540,201
22225,934,405
22230,1000,375
22235,555,228
22240,635,252
22245,536,189
22250,1731,680
22255,1563,590
22260,1772,656
22265,2032,766
22270,3696,1374
22275,834,293
22280,424,182
22285,1784,657
22290,855,327
22295,693,262
22300,1645,568
22305,1090,381
22310,1217,453
22315,1566,607
22320,2785,1061
22325,1151,460
22330,418,147
22335,742,309
22340,424,147
22345,539,201
22350,410,165
22355,1137,419
22360,379,135
22365,705,286
22370,2722,1090
22375,986,401
22380,286,123
22385,3156,1228
22390,552,231
22395,2288,834
22400,2022,737
22405,637,270
22410,2051,782
22415,1588,601
22420,842,313
22425,937,355
22430,448,163
22435,416,174
22440,2154,822
22445,1604,637
22450,1453,591
22455,4222,1512
22460,346,130
22465,576,243
22470,282,100
22475,2952,1084
22480,1839,673
22485,731,278
22490,570,218
22495,1468,568
22500,1014,382
22505,1001,394
22510,805,306
22515,415,158
22520,2721,981
22525,1549,616
22530,585,213
22535,668,249
22540,962,354
22545,2291,892
22550,1566,618
22555,1142,432
22560,1262,497
22565,7490,2821
22570,5050,1879
22575,965,379
22580,479,195
22585,592,222
22590,2947,1125
22595,388,153
22600,325,119
22605,884,331
22610,567,224
22615,987,353
22620,310,121
22625,1322,489
22630,773,296
22635,3855,1505
22640,692,292
22645,373,127
22650,1888,697
22655,4288,1611
22660,656,260
22665,1277,460
22670,1705,622
22675,342,132
22680,1157,466
22685,2719,1051
22690,328,112
22695,404,180
22700,467,169
22705,1789,675
22710,732,285
22715,1322,482
22720,3751,1379
22725,241,84
22730,527,207
22735,476,159
22740,2543,1006
22745,687,266
22750,669,258
22755,3789,1475
22760,1915,682
22765,2327,873
22770,600,233
22775,179,73
22780,1286,540
22785,873,345
22790,1399,535
22795,2301,917
22800,1667,667
22805,288,92
22810,865,367
22815,1287,507
22820,623,252
22825,761,295
22830,672,260
22835,452,188
22840,785,273
22845,1213,481
22850,646,272
22855,1377,519
22860,1394,531
22865,2363,892
22870,766,278
22875,502,211
22880,438,178
22885,839,357
22890,533,201
22895,360,152
22900,855,308
22905,838,340
22910,873,325
22915,1104,438
22920,817,328
22925,744,284
22930,344,128
22935,1085,437
22940,983,362
22945,339,144
22950,411,145
22955,1595,627
22960,1139,394
22965,1970,710
22970,926,386
22975,908,378
22980,1140,420
22985,458,177
22990,1551,535
22995,960,370
23000,391,141
23005,414,175
23010,1086,415
23015,652,251
23020,869,327
23025,834,335
23030,954,366
23035,2163,844
23040,1639,640
23045,1106,390
23050,786,306
23055,1348,558
23060,1636,634
23065,731,295
23070,3955,1507
23075,2276,835
23080,887,308
23085,2232,860
23090,3141,1212
23095,783,283
23100,821,306
23105,494,192
23110,2436,869
23115,1984,755
23120,940,407
23125,3066,1147
23130,1237,443
23135,1215,452
23140,707,288
23145,576,212
23150,816,321
23155,512,188
23160,928,347
23165,428,175
23170,838,280
23175,1673,730
23180,1641,652
23185,960,376
23190,878,351
23195,1079,397
23200,1151,429
23205,758,285
23210,745,300
23215,1453,542
23220,680,253
23225,1416,576
23230,2932,1178
23235,2291,863
23240,230,78
23245,562,213
23250,374,158
23255,2118,810
23260,2430,925
23265,1463,528
23270,1089,409
23275,471,168
23280,500,198
23285,1536,619
23290,3113,1174
23295,4154,1676
23300,823,335
23305,1408,541
23310,3547,1329
23315,1116,411
23320,1572,594
23325,629,270
23330,541,230
23335,444,180
23340,1124,404
23345,2385,891
23350,3866,1434
23355,1645,636
23360,1275,540
23365,1201,457
23370,943,336
23375,1215,467
23380,1475,565
23385,431,154
23390,623,210
23395,1253,459
23400,1095,436
23405,792,297
23410,1686,627
23415,1447,577
23420,858,324
23425,1508,565
23430,1801,687
23435,614,226
23440,2991,1121
23445,3844,1431
23450,1959,754
23455,925,380
23460,1239,498
23465,750,292
23470,1069,433
23475,1613,613
23480,275,112
23485,1244,500
23490,5072,1940
23495,2446,937
23500,1843,692
23505,4630,1645
23510,1777,681
23515,2331,937
23520,357,137
23525,722,273
23530,816,309
23535,828,309
23540,1612,599
23545,4493,1752
23550,3339,1342
23555,734,271
23560,1259,465
23565,1951,763
23570,1183,453
23575,657,269
23580,3796,1486
23585,1261,455
23590,970,339
23595,131,55
23600,3122,1133
23605,991,398
23610,1371,504
23615,1237,457
23620,3113,1196
23625,575,224
23630,1963,783
23635,2404,921
23640,1874,696
23645,5140,1950
23650,2306,899
23655,361,156
23660,442,187
23665,362,142
23670,333,119
23675,3818,1439
23680,676,263
23685,218,88
23690,3027,1170
23695,1305,527
23700,783,296
23705,1342,487
23710,181,71
23715,717,303
23720,952,365
23725,649,227
23730,853,327
23735,753,271
23740,1456,544
23745,867,330
23750,594,231
23755,936,337
23760,929,365
23765,947,381
23770,620,232
23775,1942,685
23780,810,307
23785,955,359
23790,562,186
23795,1707,644
23800,981,360
23805,3050,1196
23810,745,317
23815,3774,1392
23820,556,216
23825,1608,610
23830,1480,519
23835,2454,940
23840,619,246
23845,1868,705
23850,815,326
23855,626,245
23860,1185,458
23865,596,228
23870,815,313
23875,1595,628
23880,638,260
23885,2246,837
23890,1152,447
23895,692,269
23900,618,252
23905,1765,645
23910,1115,429
23915,1251,509
23920,1018,390
23925,1382,540
23930,981,345
23935,1168,433
23940,2662,1016
23945,2665,1001
23950,354,126
23955,1185,470
23960,1845,657
23965,1625,600
23970,838,315
23975,1517,611
23980,2178,811
23985,825,319
23990,2347,884
23995,1828,653
24000,1591,598
24005,377,146
24010,1559,568
24015,411,162
24020,1037,376
24025,819,333
24030,620,230
24035,2653,1014
24040,1088,414
24045,2027,777
24050,2241,851
24055,4615,1703
24060,548,204
24065,2590,975
24070,1120,433
24075,4843,1867
24080,2477,919
24085,1532,581
24090,2206,857
24095,749,290
24100,392,171
24105,892,357
24110,577,242
24115,4238,1605
24120,5130,1989
24125,655,236
24130,1392,536
24135,282,93
24140,431,163
24145,2192,822
24150,1027,379
24155,3598,1317
24160,1251,494
24165,1047,410
24170,1431,548
24175,459,208
24180,7375,2718
24185,3488,1325
24190,2886,1085
24195,4664,1674
24200,3236,1246
24205,1157,453
24210,1092,391
24215,1863,689
24220,532,201
24225,422,153
24230,1378,556
24235,921,330
24240,2470,925
24245,903,353
24250,3324,1267
24255,1311,499
24260,1592,596
24265,1099,411
24270,1794,747
24275,477,180
24280,301,100
24285,1467,575
24290,539,226
24295,1569,582
24300,215,85
24305,261,97
24310,558,223
24315,898,329
24320,1326,494
24325,322,123
24330,2061,771
24335,1293,477
24340,1188,443
24345,694,254
24350,595,226
24355,510,222
24360,969,373
24365,458,200
24370,2286,901
24375,2907,1101
24380,485,185
24385,644,248
24390,541,199
24395,839,325
24400,470,187
24405,5711,2182
24410,3825,1436
24415,2392,906
24420,577,217
24425,1793,668
24430,1730,689
24435,2706,1038
24440,752,280
24445,1650,588
24450,7716,2960
24455,1307,505
24460,2578,1037
24465,1109,387
24470,1048,367
24475,1758,659
24480,746,276
24485,1798,715
24490,306,120
24495,993,402
24500,1107,384
24505,1242,459
24510,1243,475
24515,5027,1885
24520,406,147
24525,2299,817
24530,365,138
24535,507,199
24540,1392,505
24545,5897,2200
24550,1967,728
24555,460,182
24560,2090,778
24565,1780,681
24570,1321,501
24575,700,268
24580,1733,700
24585,2179,815
24590,914,349
24595,656,231
24600,697,280
24605,2065,810
24610,1443,525
24615,733,279
24620,2946,1166
24625,1383,530
24630,2490,969
24635,6146,2279
24640,1736,686
24645,1856,756
24650,1909,724
24655,1702,642
24660,693,269
24665,964,366
24670,1226,442
24675,685,246
24680,6350,2431
24685,1258,479
24690,223,92
24695,1045,392
24700,432,147
24705,637,270
24710,835,309
24715,718,294
