24,0
26,0
23,0
24,0
24,0
23,0
26,0
23,0
23,0
23,0
26,0
26,0
26,0
24,0
23,0
23,0
26,0
26,0
26,0
26,0
23,0
26,0
23,0
23,0
23,0
23,0
23,0
26,0
24,0
23,0
24,0
23,0
24,0
24,0
24,0
23,0
24,0
24,0
23,0
26,0
23,0
23,0
23,0
23,0
23,0
26,0
26,0
23,0
26,0
26,0
23,0
23,0
23,0
26,0
26,0
23,0
23,0
23,0
23,0
26,0
24,0
23,0
23,0
23,0
26,0
26,0
26,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
26,0
26,0
26,0
23,0
24,0
24,0
23,0
23,0
26,0
26,0
26,0
24,0
24,0
24,0
24,0
23,0
24,0
23,0
24,0
23,0
24,0
23,0
24,0
23,0
24,0
24,0
1200,100
24,0
23,0
1200,100
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
1200,100
23,0
23,0
23,0
24,0
1200,100
23,0
23,0
23,0
23,0
1200,100
23,0
1200,100
1200,100
24,0
25,0
23,0
25,0
24,0
1200,100
1200,100
24,0
23,0
1200,100
23,0
24,0
24,0
24,0
23,0
24,0
24,0
25,0
23,0
25,0
23,0
23,0
1200,100
24,0
24,0
25,0
1200,100
24,0
23,0
1200,100
24,0
23,0
25,0
25,0
1200,100
24,0
1200,100
23,0
24,0
25,0
24,0
23,0
24,0
1200,100
25,0
25,0
24,0
25,0
24,0
1200,100
23,0
1200,100
24,0
23,0
25,0
23,0
23,0
1200,100
1200,100
24,0
25,0
23,0
24,0
1200,100
1200,100
25,0
24,0
1200,100
24,0
24,0
24,0
23,0
25,0
25,0
23,0
25,0
25,0
25,0
25,0
25,0
25,0
23,0
24,0
25,0
24,0
25,0
1200,100
23,0
23,0
24,0
1200,100
24,0
25,0
24,0
24,0
23,0
24,0
25,0
25,0
24,0
25,0
25,0
1200,100
24,0
24,0
1200,100
25,0
1200,100
25,0
25,0
24,0
1200,100
25,0
1200,100
1200,100
1200,100
23,0
24,0
1200,100
24,0
25,0
1200,100
1200,100
23,0
1200,100
23,0
24,0
24,0
24,0
23,0
1200,100
25,0
23,0
23,0
1200,100
25,0
24,0
24,0
25,0
23,0
24,0
24,0
23,0
25,0
25,0
24,0
25,0
24,0
24,0
23,0
24,0
24,0
24,0
23,0
23,0
24,0
24,0
24,0
25,0
23,0
24,0
23,0
23,0
25,0
24,0
25,0
25,0
25,0
25,0
25,0
24,0
23,0
24,0
23,0
25,0
24,0
24,0
23,0
24,0
24,0
24,0
24,0
24,0
24,0
23,0
25,0
23,0
25,0
24,0
24,0
24,0
24,0
25,0
25,0
24,0
24,0
23,0
23,0
24,0
24,0
23,0
24,0
24,0
25,0
24,0
23,0
24,0
25,0
25,0
24,0
24,0
23,0
24,0
24,0
25,0
24,0
24,0
25,0
23,0
24,0
25,0
23,0
23,0
24,0
24,0
24,0
25,0
24,0
23,0
23,0
25,0
24,0
24,0
23,0
25,0
24,0
24,0
23,0
25,0
24,0
23,0
25,0
25,0
25,0
23,0
24,0
25,0
24,0
23,0
23,0
24,0
24,0
25,0
24,0
25,0
24,0
23,0
24,0
23,0
24,0
25,0
24,0
24,0
24,0
25,0
23,0
23,0
25,0
23,0
24,0
23,0
25,0
24,0
25,0
24,0
23,0
24,0
25,0
25,0
24,0
24,0
25,0
23,0
25,0
24,0
24,0
23,0
24,0
24,0
24,0
23,0
24,0
24,0
23,0
24,0
25,0
24,0
23,0
25,0
23,0
25,0
25,0
24,0
24,0
23,0
25,0
24,0
24,0
24,0
23,0
24,0
24,0
25,0
24,0
24,0
24,0
24,0
23,0
23,0
24,0
23,0
25,0
24,0
23,0
24,0
23,0
23,0
24,0
24,0
23,0
25,0
24,0
24,0
24,0
25,0
24,0
23,0
23,0
23,0
25,0
23,0
24,0
23,0
24,0
23,0
23,0
25,0
24,0
24,0
23,0
23,0
24,0
23,0
24,0
23,0
25,0
24,0
25,0
25,0
23,0
24,0
24,0
25,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
25,0
23,0
24,0
25,0
25,0
25,0
25,0
25,0
23,0
23,0
25,0
25,0
23,0
23,0
23,0
25,0
24,0
23,0
24,0
24,0
25,0
23,0
24,0
25,0
24,0
25,0
25,0
25,0
25,0
25,0
23,0
25,0
23,0
23,0
23,0
23,0
24,0
25,0
23,0
24,0
24,0
23,0
23,0
24,0
25,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
25,0
25,0
24,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
24,0
24,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
24,0
24,0
23,0
23,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
23,0
24,0
23,0
23,0
24,0
24,0
24,0
24,0
23,0
22,0
24,0
23,0
22,0
22,0
23,0
22,0
23,0
22,0
23,0
22,0
23,0
22,0
23,0
23,0
24,0
22,0
24,0
22,0
23,0
22,0
23,0
24,0
24,0
24,0
23,0
22,0
24,0
22,0
23,0
22,0
24,0
24,0
22,0
23,0
24,0
24,0
23,0
24,0
22,0
23,0
23,0
22,0
24,0
22,0
24,0
23,0
24,0
24,0
23,0
22,0
24,0
24,0
24,0
22,0
22,0
24,0
23,0
23,0
22,0
22,0
23,0
22,0
23,0
22,0
23,0
23,0
22,0
24,0
22,0
24,0
24,0
24,0
24,0
23,0
24,0
22,0
22,0
24,0
22,0
22,0
23,0
23,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
22,0
22,0
23,0
23,0
23,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
24,0
22,0
22,0
23,0
22,0
22,0
23,0
23,0
22,0
24,0
23,0
23,0
24,0
24,0
22,0
22,0
22,0
23,0
23,0
22,0
22,0
24,0
22,0
22,0
24,0
24,0
22,0
22,0
22,0
23,0
22,0
24,0
22,0
22,0
24,0
22,0
24,0
22,0
23,0
22,0
24,0
23,0
23,0
22,0
22,0
24,0
22,0
24,0
24,0
22,0
23,0
22,0
22,0
23,0
24,0
22,0
23,0
23,0
24,0
24,0
24,0
23,0
24,0
22,0
22,0
22,0
22,0
24,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
24,0
22,0
22,0
22,0
23,0
22,0
23,0
22,0
22,0
23,0
22,0
24,0
24,0
22,0
22,0
24,0
24,0
22,0
23,0
22,0
24,0
24,0
24,0
24,0
22,0
23,0
24,0
22,0
22,0
24,0
22,0
22,0
23,0
22,0
23,0
22,0
22,0
24,0
22,0
22,0
22,0
22,0
22,0
24,0
22,0
22,0
22,0
24,0
23,0
22,0
24,0
23,0
23,0
22,0
24,0
22,0
22,0
22,0
22,0
24,0
23,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
24,0
24,0
22,0
23,0
24,0
23,0
24,0
24,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
23,0
22,0
23,0
24,0
24,0
24,0
24,0
23,0
22,0
23,0
23,0
22,0
22,0
22,0
24,0
23,0
23,0
24,0
22,0
22,0
24,0
22,0
23,0
24,0
24,0
23,0
24,0
24,0
23,0
23,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
24,0
24,0
22,0
24,0
23,0
24,0
22,0
24,0
22,0
24,0
23,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
22,0
23,0
23,0
23,0
22,0
23,0
23,0
22,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
22,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
22,0
23,0
23,0
22,0
23,0
23,0
22,0
22,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
22,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
22,0
23,0
22,0
23,0
22,0
23,0
22,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
22,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
22,0
23,0
23,0
22,0
23,0
22,0
23,0
22,0
22,0
22,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
22,0
23,0
22,0
22,0
22,0
22,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
22,0
23,0
23,0
22,0
23,0
23,0
23,0
22,0
22,0
23,0
23,0
23,0
22,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
22,0
23,0
23,0
22,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
22,0
23,0
22,0
22,0
22,0
23,0
23,0
22,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
22,0
22,0
23,0
23,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
22,0
23,0
22,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
22,0
22,0
23,0
22,0
23,0
23,0
22,0
23,0
23,0
22,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
22,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
22,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
22,0
23,0
22,0
23,0
23,0
22,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
23,0
22,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
22,0
23,0
22,0
23,0
22,0
22,0
22,0
23,0
23,0
22,0
22,0
23,0
22,0
23,0
23,0
22,0
22,0
23,0
23,0
22,0
22,0
22,0
23,0
23,0
22,0
23,0
22,0
23,0
22,0
23,0
22,0
23,0
23,0
22,0
22,0
23,0
23,0
22,0
23,0
23,0
22,0
23,0
23,0
22,0
22,0
23,0
23,0
22,0
23,0
22,0
22,0
22,0
22,0
23,0
22,0
23,0
22,0
23,0
23,0
22,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
23,0
22,0
22,0
23,0
22,0
23,0
22,0
23,0
23,0
22,0
22,0
22,0
22,0
23,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
22,0
23,0
23,0
23,0
22,0
22,0
22,0
23,0
23,0
23,0
22,0
22,0
22,0
23,0
23,0
22,0
22,0
22,0
23,0
22,0
23,0
22,0
22,0
23,0
23,0
23,0
22,0
22,0
23,0
23,0
22,0
23,0
23,0
23,0
22,0
23,0
22,0
22,0
23,0
22,0
22,0
22,0
23,0
22,0
23,0
23,0
22,0
23,0
23,0
23,0
22,0
23,0
23,0
22,0
22,0
22,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
22,0
23,0
22,0
23,0
23,0
23,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
22,0
22,0
23,0
23,0
23,0
23,0
22,0
23,0
22,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
22,0
22,0
23,0
23,0
23,0
22,0
22,0
23,0
23,0
23,0
22,0
23,0
22,0
22,0
23,0
22,0
22,0
23,0
22,0
22,0
22,0
23,0
22,0
23,0
23,0
23,0
22,0
23,0
22,0
23,0
22,0
23,0
23,0
23,0
23,0
22,0
23,0
23,0
22,0
23,0
23,0
22,0
23,0
23,0
23,0
22,0
23,0
23,0
22,0
22,0
22,0
23,0
23,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
22,0
23,0
23,0
22,0
23,0
23,0
23,0
