15855,400,166
15860,9426,4062
15865,2703,1148
15870,3062,1295
15875,331,136
15880,898,403
15885,5622,2431
15890,1955,815
15895,2356,1041
15900,2260,1036
15905,878,373
15910,1326,539
15915,1302,588
15920,3586,1578
15925,3291,1457
15930,2337,993
15935,827,384
15940,4838,2044
15945,207,104
15950,2489,1088
15955,1349,613
15960,7410,3246
15965,1937,886
15970,5071,2217
15975,1354,577
15980,8895,3879
15985,1998,827
15990,379,153
15995,4370,1889
16000,3234,1306
16005,6215,2661
16010,4859,2097
16015,1491,634
16020,3454,1555
16025,6978,3052
16030,3054,1278
16035,1292,544
16040,4788,2108
16045,2609,1137
16050,1473,648
16055,12424,5345
16060,2270,1051
16065,1483,657
16070,2131,933
16075,2782,1156
16080,3530,1497
16085,825,387
16090,889,407
16095,1476,660
16100,913,385
16105,9175,4012
16110,2275,989
16115,920,445
16120,4055,1740
16125,820,362
16130,680,312
16135,6667,2827
16140,2397,1083
16145,2633,1145
16150,407,177
16155,1070,469
16160,2958,1277
16165,1685,708
16170,1745,763
16175,2251,970
16180,1108,469
16185,5387,2386
16190,5684,2600
16195,5020,2176
16200,687,267
16205,5680,2464
16210,3065,1272
16215,2106,913
16220,471,184
16225,2486,1056
16230,1465,593
16235,2299,999
16240,495,188
16245,465,236
16250,441,196
16255,2777,1271
16260,3189,1373
16265,6200,2767
16270,10766,4678
16275,1044,438
16280,2124,984
16285,1726,745
16290,5036,2156
16295,5069,2139
16300,465,188
16305,1187,532
16310,1383,572
16315,1808,741
16320,3710,1571
16325,1847,767
16330,2992,1311
16335,647,237
16340,5321,2249
16345,8770,3772
16350,1951,807
16355,5636,2480
16360,880,384
16365,1801,732
16370,9392,3928
16375,1189,489
16380,6348,2733
16385,8543,3675
16390,3994,1751
16395,1306,603
16400,2207,890
16405,838,362
16410,8537,3709
16415,3139,1324
16420,4657,2103
16425,6235,2740
16430,588,282
16435,381,196
16440,12561,5296
16445,851,353
16450,677,278
16455,1640,701
16460,1633,699
16465,5925,2580
16470,1453,610
16475,1420,639
16480,925,393
16485,3982,1605
16490,2700,1188
16495,1966,884
16500,8887,3778
16505,830,331
16510,5099,2226
16515,395,182
16520,2823,1226
16525,4813,2090
16530,858,356
16535,1527,699
16540,1104,507
16545,2411,1026
16550,851,349
16555,253,92
16560,738,307
16565,3139,1401
16570,1579,696
16575,2465,1063
16580,3331,1492
16585,957,396
16590,2227,980
16595,755,336
16600,432,197
16605,6350,2821
16610,1378,608
16615,1659,715
16620,1112,509
16625,937,396
16630,2210,969
16635,829,353
16640,2711,1203
16645,433,209
16650,4485,1976
16655,8352,3616
16660,9917,4389
16665,1465,624
16670,898,393
16675,3454,1516
16680,950,406
16685,714,311
16690,4785,2013
16695,7519,3290
16700,426,186
16705,665,299
16710,1619,687
16715,3907,1715
16720,5818,2488
16725,993,457
16730,3951,1670
16735,2279,1008
16740,258,104
16745,4497,1955
16750,1154,518
16755,2297,1019
16760,2708,1149
16765,2809,1206
16770,4356,1846
16775,10380,4475
16780,1542,693
16785,3535,1540
16790,1170,473
16795,759,302
16800,4419,1931
16805,2658,1134
16810,5386,2342
16815,3177,1405
16820,1199,492
16825,1488,616
16830,6329,2655
16835,3756,1674
16840,993,421
16845,3635,1580
16850,976,427
16855,6491,2805
16860,4559,1949
16865,577,252
16870,1999,835
16875,4800,2042
16880,6493,2798
16885,513,246
16890,1717,723
16895,884,403
16900,294,125
16905,3908,1645
16910,2434,955
16915,1730,721
16920,2447,1065
16925,2213,1006
16930,3083,1335
16935,1705,766
16940,9764,4190
16945,1153,561
16950,3244,1433
16955,1784,823
16960,5904,2529
16965,1498,636
16970,3072,1255
16975,8695,3723
16980,1050,424
16985,1054,448
16990,1346,543
16995,1276,541
17000,2636,1135
17005,2818,1211
17010,275,116
17015,7205,3107
17020,887,398
17025,1628,699
17030,3310,1457
17035,8298,3486
17040,694,272
17045,3164,1407
17050,3962,1657
17055,579,277
17060,740,283
17065,4556,2031
17070,5215,2249
17075,1870,740
17080,2053,857
17085,11737,5092
17090,1380,630
17095,2499,1077
17100,5652,2449
17105,3604,1558
17110,3337,1487
17115,2124,949
17120,6299,2753
17125,3067,1349
17130,13000,5584
17135,4080,1808
17140,586,269
17145,2902,1221
17150,4193,1858
17155,595,259
17160,6058,2670
17165,2256,1000
17170,1110,514
17175,2100,931
17180,3213,1329
17185,429,168
17190,656,273
17195,3788,1593
17200,3531,1528
17205,807,335
17210,1833,781
17215,1673,736
17220,5261,2349
17225,805,320
17230,11817,5129
17235,707,319
17240,5719,2428
17245,3292,1372
17250,907,395
17255,1145,481
17260,2770,1180
17265,1098,488
17270,2281,962
17275,1314,552
17280,2772,1174
17285,319,123
17290,4477,1886
17295,1470,613
17300,3361,1403
17305,742,321
17310,473,206
17315,4598,1955
17320,4066,1713
17325,1762,781
17330,3562,1487
17335,681,306
17340,687,275
17345,676,308
17350,1648,638
17355,2180,958
17360,4036,1667
17365,13000,5592
17370,9033,3947
17375,250,125
17380,2732,1166
17385,3735,1544
17390,2109,896
17395,4570,2001
17400,446,189
17405,841,346
17410,6211,2621
17415,4409,1864
17420,4673,1941
17425,1290,554
17430,2434,1122
17435,5208,2216
17440,2009,932
17445,689,319
17450,2158,928
17455,2108,891
17460,1840,767
17465,2578,1084
17470,3394,1472
17475,4252,1895
17480,3265,1408
17485,684,278
17490,1898,799
17495,1862,793
17500,4276,1873
17505,10039,4291
17510,1129,515
17515,7967,3444
17520,1466,623
17525,1108,490
17530,544,245
17535,635,288
17540,1184,505
17545,4305,1862
17550,367,144
17555,577,245
17560,5253,2252
17565,9369,4052
17570,716,294
17575,403,181
17580,2241,908
17585,2087,864
17590,3961,1745
17595,1568,684
17600,1840,816
17605,1000,418
17610,3221,1365
17615,3054,1270
17620,1575,675
17625,6274,2569
17630,8205,3527
17635,767,339
17640,1003,419
17645,4633,1907
17650,1089,478
17655,1956,815
17660,489,204
17665,1632,709
17670,1228,550
17675,3347,1431
17680,756,341
17685,2758,1253
17690,292,111
17695,342,162
17700,2119,923
17705,715,333
17710,4085,1782
17715,991,403
17720,1697,699
17725,3886,1746
17730,3957,1704
17735,4645,2000
17740,2533,1078
17745,249,109
17750,938,402
17755,6051,2624
17760,4220,1765
17765,1110,490
17770,1153,470
17775,7329,3062
17780,497,215
17785,2261,927
17790,7115,2952
17795,8443,3728
17800,1627,684
17805,1071,464
17810,1506,648
17815,1083,421
17820,5594,2473
17825,2645,1066
17830,2105,889
17835,1502,671
17840,793,361
17845,5128,2229
17850,702,282
17855,3400,1448
17860,3050,1286
17865,825,352
17870,2335,986
17875,781,337
17880,4070,1692
17885,1121,507
17890,1090,466
17895,9680,4133
17900,878,407
17905,618,269
17910,10157,4386
17915,1661,754
17920,2941,1172
17925,3905,1714
17930,344,146
17935,1075,451
17940,1214,526
17945,7351,3107
17950,4818,2087
17955,2015,784
17960,996,441
17965,7172,3074
17970,519,243
17975,5447,2312
17980,2803,1298
17985,1286,549
17990,3792,1563
17995,1990,868
18000,1468,639
18005,2910,1249
18010,2094,847
18015,821,352
18020,3020,1250
18025,8772,3756
18030,1785,784
18035,589,264
18040,591,229
18045,3518,1451
18050,1534,676
18055,2114,901
18060,4006,1720
18065,7897,3407
18070,1721,707
18075,721,298
18080,1800,751
18085,286,107
18090,4995,2069
18095,282,99
18100,1723,765
18105,1579,672
18110,1169,504
18115,484,214
18120,2736,1237
18125,8862,3700
18130,588,265
18135,3908,1549
18140,1430,577
18145,2371,975
18150,3853,1575
18155,543,248
18160,2695,1129
18165,5924,2507
18170,2678,1163
18175,1411,595
18180,575,251
18185,659,335
18190,672,311
18195,104,32
18200,3096,1362
18205,938,383
18210,196,67
18215,758,304
18220,5606,2354
18225,4251,1864
18230,3804,1547
18235,5865,2423
18240,1199,499
18245,1196,523
18250,668,301
18255,1600,659
18260,831,337
18265,1490,655
18270,2881,1196
18275,4466,1845
18280,1859,749
18285,1046,438
18290,3594,1558
18295,8948,3868
18300,1085,477
18305,526,190
18310,1471,646
18315,2819,1340
18320,6879,2969
18325,8122,3444
18330,756,282
18335,362,133
18340,397,178
18345,3084,1362
18350,2021,857
18355,248,103
18360,2999,1275
18365,426,179
18370,1209,501
18375,4819,2065
18380,5604,2376
18385,2839,1226
18390,3092,1370
18395,6967,3004
18400,2185,941
18405,7274,3086
18410,1745,769
18415,3957,1646
18420,1903,830
18425,5875,2457
18430,603,291
18435,1749,764
18440,2807,1169
18445,3288,1416
18450,6728,2779
18455,1635,694
18460,1718,735
18465,1886,768
18470,1066,432
18475,2631,1057
18480,1096,449
18485,307,121
18490,2620,1091
18495,3144,1330
18500,603,259
18505,1771,786
18510,422,162
18515,1930,840
18520,2787,1129
18525,1178,496
18530,1066,457
18535,1563,631
18540,7351,3092
18545,1722,698
18550,1662,716
18555,3953,1660
18560,795,369
18565,1798,756
18570,2749,1125
18575,1935,861
18580,6634,2754
18585,4764,1993
18590,2450,1070
18595,2082,887
18600,2417,1002
18605,1704,714
18610,1406,591
18615,942,421
18620,2187,911
18625,1572,680
18630,589,262
18635,1287,562
18640,1486,623
18645,1554,683
18650,241,107
18655,1299,542
18660,929,399
18665,182,65
18670,1632,668
18675,6029,2429
18680,3750,1563
18685,1478,613
18690,1824,752
18695,1130,454
18700,3980,1639
18705,1674,709
18710,2191,895
18715,1335,581
18720,1544,634
18725,4213,1773
18730,620,299
18735,1147,538
18740,1017,398
18745,973,431
18750,1848,880
18755,2119,970
18760,270,108
18765,1535,648
18770,1253,509
18775,776,335
18780,938,438
18785,800,326
18790,1005,442
18795,984,463
18800,1996,865
18805,2778,1140
18810,3918,1687
18815,686,298
18820,1024,436
18825,1820,753
18830,2796,1116
18835,1433,673
18840,487,200
18845,3010,1286
18850,1265,559
18855,550,209
18860,1470,605
18865,1814,812
18870,394,167
18875,678,313
18880,1044,452
18885,10792,4561
18890,919,414
18895,1879,766
18900,1517,635
18905,1904,787
18910,2884,1228
18915,2131,920
18920,4884,2084
18925,526,245
18930,5784,2511
18935,2581,1155
18940,4167,1822
18945,2474,1065
18950,4657,1932
18955,511,225
18960,274,122
18965,567,236
18970,995,440
18975,3203,1358
18980,1222,512
18985,5248,2223
18990,547,221
18995,3136,1388
19000,3783,1573
19005,661,255
19010,2806,1192
19015,1313,507
19020,1337,543
19025,4292,1843
19030,309,144
19035,779,328
19040,2223,1001
19045,628,260
19050,1755,718
19055,5492,2281
19060,3733,1590
19065,2367,962
19070,3921,1702
19075,4020,1658
19080,6028,2539
19085,5300,2134
19090,3650,1483
19095,11793,4850
19100,2372,1001
19105,495,222
19110,2746,1158
19115,682,293
19120,550,230
19125,1346,546
19130,2436,1055
19135,683,303
19140,3842,1582
19145,512,227
19150,1636,704
19155,473,197
19160,687,295
19165,1450,617
19170,2779,1112
19175,1818,795
19180,1688,687
19185,3441,1429
19190,367,149
19195,980,394
19200,2145,882
19205,2213,943
19210,1909,780
19215,1610,728
19220,2609,1164
19225,1327,535
19230,949,408
19235,3142,1327
19240,915,392
19245,2397,990
19250,352,143
19255,3824,1599
19260,1874,810
19265,2334,1076
19270,1831,804
19275,795,322
19280,3746,1510
19285,1310,571
19290,4026,1682
19295,4271,1802
19300,5270,2388
19305,4021,1656
19310,1120,441
19315,791,330
19320,663,274
19325,1815,717
19330,1594,656
19335,2771,1190
19340,838,341
19345,1170,491
19350,1097,443
19355,3721,1641
19360,1883,757
19365,2371,997
19370,247,120
19375,489,227
19380,7500,3236
19385,2322,983
19390,830,370
19395,5264,2224
19400,116,40
19405,674,297
19410,638,271
19415,1449,634
19420,1478,568
19425,1263,530
19430,10914,4646
19435,1240,531
19440,2789,1141
19445,3811,1588
19450,646,266
19455,586,282
19460,1187,517
19465,567,231
19470,2524,1071
19475,1017,423
19480,2198,982
19485,4432,1797
19490,2535,1050
19495,450,197
19500,2385,966
19505,1031,410
19510,321,141
19515,2342,1051
19520,649,275
19525,406,172
19530,479,211
19535,523,226
19540,3477,1427
19545,517,210
19550,1402,595
19555,1975,810
19560,2411,979
19565,2367,1000
19570,1433,614
19575,566,217
19580,1816,702
19585,5483,2362
19590,174,61
19595,6238,2624
19600,512,238
19605,1213,509
19610,3012,1232
19615,1526,669
19620,839,339
19625,2539,1080
19630,1073,433
19635,1134,446
19640,6622,2907
19645,358,140
19650,1994,843
19655,4901,2023
19660,1760,757
19665,473,190
19670,3215,1356
19675,209,82
19680,5625,2322
19685,4693,1878
19690,1950,752
19695,1091,454
19700,1657,718
19705,1189,455
19710,257,113
19715,2887,1201
19720,874,396
19725,642,306
19730,2532,1123
19735,1312,547
19740,1930,790
19745,903,395
19750,2492,1128
19755,3602,1475
19760,2152,921
19765,1000,441
19770,2404,1060
19775,676,277
19780,3075,1262
19785,1971,854
19790,2158,885
19795,4622,1932
19800,243,103
19805,1679,742
19810,266,126
19815,3649,1521
19820,3788,1648
19825,524,218
19830,1900,789
19835,1479,603
19840,573,232
19845,1076,438
19850,890,360
19855,1046,437
19860,553,238
19865,1731,714
19870,1501,650
19875,497,208
19880,1297,545
19885,1236,479
19890,2982,1223
19895,2349,910
19900,517,202
19905,1827,771
19910,1881,799
19915,4035,1679
19920,256,103
19925,505,212
19930,712,306
19935,714,303
19940,828,328
19945,1559,686
19950,912,409
19955,6147,2522
19960,5986,2445
19965,361,156
19970,3693,1469
19975,5286,2097
19980,726,280
19985,2788,1131
19990,2145,880
19995,2190,929
20000,2247,923
20005,3814,1494
20010,637,268
20015,1154,490
20020,1741,717
20025,1823,761
20030,2455,1079
20035,1425,628
20040,1100,466
20045,2100,891
20050,802,336
20055,1585,663
20060,2457,1033
20065,653,278
20070,1432,578
20075,1899,796
20080,1081,436
20085,3348,1379
20090,739,337
20095,1454,569
20100,698,270
20105,4843,1902
20110,1718,694
20115,1071,417
20120,5008,2083
20125,790,300
20130,1543,599
20135,1322,583
20140,282,117
20145,1636,660
20150,608,255
20155,377,142
20160,1521,633
20165,848,350
20170,934,402
20175,1585,685
20180,1427,620
20185,3208,1275
20190,1251,542
20195,1171,444
20200,1108,478
20205,1491,568
20210,257,109
20215,333,149
20220,1413,559
20225,988,409
20230,3669,1433
20235,1930,786
20240,1191,458
20245,651,271
20250,440,191
20255,3021,1247
20260,745,293
20265,1869,715
20270,1924,777
20275,4238,1708
20280,464,204
20285,3881,1608
20290,2394,1052
20295,3342,1338
20300,1433,617
20305,2338,1036
20310,584,276
20315,1717,707
20320,437,189
20325,1061,430
20330,1133,493
20335,993,379
20340,1616,657
20345,1649,682
20350,3400,1362
20355,1222,509
20360,4182,1684
20365,431,163
20370,3580,1498
20375,6178,2533
20380,4726,1906
20385,1000,403
20390,1524,615
20395,1967,789
20400,759,308
20405,713,288
20410,607,222
20415,425,177
20420,3949,1566
20425,488,172
20430,2757,1130
20435,410,159
20440,3051,1220
20445,1179,496
20450,758,317
20455,1946,764
20460,1120,460
20465,8462,3467
20470,591,217
20475,4521,1905
20480,1527,650
20485,1685,691
20490,1071,451
20495,744,311
20500,949,409
20505,1698,658
20510,8378,3371
20515,3649,1506
20520,2149,863
20525,3338,1354
20530,513,211
20535,1560,657
20540,698,285
20545,1479,591
20550,1747,709
20555,960,390
20560,1943,785
20565,1755,649
20570,1453,620
20575,1199,464
20580,1393,537
20585,1839,713
20590,443,181
20595,2512,1050
20600,660,288
20605,1882,748
20610,284,99
20615,965,423
20620,5657,2299
20625,1901,812
20630,627,256
20635,6022,2426
20640,1734,713
20645,2687,1133
20650,436,178
20655,653,274
20660,1156,495
20665,1590,638
20670,1029,386
20675,2142,847
20680,4889,1960
20685,1174,455
20690,2333,888
20695,1185,526
20700,3076,1140
20705,4119,1709
20710,1149,481
20715,8118,3132
20720,2643,1076
20725,657,248
20730,1801,687
20735,1413,609
20740,1347,537
20745,1062,426
20750,1167,482
20755,438,185
20760,858,351
20765,434,191
20770,1030,410
20775,5493,2245
20780,1336,597
20785,1210,498
20790,1860,740
20795,1005,391
20800,2679,1114
20805,560,215
20810,901,328
20815,1211,496
20820,3428,1365
20825,752,296
20830,1122,458
20835,1748,678
20840,1137,475
20845,457,180
20850,253,96
20855,1143,485
20860,857,354
20865,5638,2340
20870,993,393
20875,1889,809
20880,1288,501
20885,560,244
20890,1312,551
20895,1272,506
20900,2650,1084
20905,977,428
20910,1987,775
20915,457,191
20920,2791,1142
20925,3378,1371
20930,1363,551
20935,1509,623
20940,1012,423
20945,3528,1405
20950,933,355
20955,1416,602
20960,2173,853
20965,326,144
20970,1076,451
20975,891,396
20980,2847,1162
20985,3557,1462
20990,1020,401
20995,1370,589
21000,1881,708
21005,1508,636
21010,497,182
21015,2136,938
21020,1410,600
21025,510,221
21030,373,140
21035,3249,1290
21040,2441,1026
21045,884,381
21050,361,162
21055,1185,463
21060,1880,740
21065,735,303
21070,360,142
21075,1489,584
21080,1675,707
21085,848,351
21090,3213,1269
21095,2227,898
21100,2569,998
21105,1043,439
21110,2527,985
21115,493,193
21120,835,349
21125,827,333
21130,1027,382
21135,683,282
21140,775,293
21145,269,102
21150,1086,443
21155,1937,764
21160,971,430
21165,4855,1959
21170,1000,423
21175,4468,1834
21180,5359,2159
21185,4867,2007
21190,1560,631
21195,1218,527
21200,262,120
21205,794,287
21210,1246,514
21215,263,112
21220,470,183
21225,1038,433
21230,2020,793
21235,1336,537
21240,871,368
21245,3153,1284
21250,2635,1051
21255,3330,1360
21260,776,311
21265,596,257
21270,983,393
21275,688,290
21280,476,194
21285,4539,1804
21290,630,225
21295,1577,581
21300,1989,767
21305,1501,580
21310,1851,720
21315,1672,666
21320,2261,863
21325,943,339
21330,2567,1003
21335,462,198
21340,657,278
21345,741,278
21350,1047,405
21355,1696,670
21360,916,396
21365,686,282
21370,454,173
21375,1027,378
21380,420,186
21385,944,425
21390,1360,555
21395,1404,553
21400,892,353
21405,764,315
21410,807,321
21415,307,122
21420,855,335
21425,2176,854
21430,1845,742
21435,3111,1287
21440,1863,752
21445,485,206
21450,734,291
21455,917,351
21460,987,412
21465,493,217
21470,482,193
21475,1817,739
21480,497,212
21485,2800,1133
21490,902,354
21495,390,166
21500,955,396
21505,999,401
21510,597,255
21515,1518,633
21520,290,138
21525,810,317
21530,1459,589
21535,1685,657
21540,466,206
21545,256,95
21550,442,177
21555,2064,895
21560,3792,1586
21565,7442,2959
21570,4055,1658
21575,1748,696
21580,1518,591
21585,1419,591
21590,3141,1255
21595,1822,711
21600,1463,611
21605,6538,2586
21610,1138,483
21615,703,322
21620,1647,627
21625,3470,1363
21630,2311,892
21635,224,105
21640,1214,509
21645,2496,1032
21650,828,321
21655,2361,893
21660,591,238
21665,1835,735
21670,1563,608
21675,1031,393
21680,1710,626
21685,714,295
21690,1215,557
21695,2735,1044
21700,970,412
21705,2927,1174
21710,1862,784
21715,792,334
21720,957,371
21725,3413,1307
21730,318,124
21735,3476,1410
21740,475,191
21745,1043,452
21750,305,127
21755,1140,479
21760,750,329
21765,247,93
21770,595,239
21775,311,124
21780,1047,445
21785,1804,718
21790,1792,699
21795,417,161
21800,963,370
21805,2660,1105
21810,854,317
21815,1881,748
21820,836,321
21825,2057,898
21830,1312,518
21835,3316,1328
21840,604,234
21845,1043,408
21850,1235,470
21855,3536,1423
21860,546,240
21865,911,402
21870,1102,463
21875,763,275
21880,1843,690
21885,2463,913
21890,3043,1167
21895,1172,502
21900,489,191
21905,1437,580
21910,612,240
21915,2011,804
21920,403,173
21925,1098,434
21930,613,239
21935,1801,736
21940,488,189
21945,1273,527
21950,1449,570
21955,1363,535
21960,1992,811
21965,1300,491
21970,1148,445
21975,1465,593
21980,729,297
21985,2794,1001
21990,3039,1280
21995,637,244
22000,1531,655
22005,3200,1220
22010,2636,1094
22015,971,345
22020,2776,1134
22025,707,280
22030,1708,645
22035,707,298
22040,1070,413
22045,1082,470
22050,634,261
22055,206,83
22060,588,205
22065,337,138
22070,1497,595
22075,2918,1155
22080,553,191
22085,1667,665
22090,2340,931
22095,1868,740
22100,805,307
22105,430,178
22110,880,347
22115,1173,476
22120,862,366
22125,2384,949
22130,952,405
22135,206,69
22140,2892,1216
22145,544,227
22150,1925,759
22155,1258,492
22160,436,178
22165,581,229
22170,5039,1962
22175,600,231
22180,722,297
22185,1642,654
22190,700,260
22195,1108,467
22200,287,112
22205,720,282
22210,350,148
22215,4240,1695
22220,656,275
22225,3540,1373
22230,3955,1547
22235,575,231
22240,1226,479
22245,971,386
22250,927,373
22255,1726,638
22260,2413,917
22265,501,190
22270,402,164
22275,1676,637
22280,1411,534
22285,1620,591
22290,939,354
22295,1210,479
22300,222,93
22305,2383,902
22310,1572,609
22315,835,310
22320,606,220
22325,2712,1035
22330,4030,1436
22335,740,286
22340,1938,777
22345,1610,617
22350,938,363
22355,472,189
22360,2777,1046
22365,771,287
22370,637,232
22375,1028,369
22380,803,297
22385,501,208
22390,309,111
22395,1427,558
22400,327,151
22405,1979,781
22410,2677,1004
22415,2637,974
22420,3161,1169
22425,412,158
22430,1454,570
22435,1401,552
22440,1412,538
22445,2351,890
22450,921,360
22455,797,303
22460,722,299
22465,452,158
22470,770,300
22475,1588,584
22480,963,402
22485,3195,1175
22490,948,346
22495,1593,665
22500,315,120
22505,439,193
22510,689,274
22515,1913,778
22520,2688,1024
22525,726,297
22530,706,271
22535,1095,454
22540,2063,804
22545,3024,1167
22550,660,268
22555,850,326
22560,893,335
22565,2437,956
22570,505,201
22575,773,296
22580,1216,470
22585,1806,698
22590,1010,396
22595,355,138
22600,178,58
22605,954,351
22610,1163,413
22615,557,214
22620,870,336
22625,488,178
22630,412,162
22635,3198,1201
22640,711,282
22645,843,310
22650,2393,901
22655,1731,649
22660,1805,695
22665,4248,1585
22670,1092,421
22675,933,340
22680,555,215
22685,1361,498
22690,786,319
22695,2636,946
22700,2153,793
22705,1139,442
22710,1425,553
22715,1477,558
22720,516,211
22725,567,232
22730,718,269
22735,586,234
22740,812,320
22745,3444,1328
22750,258,95
22755,2618,993
22760,2045,799
22765,1893,714
22770,1129,445
22775,760,280
22780,471,171
22785,316,133
22790,1012,369
22795,3605,1366
22800,495,232
22805,1842,706
22810,601,234
22815,752,299
22820,1129,455
22825,212,84
22830,3240,1221
22835,420,150
22840,575,241
22845,218,82
22850,804,307
22855,983,403
22860,133,35
22865,1439,539
22870,3888,1556
22875,3151,1179
22880,361,153
22885,2050,794
22890,600,241
22895,1307,483
22900,1188,460
22905,1535,555
22910,680,270
22915,1045,393
22920,791,277
22925,1952,739
22930,4537,1759
22935,1556,601
22940,2849,1063
22945,661,260
22950,3087,1127
22955,1363,515
22960,199,72
22965,1009,365
22970,1321,455
22975,540,202
22980,1688,646
22985,1193,446
22990,495,202
22995,423,184
23000,2201,769
23005,1457,573
23010,477,180
23015,1141,483
23020,1989,703
23025,160,59
23030,555,216
23035,309,120
23040,5399,2012
23045,438,161
23050,888,289
23055,381,147
23060,652,262
23065,3276,1290
23070,690,278
23075,522,199
23080,520,205
23085,353,139
23090,609,252
23095,1805,665
23100,363,136
23105,272,113
23110,4811,1830
23115,608,233
23120,726,296
23125,2641,1003
23130,1285,448
23135,730,277
23140,586,215
23145,344,131
23150,240,98
23155,814,308
23160,1147,400
23165,1365,528
23170,1373,518
23175,1416,511
23180,919,379
23185,2149,816
23190,247,105
23195,2515,994
23200,600,246
23205,1274,488
23210,5120,1957
23215,766,285
23220,1695,623
23225,3918,1405
23230,352,130
23235,529,214
23240,978,364
23245,222,91
23250,3682,1443
23255,1072,394
23260,863,343
23265,3862,1459
23270,1468,575
23275,701,280
23280,1758,652
23285,470,182
23290,852,335
23295,2709,1016
23300,6467,2462
23305,1797,707
23310,4008,1537
23315,2274,878
23320,666,243
23325,240,85
23330,1175,449
23335,1851,671
23340,748,283
23345,808,322
23350,2297,887
23355,779,301
23360,1203,451
23365,368,133
23370,1261,501
23375,1780,691
23380,1481,572
23385,1627,621
23390,1295,491
23395,358,128
23400,3868,1473
23405,1696,651
23410,739,305
23415,177,64
23420,1622,627
23425,370,151
23430,1812,675
23435,801,307
23440,253,94
23445,1302,498
23450,414,157
23455,1279,480
23460,697,278
23465,581,223
23470,883,344
23475,2545,966
23480,801,283
23485,1865,735
23490,386,155
23495,1172,446
23500,769,317
23505,930,324
23510,1321,508
23515,1968,763
23520,512,182
23525,1209,497
23530,2014,778
23535,2561,1025
23540,777,285
23545,1422,551
23550,395,149
23555,1264,443
23560,2208,847
23565,1008,415
23570,1354,501
23575,544,223
23580,668,252
23585,1171,431
23590,1674,615
23595,218,92
23600,989,383
23605,237,73
23610,465,171
23615,1342,487
23620,1722,616
23625,1374,552
23630,1898,728
23635,4537,1648
23640,3593,1368
23645,2860,1094
23650,363,168
23655,3114,1153
23660,470,186
23665,1217,439
23670,238,91
23675,2881,1105
23680,321,131
23685,1433,561
23690,1512,605
23695,451,166
23700,1753,693
23705,1260,524
23710,390,155
23715,3162,1161
23720,1398,539
23725,528,208
23730,1232,487
23735,433,162
23740,1216,490
23745,1327,506
23750,1329,519
23755,247,96
23760,575,206
23765,2815,1037
23770,1308,490
23775,939,385
23780,1181,462
23785,1202,479
23790,2476,924
23795,1930,772
23800,2947,1120
23805,805,291
23810,146,48
23815,522,214
23820,140,55
23825,2988,1093
23830,1443,557
23835,1244,476
23840,689,284
23845,2568,968
23850,2219,864
23855,630,228
23860,2412,837
23865,561,188
23870,1662,617
23875,2438,870
23880,227,83
23885,4990,1903
23890,437,180
23895,1316,499
23900,5288,2002
23905,1464,572
23910,2569,1008
23915,3313,1285
23920,1543,574
23925,3319,1284
23930,1885,740
23935,4103,1567
23940,1966,741
23945,903,355
23950,1706,660
23955,430,147
23960,1546,578
23965,803,295
23970,1194,495
23975,1939,730
23980,3381,1234
23985,427,165
23990,1229,488
23995,815,338
24000,714,288
24005,1723,644
24010,1382,548
24015,830,315
24020,1058,430
24025,944,384
24030,740,289
24035,1178,445
24040,486,175
24045,741,299
24050,630,238
24055,3962,1481
24060,1691,611
24065,293,109
24070,1025,386
24075,1627,587
24080,1866,722
24085,422,158
24090,2628,1023
24095,592,212
24100,815,330
24105,1520,586
24110,886,332
24115,1687,647
24120,827,305
24125,343,123
24130,794,307
24135,880,330
24140,1145,429
24145,1420,561
24150,827,338
24155,266,106
24160,2921,1108
24165,1717,654
24170,192,77
24175,932,382
24180,1084,417
24185,1262,471
24190,968,369
24195,3616,1359
24200,3806,1471
24205,324,148
24210,794,308
24215,544,208
24220,380,140
24225,2228,839
24230,2183,828
24235,2129,830
24240,748,274
24245,428,164
24250,1373,557
24255,2174,802
24260,844,338
24265,681,260
24270,269,105
24275,1236,492
24280,799,302
24285,1077,421
24290,2354,883
24295,628,224
24300,292,110
24305,1406,522
24310,1802,716
24315,831,319
24320,1203,446
24325,2578,994
24330,2469,976
24335,509,196
24340,2130,794
24345,1219,488
24350,195,63
24355,441,165
24360,1755,658
24365,1421,545
24370,1378,505
24375,3603,1447
24380,1909,746
24385,804,298
24390,3105,1147
24395,387,150
24400,1916,673
24405,323,143
24410,1941,729
24415,723,261
24420,623,244
24425,3127,1175
24430,265,96
24435,516,190
24440,818,311
24445,1591,611
24450,2178,838
24455,891,346
24460,839,314
24465,4170,1603
24470,1424,544
24475,664,217
24480,735,284
24485,1806,639
24490,1757,697
24495,686,259
24500,374,143
24505,572,246
24510,621,221
24515,302,131
24520,1523,619
24525,2178,816
24530,1909,704
24535,1957,750
24540,922,329
24545,3295,1262
24550,1418,544
24555,1313,485
24560,2007,768
24565,960,347
24570,496,197
24575,686,255
24580,2542,1020
24585,3285,1228
24590,2739,986
24595,850,325
24600,1766,618
24605,408,158
24610,220,83
24615,714,292
24620,2588,1021
24625,1687,582
24630,2150,833
24635,931,341
24640,2100,773
24645,792,271
24650,828,315
24655,868,329
24660,192,69
24665,2070,768
24670,1834,698
24675,417,138
24680,3181,1185
24685,2141,823
